Date,Close
2008-03-17,23.38930320739746
2008-03-18,23.488746643066406
2008-03-19,23.725528717041016
2008-03-20,23.275646209716797
2008-03-24,24.15174674987793
2008-03-25,24.50691032409668
2008-03-26,23.820234298706055
2008-03-27,24.000198364257812
2008-03-28,24.180147171020508
2008-03-31,23.952850341796875
2008-04-01,23.952850341796875
2008-04-02,24.251184463500977
2008-04-03,24.175426483154297
2008-04-04,24.326955795288086
2008-04-07,23.995468139648438
2008-04-08,23.962310791015625
2008-04-09,23.384565353393555
2008-04-10,23.043601989746094
2008-04-11,22.887319564819336
2008-04-14,22.731046676635742
2008-04-15,22.82575798034668
2008-04-16,23.422447204589844
2008-04-17,23.607131958007812
2008-04-18,23.659236907958984
2008-04-21,23.97652244567871
2008-04-22,23.711320877075195
2008-04-23,24.625295639038086
2008-04-24,24.625295639038086
2008-04-25,24.29380226135254
2008-04-28,24.18488883972168
2008-04-29,24.630041122436523
2008-04-30,24.165950775146484
2008-05-01,24.033353805541992
2008-05-02,24.161209106445312
2008-05-05,24.061771392822266
2008-05-06,24.568477630615234
2008-05-07,24.478492736816406
2008-05-08,24.720022201538086
2008-05-09,24.544797897338867
2008-05-12,24.847883224487305
2008-05-13,24.843143463134766
2008-05-14,24.942583084106445
2008-05-15,25.217254638671875
2008-05-16,25.278820037841797
2008-05-19,25.397214889526367
2008-05-20,25.05623435974121
2008-05-21,24.615835189819336
2008-05-22,24.75790023803711
2008-05-23,24.53058433532715
2008-05-27,24.450077056884766
2008-05-28,24.227502822875977
2008-05-29,24.63477325439453
2008-05-30,24.937850952148438
2008-06-02,24.677391052246094
2008-06-03,24.46902084350586
2008-06-04,24.601625442504883
2008-06-05,24.535322189331055
2008-06-06,23.91495132446289
2008-06-09,23.436662673950195
2008-06-10,23.436662673950195
2008-06-11,23.611881256103516
2008-06-12,24.28907585144043
2008-06-13,24.440616607666016
2008-06-16,24.023876190185547
2008-06-17,23.97652244567871
2008-06-18,23.63081169128418
2008-06-19,23.867605209350586
2008-06-20,23.78236198425293
2008-06-23,23.981250762939453
2008-06-24,24.23223876953125
2008-06-25,24.51638412475586
2008-06-26,23.962127685546875
2008-06-27,23.809226989746094
2008-06-30,23.598981857299805
2008-07-01,24.076797485351562
2008-07-02,24.177127838134766
2008-07-03,24.592830657958984
2008-07-07,24.77439308166504
2008-07-08,25.69179916381836
2008-07-09,25.801687240600586
2008-07-10,25.534114837646484
2008-07-11,25.500661849975586
2008-07-14,25.591449737548828
2008-07-15,25.467222213745117
2008-07-16,25.285659790039062
2008-07-17,24.349143981933594
2008-07-18,24.234468460083008
2008-07-21,24.119800567626953
2008-07-22,24.86996078491211
2008-07-23,24.592830657958984
2008-07-24,25.065858840942383
2008-07-25,25.347763061523438
2008-07-28,25.142303466796875
2008-07-29,25.486330032348633
2008-07-30,25.500661849975586
2008-07-31,24.678836822509766
2008-08-01,24.884296417236328
2008-08-04,25.66790199279785
2008-08-05,26.37506103515625
2008-08-06,26.53273582458496
2008-08-07,26.107481002807617
2008-08-08,26.379837036132812
2008-08-11,26.637847900390625
2008-08-12,26.733415603637695
2008-08-13,26.537506103515625
2008-08-14,26.504072189331055
2008-08-15,26.551849365234375
2008-08-18,26.284278869628906
2008-08-19,26.04537582397461
2008-08-20,26.093156814575195
2008-08-21,26.193485260009766
2008-08-22,26.53273582458496
2008-08-25,26.217378616333008
2008-08-26,26.107481002807617
2008-08-27,25.849468231201172
2008-08-28,25.76345443725586
2008-08-29,25.658336639404297
2008-09-02,26.1887149810791
2008-09-03,25.835134506225586
2008-09-04,25.500661849975586
2008-09-05,25.801687240600586
2008-09-08,26.269947052001953
2008-09-09,26.174381256103516
2008-09-10,26.097923278808594
2008-09-11,26.450218200683594
2008-09-12,25.904903411865234
2008-09-15,25.489871978759766
2008-09-16,25.948335647583008
2008-09-17,23.636764526367188
2008-09-18,24.12899398803711
2008-09-19,24.81426429748535
2008-09-22,24.143474578857422
2008-09-23,23.76706886291504
2008-09-24,24.02766227722168
2008-09-25,24.905960083007812
2008-09-26,24.563329696655273
2008-09-29,22.584739685058594
2008-09-30,23.21210289001465
2008-10-01,24.505409240722656
2008-10-02,23.685022354125977
2008-10-03,23.96975326538086
2008-10-06,22.256595611572266
2008-10-07,21.407255172729492
2008-10-08,20.775074005126953
2008-10-09,18.820619583129883
2008-10-10,19.17772674560547
2008-10-13,21.711271286010742
2008-10-14,21.252826690673828
2008-10-15,19.698917388916016
2008-10-16,20.755773544311523
2008-10-17,20.895719528198242
2008-10-20,20.939144134521484
2008-10-21,20.34557342529297
2008-10-22,19.703752517700195
2008-10-23,20.731637954711914
2008-10-24,19.54448890686035
2008-10-27,18.84957504272461
2008-10-28,20.548263549804688
2008-10-29,20.051210403442383
2008-10-30,20.654428482055664
2008-10-31,20.977760314941406
2008-11-03,20.562734603881836
2008-11-04,21.595457077026367
2008-11-05,21.243173599243164
2008-11-06,19.727874755859375
2008-11-07,20.36487579345703
2008-11-10,20.321449279785156
2008-11-11,19.940204620361328
2008-11-12,18.868877410888672
2008-11-13,19.225988388061523
2008-11-14,18.535900115966797
2008-11-17,18.50694465637207
2008-11-18,18.603456497192383
2008-11-19,17.681743621826172
2008-11-20,17.676902770996094
2008-11-21,18.46351432800293
2008-11-24,20.186323165893555
2008-11-25,19.882301330566406
2008-11-26,20.509662628173828
2008-11-28,20.34557342529297
2008-12-01,19.148778915405273
2008-12-02,19.31768035888672
2008-12-03,20.08015251159668
2008-12-04,19.718219757080078
2008-12-05,20.44208335876465
2008-12-08,20.586868286132812
2008-12-09,20.25388526916504
2008-12-10,20.41314125061035
2008-12-11,20.24423599243164
2008-12-12,19.959505081176758
2008-12-15,20.04637908935547
2008-12-16,19.795434951782227
2008-12-17,20.282840728759766
2008-12-18,20.24905776977539
2008-12-19,20.195974349975586
2008-12-22,20.35040283203125
2008-12-23,20.399288177490234
2008-12-24,20.73659324645996
2008-12-26,20.756135940551758
2008-12-29,21.09833335876465
2008-12-30,21.4649600982666
2008-12-31,21.2694149017334
2009-01-02,21.567607879638672
2009-01-05,21.73870086669922
2009-01-06,21.137439727783203
2009-01-07,20.87346076965332
2009-01-08,20.87346076965332
2009-01-09,20.687705993652344
2009-01-12,20.44817352294922
2009-01-13,20.624160766601562
2009-01-14,20.31618309020996
2009-01-15,20.277069091796875
2009-01-16,20.589935302734375
2009-01-20,20.277069091796875
2009-01-21,20.242855072021484
2009-01-22,20.022878646850586
2009-01-23,20.149972915649414
2009-01-26,20.105981826782227
2009-01-27,19.626920700073242
2009-01-28,19.548704147338867
