Date,Close
1975-11-17,0.7040579915046692
1975-11-18,0.6872948408126831
1975-11-19,0.6789131760597229
1975-11-20,0.6621497869491577
1975-11-21,0.6705312728881836
1975-11-24,0.6621497869491577
1975-11-25,0.6621497869491577
1975-11-26,0.6453860998153687
1975-11-28,0.6370046734809875
1975-12-01,0.6370046734809875
1975-12-02,0.6202418208122253
1975-12-03,0.5950963497161865
1975-12-04,0.5950963497161865
1975-12-05,0.5783330202102661
1975-12-08,0.5783330202102661
1975-12-09,0.5867149233818054
1975-12-10,0.5867149233818054
1975-12-11,0.5867149233818054
1975-12-12,0.6034778356552124
1975-12-15,0.5950963497161865
1975-12-16,0.5950963497161865
1975-12-17,0.6034778356552124
1975-12-18,0.6118596792221069
1975-12-19,0.6118596792221069
1975-12-22,0.6118596792221069
1975-12-23,0.6118596792221069
1975-12-24,0.6118596792221069
1975-12-26,0.6286229491233826
1975-12-29,0.6286229491233826
1975-12-30,0.6286229491233826
1975-12-31,0.6286229491233826
1976-01-02,0.6202418208122253
1976-01-05,0.6370046734809875
1976-01-06,0.6789131760597229
1976-01-07,0.6789131760597229
1976-01-08,0.6872948408126831
1976-01-09,0.6789131760597229
1976-01-12,0.6872948408126831
1976-01-13,0.7040579915046692
1976-01-14,0.737584114074707
1976-01-15,0.7208207845687866
1976-01-16,0.7543474435806274
1976-01-19,0.7543474435806274
1976-01-20,0.7459657788276672
1976-01-21,0.737584114074707
1976-01-22,0.7208207845687866
1976-01-23,0.7292025685310364
1976-01-26,0.737584114074707
1976-01-27,0.737584114074707
1976-01-28,0.737584114074707
1976-01-29,0.7292025685310364
1976-01-30,0.737584114074707
1976-02-02,0.7459657788276672
1976-02-03,0.7794921398162842
1976-02-04,0.7878741025924683
1976-02-05,0.7962555885314941
1976-02-06,0.7794921398162842
1976-02-09,0.7794921398162842
1976-02-10,0.7794921398162842
1976-02-11,0.7878741025924683
1976-02-12,0.7794921398162842
1976-02-13,0.7794921398162842
1976-02-17,0.7711105942726135
1976-02-18,0.7627286314964294
1976-02-19,0.7711105942726135
1976-02-20,0.7711105942726135
1976-02-23,0.7711105942726135
1976-02-24,0.7711105942726135
1976-02-25,0.7711105942726135
1976-02-26,0.7627286314964294
1976-02-27,0.7627286314964294
1976-03-01,0.7627286314964294
1976-03-02,0.7711105942726135
1976-03-03,0.7711105942726135
1976-03-04,0.7711105942726135
1976-03-05,0.7711105942726135
1976-03-08,0.7627286314964294
1976-03-09,0.7627286314964294
1976-03-10,0.7711105942726135
1976-03-11,0.7878741025924683
1976-03-12,0.7878741025924683
