Date,Close
1980-03-17,0.28513452410697937
1980-03-18,0.28513452410697937
1980-03-19,0.28513452410697937
1980-03-20,0.28513452410697937
1980-03-21,0.28513452410697937
1980-03-24,0.2733151316642761
1980-03-25,0.24819998443126678
1980-03-26,0.24967718124389648
1980-03-27,0.2349034547805786
1980-03-28,0.24081283807754517
1980-03-31,0.24081283807754517
1980-04-01,0.24376782774925232
1980-04-02,0.23933543264865875
1980-04-03,0.24081283807754517
1980-04-07,0.2334260493516922
1980-04-08,0.24229013919830322
1980-04-09,0.260018914937973
1980-04-10,0.27183765172958374
1980-04-11,0.282179594039917
1980-04-14,0.27479299902915955
1980-04-15,0.2866116762161255
1980-04-16,0.2836567461490631
1980-04-17,0.27922454476356506
1980-04-18,0.27922454476356506
1980-04-21,0.27922454476356506
1980-04-22,0.2895662188529968
1980-04-23,0.2910439372062683
1980-04-24,0.29695332050323486
1980-04-25,0.3102496266365051
1980-04-28,0.3161594569683075
1980-04-29,0.31763675808906555
1980-04-30,0.32945558428764343
1980-05-01,0.33388784527778625
1980-05-02,0.3309329152107239
1980-05-05,0.32354626059532166
1980-05-06,0.32797834277153015
1980-05-07,0.33241066336631775
1980-05-08,0.3309329152107239
1980-05-09,0.32945558428764343
1980-05-12,0.32650065422058105
1980-05-13,0.31911396980285645
1980-05-14,0.31763675808906555
1980-05-15,0.30581775307655334
1980-05-16,0.30729514360427856
1980-05-19,0.3043401539325714
1980-05-20,0.3161594569683075
1980-05-21,0.3161594569683075
1980-05-22,0.32354626059532166
1980-05-23,0.32797834277153015
1980-05-27,0.3309329152107239
1980-05-28,0.32945558428764343
1980-05-29,0.32797834277153015
1980-05-30,0.32354626059532166
1980-06-02,0.32797834277153015
1980-06-03,0.32797834277153015
1980-06-04,0.3397972285747528
1980-06-05,0.34275221824645996
1980-06-06,0.33832016587257385
1980-06-09,0.35457122325897217
1980-06-10,0.3516162037849426
1980-06-11,0.35013893246650696
1980-06-12,0.36195769906044006
1980-06-13,0.3663901686668396
1980-06-16,0.3575255572795868
1980-06-17,0.35604819655418396
1980-06-18,0.36195769906044006
1980-06-19,0.36786729097366333
1980-06-20,0.36343541741371155
1980-06-23,0.3663901686668396
1980-06-24,0.37229955196380615
1980-06-25,0.3855959475040436
1980-06-26,0.3826413154602051
1980-06-27,0.3811640441417694
1980-06-30,0.37082234025001526
1980-07-01,0.3663901686668396
1980-07-02,0.3752545118331909
1980-07-03,0.3811640441417694
1980-07-07,0.388550728559494
1980-07-08,0.38411879539489746
1980-07-09,0.38707321882247925
1980-07-10,0.38707321882247925
1980-07-11,0.38411879539489746
1980-07-14,0.38411879539489746
1980-07-15,0.38707321882247925
1980-07-16,0.3929827809333801
1980-07-17,0.39150556921958923
1980-07-18,0.3974149525165558
1980-07-21,0.40480199456214905
1980-07-22,0.4107118248939514
1980-07-23,0.40480199456214905
1980-07-24,0.40184736251831055
1980-07-25,0.3988923728466034
1980-07-28,0.40184736251831055
1980-07-29,0.4107118248939514
1980-07-30,0.4166211783885956
1980-07-31,0.4107118248939514
1980-08-01,0.42844030261039734
1980-08-04,0.42548513412475586
1980-08-05,0.42253050208091736
1980-08-06,0.41809847950935364
1980-08-07,0.41366612911224365
1980-08-08,0.42696288228034973
1980-08-11,0.431395024061203
1980-08-12,0.4328722357749939
1980-08-13,0.43878161907196045
1980-08-14,0.43878161907196045
1980-08-15,0.431395024061203
1980-08-18,0.42696288228034973
1980-08-19,0.42548513412475586
1980-08-20,0.4299176037311554
1980-08-21,0.42844030261039734
1980-08-22,0.431395024061203
1980-08-25,0.4328722357749939
1980-08-26,0.43730446696281433
1980-08-27,0.4417366683483124
1980-08-28,0.4417366683483124
1980-08-29,0.4491233825683594
1980-09-02,0.4638972282409668
1980-09-03,0.48458078503608704
1980-09-04,0.4831030070781708
1980-09-05,0.47423896193504333
1980-09-08,0.4698069095611572
1980-09-09,0.48014816641807556
1980-09-10,0.48458078503608704
1980-09-11,0.48458078503608704
1980-09-12,0.48458078503608704
1980-09-15,0.4860580265522003
1980-09-16,0.5023089647293091
1980-09-17,0.5052639842033386
1980-09-18,0.5170829892158508
1980-09-19,0.5170829892158508
1980-09-22,0.520037829875946
1980-09-23,0.5274242162704468
1980-09-24,0.5348110198974609
1980-09-25,0.5421983599662781
1980-09-26,0.5259474515914917
1980-09-29,0.50821852684021
1980-09-30,0.509696364402771
1980-10-01,0.5111733078956604
1980-10-02,0.50821852684021
1980-10-03,0.5303793549537659
1980-10-06,0.5318566560745239
1980-10-07,0.5333340167999268
1980-10-08,0.536288857460022
1980-10-09,0.5421983599662781
1980-10-10,0.5377662777900696
1980-10-13,0.5436753034591675
1980-10-14,0.564359188079834
1980-10-15,0.570268452167511
1980-10-16,0.570268452167511
