Date,Close
1991-12-13,0.3535074293613434
1991-12-16,0.3485979735851288
1991-12-17,0.3485979735851288
1991-12-18,0.35841748118400574
1991-12-19,0.3436877727508545
1991-12-20,0.3535074293613434
1991-12-23,0.3510527014732361
1991-12-24,0.3780568242073059
1991-12-26,0.43206456303596497
1991-12-27,0.4173353910446167
1991-12-30,0.42715510725975037
1991-12-31,0.4860726594924927
1992-01-02,0.5425356030464172
1992-01-03,0.5499003529548645
1992-01-06,0.5155318975448608
1992-01-07,0.5008021593093872
1992-01-08,0.44188418984413147
1992-01-09,0.4860726594924927
1992-01-10,0.471343070268631
1992-01-13,0.5106216669082642
1992-01-14,0.5155318975448608
1992-01-15,0.5204415917396545
1992-01-16,0.5057122111320496
1992-01-17,0.49589258432388306
1992-01-20,0.49098268151283264
1992-01-21,0.471343070268631
1992-01-22,0.49098268151283264
1992-01-23,0.4615235924720764
1992-01-24,0.46643373370170593
1992-01-27,0.4566138684749603
1992-01-28,0.44188418984413147
1992-01-29,0.45170384645462036
1992-01-30,0.46643373370170593
1992-01-31,0.471343070268631
1992-02-03,0.4836174249649048
1992-02-04,0.49098268151283264
1992-02-05,0.4860726594924927
1992-02-06,0.4762532413005829
1992-02-07,0.4615235924720764
1992-02-10,0.44188418984413147
1992-02-11,0.4467945694923401
1992-02-12,0.471343070268631
1992-02-13,0.4467945694923401
1992-02-14,0.4566138684749603
1992-02-18,0.4467945694923401
1992-02-19,0.43206456303596497
1992-02-20,0.4566138684749603
1992-02-21,0.41242530941963196
1992-02-24,0.3854212164878845
1992-02-25,0.39278602600097656
1992-02-26,0.40751585364341736
1992-02-27,0.3976961374282837
1992-02-28,0.40260568261146545
1992-03-02,0.40260568261146545
1992-03-03,0.3878764808177948
1992-03-04,0.38296619057655334
1992-03-05,0.37314653396606445
1992-03-06,0.3633270561695099
1992-03-09,0.3633270561695099
1992-03-10,0.3878764808177948
1992-03-11,0.3633270561695099
1992-03-12,0.3780568242073059
1992-03-13,0.3780568242073059
1992-03-16,0.3633270561695099
1992-03-17,0.3682369887828827
1992-03-18,0.40015095472335815
1992-03-19,0.42715510725975037
1992-03-20,0.43697458505630493
1992-03-23,0.42224475741386414
1992-03-24,0.42224475741386414
1992-03-25,0.43206456303596497
1992-03-26,0.43697458505630493
1992-03-27,0.42224475741386414
1992-03-30,0.42224475741386414
1992-03-31,0.45170384645462036
1992-04-01,0.42960986495018005
1992-04-02,0.40751585364341736
1992-04-03,0.40751585364341736
1992-04-06,0.41488003730773926
1992-04-07,0.4173353910446167
1992-04-08,0.4173353910446167
1992-04-09,0.41242530941963196
1992-04-10,0.42224475741386414
1992-04-13,0.43206456303596497
1992-04-14,0.44188418984413147
1992-04-15,0.4566138684749603
1992-04-16,0.4492489695549011
1992-04-20,0.45170384645462036
1992-04-21,0.4566138684749603
1992-04-22,0.471343070268631
1992-04-23,0.4566138684749603
1992-04-24,0.4467945694923401
1992-04-27,0.44188418984413147
1992-04-28,0.4173353910446167
1992-04-29,0.42715510725975037
1992-04-30,0.41242530941963196
1992-05-01,0.4173353910446167
1992-05-04,0.4173353910446167
1992-05-05,0.42224475741386414
1992-05-06,0.42224475741386414
1992-05-07,0.4173353910446167
1992-05-08,0.4173353910446167
1992-05-11,0.4173353910446167
1992-05-12,0.39278602600097656
1992-05-13,0.3780568242073059
1992-05-14,0.3780568242073059
1992-05-15,0.3682369887828827
1992-05-18,0.3657817840576172
1992-05-19,0.3633270561695099
1992-05-20,0.3485979735851288
1992-05-21,0.3535074293613434
1992-05-22,0.35841748118400574
1992-05-26,0.37069207429885864
1992-05-27,0.35596224665641785
1992-05-28,0.3535074293613434
1992-05-29,0.360872358083725
1992-06-01,0.37314653396606445
1992-06-02,0.3633270561695099
1992-06-03,0.38296619057655334
1992-06-04,0.3976961374282837
1992-06-05,0.3976961374282837
1992-06-08,0.37314653396606445
1992-06-09,0.35841748118400574
1992-06-10,0.3485979735851288
1992-06-11,0.3682369887828827
1992-06-12,0.40260568261146545
1992-06-15,0.40260568261146545
1992-06-16,0.38296619057655334
1992-06-17,0.35841748118400574
1992-06-18,0.3510527014732361
1992-06-19,0.3535074293613434
1992-06-22,0.3461425304412842
1992-06-23,0.3535074293613434
1992-06-24,0.3485979735851288
1992-06-25,0.3535074293613434
1992-06-26,0.3535074293613434
1992-06-29,0.37314653396606445
1992-06-30,0.38296619057655334
1992-07-01,0.38296619057655334
1992-07-02,0.3780568242073059
1992-07-06,0.3682369887828827
1992-07-07,0.37314653396606445
1992-07-08,0.3780568242073059
1992-07-09,0.37314653396606445
