Date,Close
2012-08-22,21.049619674682617
2012-08-23,21.049619674682617
2012-08-24,21.04129981994629
2012-08-27,21.07460594177246
2012-08-28,21.082923889160156
2012-08-29,21.091264724731445
2012-08-30,21.099580764770508
2012-08-31,21.182849884033203
2012-09-04,21.182849884033203
2012-09-05,21.166183471679688
2012-09-06,21.066171646118164
2012-09-07,21.082853317260742
2012-09-10,21.091190338134766
2012-09-11,21.066171646118164
2012-09-12,21.016185760498047
2012-09-13,21.02451515197754
2012-09-14,20.916189193725586
2012-09-17,20.941186904907227
2012-09-18,20.949520111083984
2012-09-19,20.991178512573242
2012-09-20,20.98285675048828
2012-09-21,20.999513626098633
2012-09-24,21.049516677856445
2012-09-25,21.082853317260742
2012-09-26,21.116182327270508
2012-09-27,21.116182327270508
2012-09-28,21.09950828552246
2012-10-01,21.140382766723633
2012-10-02,21.140382766723633
2012-10-03,21.123708724975586
2012-10-04,21.073667526245117
2012-10-05,21.00695037841797
2012-10-08,21.073667526245117
2012-10-09,21.056987762451172
2012-10-10,21.065332412719727
2012-10-11,21.098691940307617
2012-10-12,21.107032775878906
2012-10-15,21.107032775878906
2012-10-16,21.04030418395996
2012-10-17,20.948583602905273
2012-10-18,20.94024658203125
2012-10-19,20.9819393157959
2012-10-22,20.965259552001953
2012-10-23,21.023632049560547
2012-10-24,20.99028778076172
2012-10-25,20.956911087036133
2012-10-26,21.023632049560547
2012-10-31,21.073667526245117
2012-11-01,21.023632049560547
2012-11-02,21.023632049560547
2012-11-05,21.048662185668945
2012-11-06,20.998619079589844
2012-11-07,21.073667526245117
2012-11-08,21.157066345214844
2012-11-09,21.1654109954834
2012-11-12,21.14871597290039
2012-11-13,21.1654109954834
2012-11-14,21.18208122253418
2012-11-15,21.173734664916992
2012-11-16,21.173734664916992
2012-11-19,21.1654109954834
2012-11-20,21.11536407470703
2012-11-21,21.107032775878906
2012-11-23,21.098691940307617
2012-11-26,21.123708724975586
2012-11-27,21.140382766723633
2012-11-28,21.14871597290039
2012-11-29,21.14871597290039
2012-11-30,21.140382766723633
2012-12-03,21.159591674804688
2012-12-04,21.17629051208496
2012-12-05,21.18464469909668
2012-12-06,21.167936325073242
2012-12-07,21.14288330078125
2012-12-10,21.17629051208496
2012-12-11,21.14288330078125
2012-12-12,21.092788696289062
2012-12-13,21.051044464111328
2012-12-14,21.092788696289062
2012-12-17,21.042680740356445
2012-12-18,20.967531204223633
2012-12-19,20.984222412109375
2012-12-20,21.000934600830078
2012-12-21,21.02597999572754
2012-12-24,21.034343719482422
2012-12-26,21.04770851135254
2012-12-27,21.081119537353516
2012-12-28,21.1061954498291
2012-12-31,21.022640228271484
2013-01-02,20.989206314086914
2013-01-03,20.930721282958984
2013-01-04,20.939083099365234
2013-01-07,20.92237663269043
2013-01-08,20.972505569458008
2013-01-09,20.955785751342773
2013-01-10,20.939083099365234
2013-01-11,20.972505569458008
2013-01-14,20.989206314086914
2013-01-15,21.014280319213867
2013-01-16,21.005922317504883
2013-01-17,20.955785751342773
2013-01-18,20.99755859375
2013-01-22,20.99755859375
2013-01-23,21.014280319213867
2013-01-24,20.99755859375
2013-01-25,20.905658721923828
2013-01-28,20.880582809448242
2013-01-29,20.855525970458984
2013-01-30,20.863893508911133
2013-01-31,20.897296905517578
2013-02-01,20.83792495727539
2013-02-04,20.91318130493164
2013-02-05,20.879741668701172
2013-02-06,20.89647102355957
2013-02-07,20.89647102355957
2013-02-08,20.91318130493164
2013-02-11,20.904827117919922
2013-02-12,20.888105392456055
2013-02-13,20.84629249572754
2013-02-14,20.89647102355957
2013-02-15,20.879741668701172
2013-02-19,20.863014221191406
2013-02-20,20.89647102355957
2013-02-21,20.904827117919922
2013-02-22,20.91318130493164
2013-02-25,21.021892547607422
2013-02-26,21.005176544189453
2013-02-27,20.98008155822754
2013-02-28,20.996814727783203
2013-03-01,21.019407272338867
2013-03-04,21.002676010131836
2013-03-05,20.98592758178711
2013-03-06,20.944093704223633
2013-03-07,20.91063117980957
2013-03-08,20.852052688598633
2013-03-11,20.852052688598633
2013-03-12,20.89388656616211
2013-03-13,20.88552474975586
2013-03-14,20.877145767211914
2013-03-15,20.918994903564453
2013-03-18,20.944093704223633
2013-03-19,20.994298934936523
2013-03-20,20.93572235107422
2013-03-21,20.960824966430664
2013-03-22,20.969202041625977
2013-03-25,20.98592758178711
2013-03-26,20.977571487426758
2013-03-27,21.019407272338867
2013-03-28,21.036128997802734
2013-04-01,21.02775764465332
2013-04-02,21.019390106201172
2013-04-03,21.06964111328125
2013-04-04,21.11150360107422
2013-04-05,21.170133590698242
2013-04-08,21.153379440307617
2013-04-09,21.153379440307617
2013-04-10,21.086381912231445
2013-04-11,21.103118896484375
2013-04-12,21.145004272460938
2013-04-15,21.186880111694336
2013-04-16,21.161754608154297
2013-04-17,21.170133590698242
2013-04-18,21.186880111694336
2013-04-19,21.161754608154297
2013-04-22,21.178495407104492
2013-04-23,21.161754608154297
2013-04-24,21.170133590698242
2013-04-25,21.178495407104492
2013-04-26,21.220373153686523
2013-04-29,21.21198272705078
2013-04-30,21.203615188598633
2013-05-01,21.258949279785156
2013-05-02,21.242183685302734
2013-05-03,21.149978637695312
2013-05-06,21.12481689453125
2013-05-07,21.116443634033203
2013-05-08,21.12481689453125
2013-05-09,21.12481689453125
2013-05-10,21.057764053344727
2013-05-13,21.024227142333984
2013-05-14,20.99070167541504
2013-05-15,20.99907684326172
2013-05-16,21.066139221191406
2013-05-17,21.015846252441406
2013-05-20,21.007476806640625
2013-05-21,21.024227142333984
2013-05-22,20.957164764404297
2013-05-23,20.973928451538086
2013-05-24,20.982309341430664
2013-05-28,20.848190307617188
2013-05-29,20.890108108520508
2013-05-30,20.890108108520508
2013-05-31,20.839801788330078
2013-06-03,20.86161231994629
2013-06-04,20.85322380065918
2013-06-05,20.903562545776367
2013-06-06,20.91193962097168
2013-06-07,20.802898406982422
2013-06-10,20.794509887695312
2013-06-11,20.836444854736328
2013-06-12,20.777732849121094
2013-06-13,20.85322380065918
2013-06-14,20.878389358520508
2013-06-17,20.85322380065918
2013-06-18,20.828065872192383
2013-06-19,20.74418067932129
2013-06-20,20.668676376342773
2013-06-21,20.551240921020508
2013-06-24,20.526079177856445
2013-06-25,20.509313583374023
2013-06-26,20.542865753173828
2013-06-27,20.60157585144043
2013-06-28,20.618356704711914
2013-07-01,20.6225528717041
2013-07-02,20.630950927734375
2013-07-03,20.580589294433594
2013-07-05,20.429508209228516
2013-07-08,20.47146987915039
2013-07-09,20.505043029785156
2013-07-10,20.479869842529297
2013-07-11,20.580589294433594
2013-07-12,20.56378936767578
2013-07-15,20.588979721069336
2013-07-16,20.60576629638672
2013-07-17,20.63933753967285
2013-07-18,20.597368240356445
2013-07-19,20.64773178100586
2013-07-22,20.64773178100586
2013-07-23,20.63933753967285
2013-07-24,20.580589294433594
2013-07-25,20.588979721069336
2013-07-26,20.614152908325195
2013-07-29,20.588979721069336
2013-07-30,20.580589294433594
2013-07-31,20.572189331054688
2013-08-01,20.494916915893555
2013-08-02,20.578920364379883
2013-08-05,20.54530906677246
2013-08-06,20.5537166595459
2013-08-07,20.595714569091797
2013-08-08,20.604108810424805
2013-08-09,20.620906829833984
2013-08-12,20.587303161621094
2013-08-13,20.494916915893555
2013-08-14,20.494916915893555
2013-08-15,20.444522857666016
2013-08-16,20.42772674560547
2013-08-19,20.368921279907227
2013-08-20,20.42772674560547
2013-08-21,20.368921279907227
2013-08-22,20.36052703857422
2013-08-23,20.410917282104492
2013-08-26,20.444522857666016
2013-08-27,20.503305435180664
2013-08-28,20.461322784423828
2013-08-29,20.461322784423828
2013-08-30,20.469711303710938
2013-09-03,20.399953842163086
2013-09-04,20.383136749267578
2013-09-05,20.290691375732422
2013-09-06,20.315898895263672
2013-09-09,20.34111785888672
2013-09-10,20.315898895263672
2013-09-11,20.366331100463867
2013-09-12,20.366331100463867
2013-09-13,20.383136749267578
2013-09-16,20.391542434692383
2013-09-17,20.425167083740234
2013-09-18,20.551252365112305
2013-09-19,20.52603530883789
2013-09-20,20.542842864990234
2013-09-23,20.568063735961914
2013-09-24,20.584867477416992
2013-09-25,20.593286514282227
2013-09-26,20.610092163085938
2013-09-27,20.626893997192383
2013-09-30,20.635299682617188
2013-10-01,20.5915584564209
2013-10-02,20.642024993896484
2013-10-03,20.63361930847168
2013-10-04,20.58315658569336
2013-10-07,20.616792678833008
2013-10-08,20.5915584564209
2013-10-09,20.599973678588867
2013-10-10,20.566329956054688
2013-10-11,20.574737548828125
2013-10-14,20.4990291595459
2013-10-15,20.566329956054688
2013-10-16,20.599973678588867
2013-10-17,20.67568588256836
2013-10-18,20.68408966064453
2013-10-21,20.650442123413086
2013-10-22,20.734560012817383
2013-10-23,20.734560012817383
2013-10-24,20.742971420288086
2013-10-25,20.751373291015625
2013-10-28,20.751373291015625
2013-10-29,20.734560012817383
2013-10-30,20.71773910522461
2013-10-31,20.70090675354004
2013-11-01,20.69333267211914
2013-11-04,20.6680908203125
2013-11-05,20.6428279876709
2013-11-06,20.6680908203125
2013-11-07,20.70175552368164
2013-11-08,20.592315673828125
2013-11-11,20.600727081298828
2013-11-12,20.51654815673828
2013-11-13,20.600727081298828
2013-11-14,20.6512508392334
2013-11-15,20.6680908203125
2013-11-18,20.69333267211914
2013-11-19,20.65966033935547
2013-11-20,20.609140396118164
2013-11-21,20.609140396118164
2013-11-22,20.6428279876709
2013-11-25,20.6512508392334
2013-11-26,20.67649269104004
2013-11-27,20.65966033935547
2013-11-29,20.65966033935547
2013-12-02,20.617534637451172
2013-12-03,20.617534637451172
2013-12-04,20.600677490234375
2013-12-05,20.55013084411621
2013-12-06,20.55855941772461
2013-12-09,20.575408935546875
2013-12-10,20.600677490234375
2013-12-11,20.583829879760742
2013-12-12,20.541706085205078
2013-12-13,20.55013084411621
2013-12-16,20.55855941772461
2013-12-17,20.575408935546875
2013-12-18,20.55013084411621
2013-12-19,20.524850845336914
2013-12-20,20.541706085205078
2013-12-23,20.524850845336914
2013-12-24,20.48272132873535
2013-12-26,20.47597885131836
2013-12-27,20.467546463012695
2013-12-30,20.484407424926758
2013-12-31,20.492841720581055
2014-01-02,20.492841720581055
2014-01-03,20.47597885131836
2014-01-06,20.518144607543945
2014-01-07,20.501266479492188
2014-01-08,20.47597885131836
2014-01-09,20.501266479492188
2014-01-10,20.59404754638672
2014-01-13,20.627784729003906
2014-01-14,20.585615158081055
2014-01-15,20.560306549072266
2014-01-16,20.602466583251953
2014-01-17,20.61090660095215
2014-01-21,20.61090660095215
2014-01-22,20.577184677124023
2014-01-23,20.669933319091797
2014-01-24,20.686805725097656
2014-01-27,20.67837142944336
2014-01-28,20.67837142944336
2014-01-29,20.72054100036621
2014-01-30,20.72897720336914
2014-01-31,20.7458438873291
2014-02-03,20.832788467407227
2014-02-04,20.79057502746582
2014-02-05,20.756811141967773
2014-02-06,20.71462059020996
2014-02-07,20.739931106567383
2014-02-10,20.756811141967773
2014-02-11,20.70616340637207
2014-02-12,20.689281463623047
2014-02-13,20.73148536682129
2014-02-14,20.73148536682129
2014-02-18,20.756811141967773
2014-02-19,20.723045349121094
2014-02-20,20.697736740112305
2014-02-21,20.723045349121094
2014-02-24,20.70616340637207
2014-02-25,20.756811141967773
2014-02-26,20.773700714111328
2014-02-27,20.81589698791504
2014-02-28,20.807476043701172
2014-03-03,20.84210205078125
2014-03-04,20.757625579833984
2014-03-05,20.77452278137207
2014-03-06,20.72382354736328
2014-03-07,20.67313003540039
2014-03-10,20.698471069335938
2014-03-11,20.715373992919922
2014-03-12,20.74916648864746
2014-03-13,20.791410446166992
2014-03-14,20.81676483154297
2014-03-17,20.766063690185547
2014-03-18,20.799856185913086
2014-03-19,20.698471069335938
2014-03-20,20.690027236938477
2014-03-21,20.715373992919922
2014-03-24,20.715373992919922
2014-03-25,20.706918716430664
2014-03-26,20.766063690185547
2014-03-27,20.757625579833984
2014-03-28,20.740707397460938
2014-03-31,20.72382354736328
2014-04-01,20.7187442779541
2014-04-02,20.67645835876465
2014-04-03,20.67645835876465
2014-04-04,20.744117736816406
2014-04-07,20.777936935424805
2014-04-08,20.786392211914062
2014-04-09,20.80331802368164
2014-04-10,20.85405731201172
2014-04-11,20.879417419433594
2014-04-14,20.88788604736328
2014-04-15,20.879417419433594
2014-04-16,20.84559440612793
2014-04-17,20.88788604736328
2014-04-21,20.777936935424805
2014-04-22,20.777936935424805
2014-04-23,20.82868766784668
2014-04-24,20.83713722229004
2014-04-25,20.84559440612793
2014-04-28,20.8117618560791
2014-04-29,20.83713722229004
2014-04-30,20.879417419433594
2014-05-01,20.892114639282227
2014-05-02,20.9090633392334
2014-05-05,20.94291114807129
2014-05-06,20.934438705444336
2014-05-07,20.90057945251465
2014-05-08,20.96831703186035
2014-05-09,20.925989151000977
2014-05-12,20.9090633392334
2014-05-13,20.934438705444336
2014-05-14,21.027568817138672
2014-05-15,21.01064109802246
2014-05-16,21.027568817138672
2014-05-19,20.976781845092773
2014-05-20,21.019094467163086
2014-05-21,20.98524284362793
2014-05-22,21.019094467163086
2014-05-23,21.002166748046875
2014-05-27,21.044492721557617
2014-05-28,21.086816787719727
2014-05-29,21.078359603881836
2014-05-30,21.044492721557617
2014-06-02,21.030107498168945
2014-06-03,20.928422927856445
2014-06-04,20.936899185180664
2014-06-05,20.936899185180664
2014-06-06,20.936899185180664
2014-06-09,20.911466598510742
2014-06-10,20.886043548583984
2014-06-11,20.90299415588379
2014-06-12,20.953826904296875
2014-06-13,20.91993522644043
2014-06-16,20.928422927856445
2014-06-17,20.87757682800293
2014-06-18,20.91993522644043
2014-06-19,20.894515991210938
2014-06-20,20.911466598510742
2014-06-23,20.90299415588379
2014-06-24,20.953826904296875
2014-06-25,20.96231460571289
2014-06-26,20.996212005615234
2014-06-27,20.98773193359375
2014-06-30,21.004671096801758
2014-07-01,20.983476638793945
2014-07-02,20.92409896850586
2014-07-03,20.898656845092773
2014-07-07,20.907133102416992
2014-07-08,20.96649742126465
2014-07-09,20.983476638793945
2014-07-10,21.000425338745117
2014-07-11,21.02587890625
2014-07-14,21.000425338745117
2014-07-15,20.983476638793945
2014-07-16,20.991954803466797
2014-07-17,21.051326751708984
2014-07-18,21.051326751708984
2014-07-21,21.042835235595703
2014-07-22,21.051326751708984
2014-07-23,21.05980110168457
2014-07-24,21.008926391601562
2014-07-25,21.042835235595703
2014-07-28,21.051326751708984
2014-07-29,21.05980110168457
2014-07-30,20.983476638793945
2014-07-31,20.983476638793945
2014-08-01,21.055622100830078
2014-08-04,21.047142028808594
2014-08-05,21.047142028808594
2014-08-06,21.055622100830078
2014-08-07,21.123559951782227
2014-08-08,21.106578826904297
2014-08-11,21.106578826904297
2014-08-12,21.081106185913086
2014-08-13,21.11505889892578
2014-08-14,21.166011810302734
2014-08-15,21.208457946777344
2014-08-18,21.13205337524414
2014-08-19,21.140535354614258
2014-08-20,21.098085403442383
2014-08-21,21.13205337524414
2014-08-22,21.14902687072754
2014-08-25,21.14902687072754
2014-08-26,21.14902687072754
2014-08-27,21.182992935180664
2014-08-28,21.19996452331543
2014-08-29,21.233922958374023
2014-09-02,21.136201858520508
2014-09-03,21.136201858520508
2014-09-04,21.093704223632812
2014-09-05,21.102197647094727
2014-09-08,21.08519744873047
2014-09-09,21.068208694458008
2014-09-10,21.042705535888672
2014-09-11,21.025718688964844
2014-09-12,20.974716186523438
2014-09-15,21.000228881835938
2014-09-16,21.000228881835938
2014-09-17,20.96622085571289
2014-09-18,20.974716186523438
2014-09-19,21.008716583251953
2014-09-22,21.042705535888672
2014-09-23,21.068208694458008
2014-09-24,21.034217834472656
2014-09-25,21.093704223632812
2014-09-26,21.076698303222656
2014-09-29,21.110702514648438
2014-09-30,21.093704223632812
2014-10-01,21.18131446838379
2014-10-02,21.1643123626709
2014-10-03,21.215341567993164
2014-10-06,21.18131446838379
2014-10-07,21.232351303100586
2014-10-08,21.291900634765625
2014-10-09,21.274890899658203
2014-10-10,21.317432403564453
2014-10-13,21.385475158691406
2014-10-14,21.410995483398438
2014-10-15,21.49605941772461
2014-10-16,21.453529357910156
2014-10-17,21.419509887695312
2014-10-20,21.43651580810547
2014-10-21,21.410995483398438
2014-10-22,21.385475158691406
2014-10-23,21.351449966430664
2014-10-24,21.359952926635742
2014-10-27,21.376972198486328
2014-10-28,21.342952728271484
2014-10-29,21.28339385986328
2014-10-30,21.30892562866211
2014-10-31,21.30892562866211
2014-11-03,21.28082275390625
2014-11-04,21.28082275390625
2014-11-05,21.272302627563477
2014-11-06,21.246755599975586
2014-11-07,21.30636978149414
2014-11-10,21.25526237487793
2014-11-11,21.263784408569336
2014-11-12,21.25526237487793
2014-11-13,21.289325714111328
2014-11-14,21.30636978149414
2014-11-17,21.28082275390625
2014-11-18,21.31488037109375
2014-11-19,21.289325714111328
2014-11-20,21.297842025756836
2014-11-21,21.331907272338867
2014-11-24,21.340425491333008
2014-11-25,21.408557891845703
2014-11-26,21.417062759399414
2014-11-28,21.493711471557617
2014-12-01,21.42296028137207
2014-12-02,21.363279342651367
2014-12-03,21.380321502685547
2014-12-04,21.388858795166016
2014-12-05,21.33770751953125
2014-12-08,21.354751586914062
2014-12-09,21.414426803588867
2014-12-10,21.474102020263672
2014-12-11,21.474102020263672
2014-12-12,21.559358596801758
2014-12-15,21.508197784423828
2014-12-16,21.584918975830078
2014-12-17,21.52524757385254
2014-12-18,21.42296028137207
2014-12-19,21.45705223083496
2014-12-22,21.508197784423828
2014-12-23,21.354751586914062
2014-12-24,21.385461807250977
2014-12-26,21.436677932739258
2014-12-29,21.445209503173828
2014-12-30,21.479345321655273
2014-12-31,21.462278366088867
2015-01-02,21.58175277709961
2015-01-05,21.615886688232422
2015-01-06,21.718284606933594
2015-01-07,21.718284606933594
2015-01-08,21.667091369628906
2015-01-09,21.726823806762695
2015-01-12,21.786563873291016
2015-01-13,21.786563873291016
2015-01-14,21.85483169555664
2015-01-15,21.982830047607422
2015-01-16,21.85483169555664
2015-01-20,21.897497177124023
2015-01-21,21.84630012512207
2015-01-22,21.81216812133789
2015-01-23,21.906038284301758
2015-01-26,21.880430221557617
2015-01-27,21.87189292907715
2015-01-28,21.96576499938965
2015-01-29,21.94870376586914
2015-01-30,22.093778610229492
2015-02-02,22.041654586791992
2015-02-03,21.904970169067383
2015-02-04,21.94768714904785
2015-02-05,21.88788414001465
2015-02-06,21.708484649658203
2015-02-09,21.725561141967773
2015-02-10,21.665756225585938
2015-02-11,21.665756225585938
2015-02-12,21.691389083862305
2015-02-13,21.640132904052734
2015-02-17,21.53760528564453
2015-02-18,21.597415924072266
2015-02-19,21.588865280151367
2015-02-20,21.57178497314453
2015-02-23,21.631582260131836
2015-02-24,21.708484649658203
2015-02-25,21.725561141967773
2015-02-26,21.657207489013672
2015-02-27,21.708484649658203
2015-03-02,21.591327667236328
2015-03-03,21.5827693939209
2015-03-04,21.591327667236328
2015-03-05,21.60843276977539
2015-03-06,21.463064193725586
2015-03-09,21.514366149902344
2015-03-10,21.5827693939209
2015-03-11,21.60843276977539
2015-03-12,21.616979598999023
2015-03-13,21.616979598999023
2015-03-16,21.65117835998535
2015-03-17,21.659732818603516
2015-03-18,21.839303970336914
2015-03-19,21.77090072631836
2015-03-20,21.805099487304688
2015-03-23,21.839303970336914
2015-03-24,21.89061164855957
2015-03-25,21.839303970336914
2015-03-26,21.736698150634766
2015-03-27,21.82219696044922
2015-03-30,21.796554565429688
2015-03-31,21.839303970336914
2015-04-01,21.91206169128418
2015-04-02,21.86925506591797
2015-04-06,21.860700607299805
2015-04-07,21.894929885864258
2015-04-08,21.886381149291992
2015-04-09,21.81791114807129
2015-04-10,21.80934715270996
2015-04-13,21.81791114807129
2015-04-14,21.886381149291992
2015-04-15,21.87782859802246
2015-04-16,21.886381149291992
2015-04-17,21.920610427856445
2015-04-20,21.886381149291992
2015-04-21,21.86925506591797
2015-04-22,21.775104522705078
2015-04-23,21.81791114807129
2015-04-24,21.860700607299805
2015-04-27,21.852144241333008
2015-04-28,21.75799560546875
2015-04-29,21.72374725341797
2015-04-30,21.706632614135742
2015-05-01,21.638099670410156
2015-05-04,21.620973587036133
2015-05-05,21.595272064208984
2015-05-06,21.518184661865234
2015-05-07,21.569570541381836
2015-05-08,21.603824615478516
2015-05-11,21.50104331970215
2015-05-12,21.50960350036621
2015-05-13,21.492473602294922
2015-05-14,21.526742935180664
2015-05-15,21.620973587036133
2015-05-18,21.518184661865234
2015-05-19,21.475343704223633
2015-05-20,21.50104331970215
2015-05-21,21.569570541381836
2015-05-22,21.552440643310547
2015-05-26,21.612401962280273
2015-05-27,21.620973587036133
2015-05-28,21.629535675048828
2015-05-29,21.638099670410156
2015-06-01,21.578096389770508
2015-06-02,21.50950813293457
2015-06-03,21.42378044128418
2015-06-04,21.4752197265625
2015-06-05,21.38948631286621
2015-06-08,21.38948631286621
2015-06-09,21.34662628173828
2015-06-10,21.312334060668945
2015-06-11,21.41520118713379
2015-06-12,21.40662956237793
2015-06-15,21.41520118713379
2015-06-16,21.458072662353516
2015-06-17,21.50093650817871
2015-06-18,21.458072662353516
2015-06-19,21.526647567749023
2015-06-22,21.42378044128418
2015-06-23,21.38948631286621
2015-06-24,21.42378044128418
2015-06-25,21.398056030273438
2015-06-26,21.34662628173828
2015-06-29,21.483787536621094
2015-06-30,21.449495315551758
2015-07-01,21.38599395751953
2015-07-02,21.43747901916504
2015-07-06,21.531885147094727
2015-07-07,21.583372116088867
2015-07-08,21.63486099243164
2015-07-09,21.514720916748047
2015-07-10,21.43747901916504
2015-07-13,21.394563674926758
2015-07-14,21.43747901916504
2015-07-15,21.480392456054688
2015-07-16,21.497556686401367
2015-07-17,21.506132125854492
2015-07-20,21.4718074798584
2015-07-21,21.488977432250977
2015-07-22,21.523298263549805
2015-07-23,21.583372116088867
2015-07-24,21.600528717041016
2015-07-27,21.63486099243164
2015-07-28,21.61771011352539
2015-07-29,21.583372116088867
2015-07-30,21.609119415283203
2015-07-31,21.67777442932129
2015-08-03,21.727602005004883
2015-08-04,21.6502742767334
2015-08-05,21.598745346069336
2015-08-06,21.658876419067383
2015-08-07,21.710420608520508
2015-08-10,21.6502742767334
2015-08-11,21.753381729125977
2015-08-12,21.744792938232422
2015-08-13,21.710420608520508
2015-08-14,21.693239212036133
2015-08-17,21.727602005004883
2015-08-18,21.693239212036133
2015-08-19,21.770559310913086
2015-08-20,21.796335220336914
2015-08-21,21.856475830078125
2015-08-24,21.84787368774414
2015-08-25,21.796335220336914
2015-08-26,21.67605209350586
2015-08-27,21.701831817626953
2015-08-28,21.66747283935547
2015-08-31,21.658876419067383
2015-09-01,21.700151443481445
2015-09-02,21.674354553222656
2015-09-03,21.70874786376953
2015-09-04,21.734561920166016
2015-09-08,21.657148361206055
2015-09-09,21.69155502319336
2015-09-10,21.66575813293457
2015-09-11,21.69155502319336
2015-09-14,21.717365264892578
2015-09-15,21.579750061035156
2015-09-16,21.579750061035156
2015-09-17,21.682954788208008
2015-09-18,21.768962860107422
2015-09-21,21.682954788208008
2015-09-22,21.743165969848633
2015-09-23,21.760356903076172
2015-09-24,21.777565002441406
2015-09-25,21.734561920166016
2015-09-28,21.811965942382812
2015-09-29,21.872173309326172
2015-09-30,21.8549861907959
2015-10-01,21.8877010345459
2015-10-02,21.94797134399414
2015-10-05,21.879091262817383
2015-10-06,21.896291732788086
2015-10-07,21.8704776763916
2015-10-08,21.836042404174805
2015-10-09,21.810199737548828
2015-10-12,21.8704776763916
2015-10-13,21.896291732788086
2015-10-14,21.973798751831055
2015-10-15,21.92213249206543
2015-10-16,21.913522720336914
2015-10-19,21.90491485595703
2015-10-20,21.853256225585938
2015-10-21,21.90491485595703
2015-10-22,21.913522720336914
2015-10-23,21.853256225585938
2015-10-26,21.879091262817383
2015-10-27,21.913522720336914
2015-10-28,21.84463882446289
2015-10-29,21.76713752746582
2015-10-30,21.792978286743164
2015-11-02,21.731773376464844
2015-11-03,21.705902099609375
2015-11-04,21.680055618286133
2015-11-05,21.662813186645508
