Date,Close
2002-04-03,24.495576858520508
2002-04-04,25.07339859008789
2002-04-05,25.55628776550293
2002-04-08,25.32929039001465
2002-04-09,25.11467170715332
2002-04-10,25.259124755859375
2002-04-11,25.110546112060547
2002-04-12,25.027996063232422
2002-04-15,25.15594482421875
2002-04-16,25.675983428955078
2002-04-17,26.68305015563965
2002-04-18,28.16888427734375
2002-04-19,28.21428680419922
2002-04-22,27.797426223754883
2002-04-23,27.2195987701416
2002-04-24,27.96251106262207
2002-04-25,29.386428833007812
2002-04-26,29.180072784423828
2002-04-29,27.50851821899414
2002-04-30,28.148237228393555
2002-05-01,29.204835891723633
2002-05-02,29.34516716003418
2002-05-03,29.65884017944336
2002-05-06,28.684791564941406
2002-05-07,27.89647102355957
2002-05-08,28.272062301635742
2002-05-09,28.127605438232422
2002-05-10,28.131744384765625
2002-05-13,27.240238189697266
2002-05-14,26.806867599487305
2002-05-15,26.588119506835938
2002-05-16,27.797426223754883
2002-05-17,28.84988784790039
2002-05-20,27.44247055053711
2002-05-21,27.797426223754883
2002-05-22,27.116413116455078
2002-05-23,27.186574935913086
2002-05-24,27.718994140625
2002-05-28,27.446603775024414
2002-05-29,27.983154296875
2002-05-30,29.20070457458496
2002-05-31,29.262615203857422
2002-06-03,29.002592086791992
2002-06-04,28.602251052856445
2002-06-05,29.71663475036621
2002-06-06,29.076885223388672
2002-06-07,29.67534637451172
2002-06-10,30.005544662475586
2002-06-11,30.232526779174805
2002-06-12,30.78971290588379
2002-06-13,29.8817138671875
2002-06-14,29.464855194091797
2002-06-17,30.335716247558594
2002-06-18,30.43890953063965
2002-06-19,30.306827545166016
2002-06-20,29.939496994018555
2002-06-21,29.92298698425293
2002-06-24,28.56097412109375
2002-06-25,27.388813018798828
2002-06-26,27.240238189697266
2002-06-27,27.6116886138916
2002-06-28,27.851083755493164
2002-07-01,26.517953872680664
2002-07-02,26.31159210205078
2002-07-03,26.724321365356445
2002-07-05,27.1989688873291
2002-07-08,27.529151916503906
2002-07-09,26.220788955688477
2002-07-10,24.9908504486084
2002-07-11,25.609947204589844
2002-07-12,26.55923843383789
2002-07-15,26.208410263061523
2002-07-16,25.50676727294922
2002-07-17,26.765596389770508
2002-07-18,27.033864974975586
2002-07-19,25.919498443603516
2002-07-22,24.1860294342041
2002-07-23,23.835208892822266
2002-07-24,26.006162643432617
2002-07-25,26.678924560546875
2002-07-26,26.414777755737305
2002-07-29,28.31333351135254
2002-07-30,27.20309066772461
2002-07-31,28.016176223754883
2002-08-01,28.433032989501953
2002-08-02,27.529151916503906
2002-08-05,24.970212936401367
2002-08-06,25.378814697265625
2002-08-07,25.424222946166992
2002-08-08,26.4973201751709
2002-08-09,26.1506290435791
2002-08-12,25.279760360717773
2002-08-13,25.308658599853516
2002-08-14,25.539783477783203
2002-08-15,24.61939239501953
2002-08-16,24.227294921875
2002-08-19,25.585187911987305
2002-08-20,25.803930282592773
2002-08-21,25.424222946166992
2002-08-22,26.7614688873291
2002-08-23,26.621139526367188
2002-08-26,26.57161521911621
2002-08-27,25.721393585205078
2002-08-28,25.2549991607666
2002-08-29,26.373502731323242
2002-08-30,26.047447204589844
2002-09-03,24.850522994995117
2002-09-04,25.139436721801758
2002-09-05,25.589313507080078
2002-09-06,26.002042770385742
2002-09-09,26.373502731323242
2002-09-10,26.612886428833008
2002-09-11,27.0008487701416
2002-09-12,27.145309448242188
2002-09-13,28.06569480895996
2002-09-16,28.43715476989746
2002-09-17,28.499065399169922
2002-09-18,28.577478408813477
2002-09-19,27.11229133605957
2002-09-20,26.955453872680664
2002-09-23,26.765596389770508
2002-09-24,26.171260833740234
2002-09-25,27.1989688873291
2002-09-26,26.678924560546875
2002-09-27,26.517953872680664
2002-09-30,26.827505111694336
2002-10-01,26.546846389770508
2002-10-02,26.827505111694336
2002-10-03,27.553903579711914
2002-10-04,27.516773223876953
2002-10-07,26.505577087402344
2002-10-08,26.74496078491211
2002-10-09,26.971954345703125
2002-10-10,27.42183494567871
2002-10-11,27.983154296875
2002-10-14,28.342227935791016
2002-10-15,29.551530838012695
2002-10-16,30.335716247558594
2002-10-17,28.84988784790039
2002-10-18,29.1181697845459
2002-10-21,29.786792755126953
2002-10-22,29.415325164794922
2002-10-23,29.774396896362305
2002-10-24,28.581621170043945
2002-10-25,28.51557731628418
2002-10-28,27.82630729675293
2002-10-29,27.06688690185547
2002-10-30,27.190702438354492
2002-10-31,26.002042770385742
2002-11-01,26.187772750854492
2002-11-04,26.414777755737305
2002-11-05,25.519145965576172
2002-11-06,26.464296340942383
2002-11-07,27.09577751159668
2002-11-08,25.436601638793945
2002-11-11,25.300405502319336
2002-11-12,25.62645721435547
2002-11-13,25.981407165527344
2002-11-14,26.13824462890625
2002-11-15,26.6954345703125
2002-11-18,26.588119506835938
2002-11-19,25.795679092407227
2002-11-20,25.692489624023438
2002-11-21,24.247936248779297
2002-11-22,24.532730102539062
2002-11-25,22.687807083129883
2002-11-26,23.360563278198242
2002-11-27,24.02505874633789
2002-11-29,24.45429801940918
2002-12-02,23.575183868408203
2002-12-03,24.429533004760742
2002-12-04,25.593435287475586
2002-12-05,25.382946014404297
2002-12-06,25.473745346069336
2002-12-09,25.444860458374023
2002-12-10,25.936006546020508
2002-12-11,26.229049682617188
2002-12-12,26.125858306884766
2002-12-13,25.76677703857422
2002-12-16,26.16713523864746
2002-12-17,25.940134048461914
2002-12-18,25.465496063232422
2002-12-19,25.081653594970703
2002-12-20,25.56867790222168
2002-12-23,26.092836380004883
2002-12-24,26.047447204589844
2002-12-26,25.81631851196289
2002-12-27,25.3210391998291
2002-12-30,25.3416805267334
2002-12-31,25.960771560668945
2003-01-02,26.146503448486328
2003-01-03,25.836950302124023
2003-01-06,25.68011474609375
2003-01-07,25.259124755859375
2003-01-08,25.238487243652344
2003-01-09,25.217851638793945
2003-01-10,24.912429809570312
2003-01-13,25.027996063232422
2003-01-14,24.594623565673828
2003-01-15,24.536846160888672
2003-01-16,24.648290634155273
2003-01-17,25.168331146240234
2003-01-21,24.887664794921875
2003-01-22,25.176576614379883
2003-01-23,25.795679092407227
2003-01-24,25.279760360717773
2003-01-27,24.800994873046875
2003-01-28,25.07339859008789
2003-01-29,25.411836624145508
2003-01-30,25.279760360717773
2003-01-31,25.622331619262695
2003-02-03,24.660673141479492
2003-02-04,23.967275619506836
2003-02-05,24.041566848754883
2003-02-06,23.938386917114258
2003-02-07,23.864097595214844
2003-02-10,23.897113800048828
2003-02-11,23.1789608001709
2003-02-12,22.374143600463867
2003-02-13,22.700197219848633
2003-02-14,22.444299697875977
2003-02-18,23.1583251953125
2003-02-19,23.36882209777832
2003-02-20,23.16245460510254
2003-02-21,23.901248931884766
2003-02-24,23.125308990478516
2003-02-25,23.533910751342773
2003-02-26,24.086977005004883
2003-02-27,24.33047866821289
2003-02-28,24.602888107299805
2003-03-03,24.355253219604492
2003-03-04,23.979656219482422
2003-03-05,24.590505599975586
2003-03-06,24.730831146240234
2003-03-07,24.970212936401367
2003-03-10,24.33460807800293
2003-03-11,24.214920043945312
2003-03-12,24.103479385375977
2003-03-13,24.961956024169922
2003-03-14,24.35112190246582
2003-03-17,25.300405502319336
2003-03-18,25.531526565551758
2003-03-19,25.869972229003906
2003-03-20,26.018550872802734
2003-03-21,25.78742790222168
2003-03-24,25.717256546020508
2003-03-25,26.125858306884766
2003-03-26,25.960771560668945
2003-03-27,26.076332092285156
2003-03-28,26.806867599487305
2003-03-31,27.343420028686523
2003-04-01,27.6323299407959
2003-04-02,27.62820816040039
2003-04-03,27.89234733581543
2003-04-04,27.35992431640625
2003-04-07,27.450735092163086
2003-04-08,27.264995574951172
2003-04-09,26.992589950561523
2003-04-10,27.017358779907227
2003-04-11,27.553903579711914
2003-04-14,28.102834701538086
2003-04-15,27.974895477294922
2003-04-16,26.72018814086914
2003-04-17,27.624074935913086
2003-04-21,27.244365692138672
2003-04-22,28.148237228393555
2003-04-23,28.032676696777344
2003-04-24,27.813926696777344
2003-04-25,27.776779174804688
2003-04-28,27.983154296875
2003-04-29,27.735517501831055
2003-04-30,28.32985496520996
2003-05-01,28.742576599121094
2003-05-02,28.779726028442383
2003-05-05,29.303905487060547
2003-05-06,29.76613998413086
2003-05-07,29.374048233032227
2003-05-08,29.114030838012695
2003-05-09,29.180072784423828
2003-05-12,29.59279441833496
2003-05-13,29.287395477294922
2003-05-14,29.32452392578125
2003-05-15,29.580425262451172
2003-05-16,30.376998901367188
2003-05-19,30.08807945251465
2003-05-20,30.810361862182617
2003-05-21,30.96306800842285
2003-05-22,30.95481300354004
2003-05-23,30.81448745727539
2003-05-27,30.888765335083008
2003-05-28,30.637006759643555
2003-05-29,30.368749618530273
2003-05-30,30.273813247680664
2003-06-02,29.910606384277344
2003-06-03,29.873455047607422
2003-06-04,30.042675018310547
2003-06-05,30.566858291625977
2003-06-06,30.603992462158203
2003-06-09,30.195390701293945
2003-06-10,30.69891357421875
2003-06-11,31.747257232666016
2003-06-12,31.511993408203125
2003-06-13,31.540891647338867
2003-06-16,32.622249603271484
2003-06-17,33.37343215942383
2003-06-18,33.8521842956543
2003-06-19,32.667633056640625
2003-06-20,32.733680725097656
2003-06-23,32.139339447021484
2003-06-24,32.53142547607422
2003-06-25,32.04442596435547
2003-06-26,32.56032943725586
2003-06-27,32.15172576904297
2003-06-30,31.84218978881836
2003-07-01,31.532629013061523
2003-07-02,32.019657135009766
2003-07-03,31.718372344970703
2003-07-07,32.2384033203125
2003-07-08,32.601600646972656
2003-07-09,32.91527557373047
2003-07-10,32.304443359375
2003-07-11,32.812110900878906
2003-07-14,32.26316452026367
2003-07-15,31.833925247192383
2003-07-16,31.09927749633789
2003-07-17,31.532629013061523
2003-07-18,32.1310920715332
2003-07-21,32.048561096191406
2003-07-22,32.18475341796875
2003-07-23,33.06800079345703
2003-07-24,32.59335708618164
2003-07-25,33.10100555419922
2003-07-28,33.439453125
2003-07-29,33.451839447021484
2003-07-30,32.59335708618164
2003-07-31,31.165306091308594
2003-08-01,30.744319915771484
2003-08-04,30.6452693939209
2003-08-05,29.823936462402344
2003-08-06,28.230796813964844
2003-08-07,29.180072784423828
2003-08-08,29.522632598876953
2003-08-11,29.968387603759766
2003-08-12,30.121112823486328
2003-08-13,29.861068725585938
2003-08-14,30.046798706054688
2003-08-15,30.00966453552246
2003-08-18,30.22428321838379
2003-08-19,30.11283302307129
2003-08-20,29.753767013549805
2003-08-21,29.423574447631836
2003-08-22,29.196577072143555
2003-08-25,29.266748428344727
2003-08-26,29.563907623291016
2003-08-27,29.617555618286133
2003-08-28,29.67534637451172
2003-08-29,30.211889266967773
2003-09-02,30.591609954833984
2003-09-03,30.826875686645508
2003-09-04,30.335716247558594
2003-09-05,29.8817138671875
2003-09-08,30.261438369750977
2003-09-09,30.335716247558594
2003-09-10,30.401763916015625
2003-09-11,30.327463150024414
2003-09-12,30.876386642456055
2003-09-15,30.57509422302246
2003-09-16,30.550350189208984
2003-09-17,30.500804901123047
2003-09-18,30.96306800842285
2003-09-19,30.826875686645508
2003-09-22,30.769079208374023
2003-09-23,30.45952796936035
2003-09-24,29.59279441833496
2003-09-25,29.076885223388672
2003-09-26,28.552717208862305
2003-09-29,29.05625343322754
2003-09-30,29.440092086791992
2003-10-01,29.910606384277344
2003-10-02,30.022037506103516
2003-10-03,30.11696434020996
2003-10-06,29.889963150024414
2003-10-07,29.823936462402344
2003-10-08,29.811555862426758
2003-10-09,30.273813247680664
2003-10-10,30.37285041809082
2003-10-13,30.269681930541992
2003-10-14,30.03030014038086
2003-10-15,29.407079696655273
2003-10-16,29.69597816467285
2003-10-17,30.137598037719727
2003-10-20,31.734867095947266
2003-10-21,32.00315475463867
2003-10-22,31.9536190032959
2003-10-23,31.73900032043457
2003-10-24,31.88758659362793
2003-10-27,29.32452392578125
2003-10-28,28.499065399169922
2003-10-29,28.577478408813477
2003-10-30,27.735517501831055
2003-10-31,28.2431697845459
2003-11-03,28.272062301635742
2003-11-04,28.02442741394043
2003-11-05,28.31746482849121
2003-11-06,27.743764877319336
2003-11-07,27.467227935791016
2003-11-10,26.914175033569336
2003-11-11,27.190702438354492
2003-11-12,27.615821838378906
2003-11-13,28.152372360229492
2003-11-14,28.362865447998047
2003-11-17,28.016176223754883
2003-11-18,27.974895477294922
2003-11-19,28.507322311401367
2003-11-20,28.31333351135254
2003-11-21,28.13998031616211
2003-11-24,28.53620719909668
2003-11-25,29.151182174682617
2003-11-26,29.799171447753906
2003-11-28,29.76613998413086
2003-12-01,30.075687408447266
2003-12-02,30.793853759765625
2003-12-03,30.624629974365234
2003-12-04,30.6452693939209
2003-12-05,30.005544662475586
2003-12-08,30.08807945251465
2003-12-09,29.634078979492188
2003-12-10,29.71663475036621
2003-12-11,30.306827545166016
2003-12-12,30.290311813354492
2003-12-15,29.92298698425293
2003-12-16,30.137598037719727
2003-12-17,30.315073013305664
2003-12-18,30.54208755493164
2003-12-19,30.129356384277344
2003-12-22,30.079835891723633
2003-12-23,30.071571350097656
2003-12-24,30.129356384277344
2003-12-26,30.521448135375977
2003-12-29,30.64938735961914
2003-12-30,30.67414665222168
2003-12-31,30.95481300354004
2004-01-02,31.48310661315918
2004-01-05,30.422395706176758
2004-01-06,30.587482452392578
2004-01-07,30.748456954956055
2004-01-08,30.653532028198242
2004-01-09,30.339832305908203
2004-01-12,30.14173698425293
2004-01-13,30.315073013305664
2004-01-14,31.388179779052734
2004-01-15,31.718372344970703
2004-01-16,32.33748245239258
2004-01-20,31.941232681274414
2004-01-21,32.275550842285156
2004-01-22,33.36515426635742
2004-01-23,32.79972457885742
2004-01-26,32.99782180786133
2004-01-27,32.39936065673828
2004-01-28,32.5644645690918
2004-01-29,33.843929290771484
2004-01-30,33.75312042236328
2004-02-02,34.39286804199219
2004-02-03,34.82621383666992
2004-02-04,34.48366165161133
2004-02-05,34.11219024658203
2004-02-06,34.376338958740234
2004-02-09,34.16585922241211
2004-02-10,34.677650451660156
2004-02-11,34.19475173950195
2004-02-12,34.88814163208008
2004-02-13,34.7519416809082
2004-02-17,34.6611442565918
2004-02-18,34.186492919921875
2004-02-19,34.091575622558594
2004-02-20,33.934730529785156
2004-02-23,33.810909271240234
2004-02-24,34.45478057861328
2004-02-25,34.82209396362305
2004-02-26,35.23483657836914
2004-02-27,35.474212646484375
2004-03-01,35.83742141723633
2004-03-02,35.62278366088867
2004-03-03,36.03142166137695
2004-03-04,36.44826126098633
2004-03-05,37.067352294921875
2004-03-08,36.63812255859375
2004-03-09,36.167606353759766
2004-03-10,36.36158752441406
2004-03-11,35.79615020751953
2004-03-12,36.27078628540039
2004-03-15,36.733036041259766
2004-03-16,37.104496002197266
2004-03-17,37.121009826660156
2004-03-18,37.170536041259766
2004-03-19,36.93940734863281
2004-03-22,36.349205017089844
2004-03-23,36.733036041259766
2004-03-24,36.10981369018555
2004-03-25,36.36985397338867
2004-03-26,36.40284729003906
2004-03-29,37.001319885253906
2004-03-30,37.38102340698242
2004-03-31,37.4099235534668
2004-04-01,37.64105224609375
2004-04-02,37.760746002197266
2004-04-05,38.63986587524414
2004-04-06,38.43349838256836
2004-04-07,38.65223693847656
2004-04-08,38.681129455566406
2004-04-12,39.14751434326172
2004-04-13,38.06203079223633
2004-04-14,37.64105224609375
2004-04-15,36.65049743652344
2004-04-16,36.05203628540039
2004-04-19,36.48127365112305
2004-04-20,36.08918762207031
2004-04-21,36.92289733886719
2004-04-22,39.10624313354492
2004-04-23,38.94115447998047
2004-04-26,38.32206344604492
2004-04-27,38.52430725097656
2004-04-28,37.913455963134766
2004-04-29,37.63279342651367
2004-04-30,36.55970001220703
2004-05-03,37.12512969970703
2004-05-04,36.65462875366211
2004-05-05,37.48008728027344
2004-05-06,37.236572265625
2004-05-07,36.43588638305664
2004-05-10,35.49071502685547
2004-05-11,35.560909271240234
2004-05-12,36.279056549072266
2004-05-13,36.320316314697266
2004-05-14,36.75368881225586
2004-05-17,36.46888732910156
2004-05-18,36.40284729003906
2004-05-19,35.91997146606445
2004-05-20,35.276119232177734
2004-05-21,35.51549530029297
2004-05-24,35.99839782714844
2004-05-25,35.85805892944336
2004-05-26,36.25839614868164
2004-05-27,36.34096145629883
2004-05-28,36.5390510559082
2004-06-01,36.588584899902344
2004-06-02,36.522560119628906
2004-06-03,36.988929748535156
2004-06-04,36.95592498779297
2004-06-07,38.04140090942383
2004-06-08,37.72359848022461
2004-06-09,37.352142333984375
2004-06-10,37.45118713378906
2004-06-14,37.14577102661133
2004-06-15,37.100372314453125
2004-06-16,37.286109924316406
2004-06-17,37.2819709777832
2004-06-18,37.18291473388672
2004-06-21,36.11396789550781
2004-06-22,35.375152587890625
2004-06-23,35.57328414916992
2004-06-24,36.03966522216797
2004-06-25,36.24601364135742
2004-06-28,35.63105773925781
2004-06-29,36.0809326171875
2004-06-30,36.964168548583984
2004-07-01,36.59685516357422
2004-07-02,36.444129943847656
2004-07-06,35.659942626953125
2004-07-07,36.40284729003906
2004-07-08,36.09332275390625
2004-07-09,36.09332275390625
2004-07-12,36.49365234375
2004-07-13,37.68644714355469
2004-07-14,37.88869094848633
2004-07-15,38.33857345581055
2004-07-16,38.549049377441406
2004-07-19,38.37571716308594
2004-07-20,38.13633346557617
2004-07-21,37.769004821777344
2004-07-22,37.14577102661133
2004-07-23,36.65049743652344
2004-07-26,36.3863410949707
2004-07-27,33.75312042236328
2004-07-28,33.451839447021484
2004-07-29,33.97187423706055
2004-07-30,34.037906646728516
2004-08-02,33.967735290527344
2004-08-03,33.57977294921875
2004-08-04,33.23720932006836
2004-08-05,32.70066452026367
2004-08-06,32.50669479370117
2004-08-09,32.502559661865234
2004-08-10,33.53852462768555
2004-08-11,33.78614807128906
2004-08-12,33.38992691040039
2004-08-13,33.451839447021484
2004-08-16,33.563270568847656
2004-08-17,33.831546783447266
2004-08-18,34.29792404174805
2004-08-19,33.63343811035156
2004-08-20,33.93059158325195
2004-08-23,33.83979797363281
2004-08-24,33.59215545654297
2004-08-25,33.38992691040039
2004-08-26,33.12165069580078
2004-08-27,33.60454559326172
2004-08-30,33.439453125
2004-08-31,33.53024673461914
2004-09-01,33.36927795410156
2004-09-02,33.80265426635742
2004-09-03,34.0090217590332
2004-09-07,34.69003677368164
2004-09-08,34.747802734375
2004-09-09,34.8344841003418
2004-09-10,34.879886627197266
2004-09-13,35.15229415893555
2004-09-14,35.519615173339844
2004-09-15,36.179996490478516
2004-09-16,36.07268142700195
2004-09-17,35.54025650024414
2004-09-20,35.371028900146484
2004-09-21,35.47833251953125
2004-09-22,35.53614044189453
2004-09-23,35.29263687133789
2004-09-24,35.82917785644531
2004-09-27,35.45357131958008
2004-09-28,36.0809326171875
2004-09-29,35.75074768066406
2004-09-30,36.010772705078125
2004-10-01,35.79615020751953
2004-10-04,35.48659896850586
2004-10-05,35.243080139160156
2004-10-06,35.21420669555664
2004-10-07,35.457698822021484
2004-10-08,35.123374938964844
2004-10-11,34.983070373535156
2004-10-12,35.1646614074707
2004-10-13,34.62811279296875
2004-10-14,33.893455505371094
2004-10-15,33.6540641784668
2004-10-18,33.43120574951172
2004-10-19,30.41826820373535
2004-10-20,31.462478637695312
2004-10-21,30.422395706176758
2004-10-22,30.781475067138672
2004-10-25,30.129356384277344
2004-10-26,31.714221954345703
2004-10-27,33.4807243347168
2004-10-28,33.183563232421875
2004-10-29,33.183563232421875
2004-11-01,32.4571533203125
2004-11-02,32.40349578857422
2004-11-03,33.66232681274414
2004-11-04,35.1646614074707
2004-11-05,35.68471908569336
2004-11-08,35.70122528076172
2004-11-09,37.653438568115234
2004-11-10,38.33857345581055
2004-11-11,38.92465591430664
2004-11-12,39.110382080078125
2004-11-15,39.82026290893555
2004-11-16,39.21769332885742
2004-11-17,39.89043045043945
2004-11-18,40.28254318237305
2004-11-19,39.960601806640625
2004-11-22,40.32792663574219
2004-11-23,40.373329162597656
2004-11-24,40.42285919189453
2004-11-26,40.88098907470703
2004-11-29,41.108009338378906
2004-11-30,41.822025299072266
2004-12-01,45.028934478759766
2004-12-02,43.86090087890625
2004-12-03,43.94346618652344
2004-12-06,44.07963562011719
2004-12-07,42.470001220703125
2004-12-08,43.695796966552734
2004-12-09,44.678104400634766
2004-12-10,46.67985534667969
2004-12-13,48.28950119018555
2004-12-14,48.28950119018555
2004-12-15,48.186317443847656
2004-12-16,47.839637756347656
2004-12-17,47.5796012878418
2004-12-20,47.298946380615234
2004-12-21,48.20695877075195
2004-12-22,47.26180648803711
2004-12-23,47.13386154174805
2004-12-27,46.572547912597656
2004-12-28,47.381507873535156
2004-12-29,47.125614166259766
2004-12-30,47.53007888793945
2004-12-31,47.46403121948242
2005-01-03,46.432228088378906
2005-01-04,45.81313705444336
2005-01-05,47.55485153198242
2005-01-06,47.629154205322266
2005-01-07,47.794227600097656
2005-01-10,49.816612243652344
2005-01-11,49.49055480957031
2005-01-12,50.22934341430664
2005-01-13,50.07664108276367
2005-01-14,50.55952072143555
2005-01-18,50.930992126464844
2005-01-19,51.01353454589844
2005-01-20,49.544212341308594
2005-01-21,49.71342468261719
2005-01-24,49.10258865356445
2005-01-25,48.90859603881836
2005-01-26,48.92925262451172
2005-01-27,49.486427307128906
2005-01-28,49.77532958984375
2005-01-31,50.14679718017578
2005-02-01,51.343727111816406
2005-02-02,50.75352096557617
2005-02-03,50.831932067871094
2005-02-04,51.54595184326172
2005-02-07,49.87851333618164
2005-02-08,49.91566467285156
2005-02-09,49.16862487792969
2005-02-10,50.15505599975586
2005-02-11,49.527706146240234
2005-02-14,50.002357482910156
2005-02-15,50.60906982421875
2005-02-16,50.992881774902344
2005-02-17,50.33252716064453
2005-02-18,49.919795989990234
2005-02-22,48.083133697509766
2005-02-23,49.486427307128906
2005-02-24,49.8578987121582
2005-02-25,50.514122009277344
2005-02-28,50.377933502197266
2005-03-01,50.303646087646484
2005-03-02,50.29125213623047
2005-03-03,51.1662483215332
2005-03-04,52.36728286743164
2005-03-07,51.847259521484375
2005-03-08,51.03417205810547
2005-03-09,51.405616760253906
2005-03-10,51.323081970214844
2005-03-11,50.68748092651367
2005-03-14,50.14679718017578
2005-03-15,49.83723831176758
2005-03-16,49.35021209716797
2005-03-17,49.73819351196289
2005-03-18,50.068382263183594
2005-03-21,49.647403717041016
2005-03-22,50.39443588256836
2005-03-23,50.299503326416016
2005-03-24,50.78240203857422
2005-03-28,50.765892028808594
2005-03-29,50.78653335571289
2005-03-30,51.95042419433594
2005-03-31,51.73582077026367
2005-04-01,51.44690704345703
2005-04-04,52.3012580871582
2005-04-05,52.478729248046875
2005-04-06,52.59016799926758
2005-04-07,53.11021041870117
2005-04-08,52.62318420410156
2005-04-11,52.3838005065918
2005-04-12,52.672706604003906
2005-04-13,52.16917419433594
2005-04-14,50.765892028808594
2005-04-15,50.02297592163086
2005-04-18,49.03654479980469
2005-04-19,49.57722854614258
2005-04-20,48.29774856567383
2005-04-21,48.90034484863281
2005-04-22,48.60731887817383
2005-04-25,49.63914108276367
2005-04-26,48.71460723876953
2005-04-27,51.36436080932617
2005-04-28,51.30245590209961
2005-04-29,52.72636413574219
2005-05-02,53.275299072265625
2005-05-03,53.64675521850586
2005-05-04,54.13377380371094
2005-05-05,54.794132232666016
2005-05-06,55.28529357910156
2005-05-09,56.13138961791992
2005-05-10,55.88374328613281
2005-05-11,55.6402473449707
2005-05-12,55.45450973510742
2005-05-13,54.42267608642578
2005-05-16,55.21513748168945
2005-05-17,55.71866989135742
2005-05-18,55.2233772277832
2005-05-19,54.99639129638672
2005-05-20,54.93034362792969
2005-05-23,55.446258544921875
2005-05-24,55.76405715942383
2005-05-25,55.39259338378906
2005-05-26,55.40910720825195
2005-05-27,55.30592727661133
2005-05-31,54.89320755004883
2005-06-01,54.984004974365234
2005-06-02,55.834232330322266
2005-06-03,56.46159362792969
2005-06-06,55.96630859375
2005-06-07,55.90024948120117
2005-06-08,55.06656265258789
2005-06-09,57.00638198852539
2005-06-10,55.96630859375
2005-06-13,56.544124603271484
2005-06-14,57.60072708129883
2005-06-15,57.1219482421875
2005-06-16,56.70098876953125
2005-06-17,57.48515319824219
2005-06-20,57.493431091308594
2005-06-21,57.559452056884766
2005-06-22,57.765811920166016
2005-06-23,56.742244720458984
2005-06-24,56.28822708129883
2005-06-27,55.77643585205078
2005-06-28,56.535865783691406
2005-06-29,57.50168228149414
2005-06-30,57.48515319824219
2005-07-01,57.63373947143555
2005-07-05,58.071231842041016
2005-07-06,57.675025939941406
2005-07-07,57.70801544189453
2005-07-08,58.40140914916992
2005-07-11,58.781124114990234
2005-07-12,57.89786148071289
2005-07-13,57.24576187133789
2005-07-14,56.29647445678711
