Date,Close
1999-05-21,8.214784622192383
1999-05-24,8.12143611907959
1999-05-25,7.934738636016846
1999-05-26,7.841388702392578
1999-05-27,7.934738636016846
1999-05-28,8.12143611907959
1999-06-01,7.981409072875977
1999-06-02,8.028083801269531
1999-06-03,7.981409072875977
1999-06-04,8.028083801269531
1999-06-07,8.261460304260254
1999-06-08,8.261460304260254
1999-06-09,8.261460304260254
1999-06-10,8.35481071472168
1999-06-11,8.401487350463867
1999-06-14,8.168111801147461
1999-06-15,8.308134078979492
1999-06-16,8.401487350463867
1999-06-17,8.49483585357666
1999-06-18,8.448159217834473
1999-06-21,8.308134078979492
1999-06-22,8.214784622192383
1999-06-23,8.028083801269531
1999-06-24,7.701362609863281
1999-06-25,7.654684543609619
1999-06-28,7.701362609863281
1999-06-29,8.074760437011719
1999-06-30,8.214784622192383
1999-07-01,8.541509628295898
1999-07-02,8.49483585357666
1999-07-06,8.868236541748047
1999-07-07,8.49483585357666
1999-07-08,8.728212356567383
1999-07-09,8.58818244934082
1999-07-12,8.401487350463867
1999-07-13,8.448159217834473
1999-07-14,8.58818244934082
1999-07-15,8.35481071472168
1999-07-16,8.214784622192383
1999-07-19,8.168111801147461
1999-07-20,8.168111801147461
1999-07-21,8.214784622192383
1999-07-22,8.168111801147461
1999-07-23,8.261460304260254
1999-07-26,8.168111801147461
1999-07-27,8.308134078979492
1999-07-28,8.261460304260254
1999-07-29,8.681535720825195
1999-07-30,8.681535720825195
1999-08-02,8.49483585357666
1999-08-03,8.35481071472168
1999-08-04,8.168111801147461
1999-08-05,8.401487350463867
1999-08-06,8.401487350463867
1999-08-09,8.681535720825195
1999-08-10,8.58818244934082
1999-08-11,8.961585998535156
1999-08-12,9.381657600402832
1999-08-13,9.42833423614502
1999-08-16,9.241632461547852
1999-08-17,9.381657600402832
1999-08-18,9.288308143615723
1999-08-19,9.288308143615723
1999-08-20,9.288308143615723
1999-08-23,9.288308143615723
1999-08-24,9.194961547851562
1999-08-25,8.961585998535156
1999-08-26,8.821560859680176
1999-08-27,8.448159217834473
1999-08-30,8.35481071472168
1999-08-31,8.49483585357666
1999-09-01,8.49483585357666
1999-09-02,8.214784622192383
1999-09-03,8.168111801147461
1999-09-07,8.214784622192383
1999-09-08,8.12143611907959
1999-09-09,8.49483585357666
1999-09-10,8.308134078979492
1999-09-13,8.12143611907959
1999-09-14,8.168111801147461
1999-09-15,8.214784622192383
1999-09-16,8.168111801147461
1999-09-17,8.168111801147461
1999-09-20,7.981409072875977
1999-09-21,7.841388702392578
1999-09-22,7.794713020324707
1999-09-23,7.654684543609619
1999-09-24,7.56133508682251
1999-09-27,7.608011245727539
1999-09-28,7.467989444732666
1999-09-29,7.421311855316162
1999-09-30,7.934738636016846
1999-10-01,8.028083801269531
1999-10-04,7.701362609863281
1999-10-05,7.56133508682251
1999-10-06,7.841388702392578
1999-10-07,7.608011245727539
1999-10-08,7.514663219451904
1999-10-11,7.841388702392578
1999-10-12,7.841388702392578
1999-10-13,8.12143611907959
1999-10-14,8.12143611907959
1999-10-15,8.12143611907959
1999-10-18,7.981409072875977
1999-10-19,7.981409072875977
1999-10-20,7.841388702392578
1999-10-21,7.794713020324707
1999-10-22,7.934738636016846
1999-10-25,8.028083801269531
1999-10-26,7.608011245727539
1999-10-27,7.701362609863281
1999-10-28,7.467989444732666
1999-10-29,7.001239776611328
1999-11-01,7.514663219451904
1999-11-02,7.374636650085449
1999-11-03,7.421311855316162
1999-11-04,7.841388702392578
1999-11-05,8.168111801147461
1999-11-08,7.934738636016846
1999-11-09,8.028083801269531
1999-11-10,7.467989444732666
1999-11-11,7.28128719329834
1999-11-12,7.514663219451904
1999-11-15,7.467989444732666
1999-11-16,7.608011245727539
1999-11-17,7.654684543609619
1999-11-18,7.654684543609619
1999-11-19,7.467989444732666
1999-11-22,7.374636650085449
1999-11-23,6.954562664031982
1999-11-24,6.954562664031982
1999-11-26,6.814539909362793
1999-11-29,6.4411396980285645
1999-11-30,6.207764148712158
1999-12-01,6.254440784454346
1999-12-02,6.627838134765625
1999-12-03,6.814539909362793
1999-12-06,6.254440784454346
1999-12-07,6.067739486694336
1999-12-08,6.301114082336426
1999-12-09,5.834366321563721
1999-12-10,5.787691593170166
1999-12-13,6.0210652351379395
1999-12-14,5.974390506744385
1999-12-15,6.301114082336426
1999-12-16,6.347787380218506
1999-12-17,7.001239776611328
1999-12-20,6.4411396980285645
1999-12-21,6.067739486694336
1999-12-22,5.974390506744385
1999-12-23,5.92771577835083
1999-12-27,5.881039619445801
1999-12-28,5.92771577835083
1999-12-29,6.534488201141357
1999-12-30,6.394465923309326
1999-12-31,6.674511909484863
2000-01-03,6.301114082336426
2000-01-04,6.394465923309326
2000-01-05,6.207764148712158
2000-01-06,6.347787380218506
2000-01-07,6.534488201141357
2000-01-10,6.347787380218506
2000-01-11,6.4411396980285645
2000-01-12,6.114414215087891
2000-01-13,6.301114082336426
2000-01-14,6.487813472747803
2000-01-18,6.954562664031982
2000-01-19,6.814539909362793
2000-01-20,6.721188545227051
2000-01-21,7.04791259765625
2000-01-24,7.0945868492126465
2000-01-25,7.28128719329834
2000-01-26,7.3279619216918945
2000-01-27,6.5811638832092285
2000-01-28,6.4411396980285645
2000-01-31,6.394465923309326
2000-02-01,6.674511909484863
2000-02-02,6.954562664031982
2000-02-03,6.721188545227051
2000-02-04,6.627838134765625
2000-02-07,6.487813472747803
2000-02-08,6.254440784454346
2000-02-09,6.067739486694336
2000-02-10,6.207764148712158
2000-02-11,6.067739486694336
2000-02-14,5.881039619445801
2000-02-15,6.0210652351379395
2000-02-16,5.787691593170166
2000-02-17,5.7410149574279785
2000-02-18,5.134242057800293
2000-02-22,5.55431604385376
2000-02-23,5.7410149574279785
2000-02-24,5.787691593170166
2000-02-25,5.55431604385376
2000-02-28,5.7410149574279785
2000-02-29,6.207764148712158
2000-03-01,6.301114082336426
2000-03-02,6.534488201141357
2000-03-03,6.114414215087891
2000-03-06,6.254440784454346
2000-03-07,6.767861366271973
2000-03-08,6.814539909362793
2000-03-09,7.04791259765625
2000-03-10,6.674511909484863
2000-03-13,6.301114082336426
2000-03-14,6.534488201141357
2000-03-15,6.394465923309326
2000-03-16,6.9078898429870605
2000-03-17,6.721188545227051
2000-03-20,6.5811638832092285
2000-03-21,6.721188545227051
2000-03-22,6.9078898429870605
2000-03-23,6.814539909362793
2000-03-24,7.001239776611328
2000-03-27,6.9078898429870605
2000-03-28,6.721188545227051
2000-03-29,6.861212730407715
2000-03-30,7.467989444732666
2000-03-31,7.841388702392578
2000-04-03,7.841388702392578
2000-04-04,7.421311855316162
2000-04-05,7.28128719329834
2000-04-06,7.467989444732666
2000-04-07,7.374636650085449
2000-04-10,6.861212730407715
2000-04-11,6.861212730407715
2000-04-12,7.23461389541626
2000-04-13,7.28128719329834
2000-04-14,7.28128719329834
2000-04-17,7.141262054443359
2000-04-18,7.3279619216918945
2000-04-19,7.28128719329834
2000-04-20,7.141262054443359
2000-04-24,7.3279619216918945
2000-04-25,7.56133508682251
2000-04-26,7.0945868492126465
2000-04-27,7.56133508682251
2000-04-28,7.701362609863281
2000-05-01,7.841388702392578
2000-05-02,7.981409072875977
2000-05-03,7.841388702392578
2000-05-04,8.681535720825195
2000-05-05,9.054937362670898
2000-05-08,8.821560859680176
2000-05-09,8.634860038757324
2000-05-10,8.541509628295898
2000-05-11,9.054937362670898
2000-05-12,8.961585998535156
2000-05-15,9.334983825683594
2000-05-16,9.521681785583496
2000-05-17,10.081780433654785
2000-05-18,9.80173397064209
2000-05-19,9.941757202148438
2000-05-22,9.988433837890625
2000-05-23,9.80173397064209
2000-05-24,9.708381652832031
2000-05-25,9.708381652832031
2000-05-26,10.50185775756836
2000-05-30,10.548529624938965
2000-05-31,11.155308723449707
2000-06-01,10.828579902648926
2000-06-02,10.688556671142578
2000-06-05,10.315156936645508
2000-06-06,10.315156936645508
2000-06-07,10.17513370513916
2000-06-08,10.17513370513916
2000-06-09,10.128456115722656
2000-06-12,10.361830711364746
2000-06-13,10.455181121826172
2000-06-14,10.315156936645508
2000-06-15,10.17513370513916
2000-06-16,10.268484115600586
2000-06-19,10.268484115600586
2000-06-20,9.941757202148438
2000-06-21,10.081780433654785
2000-06-22,9.755058288574219
2000-06-23,9.615030288696289
2000-06-26,9.521681785583496
2000-06-27,9.521681785583496
2000-06-28,9.615030288696289
2000-06-29,9.054937362670898
2000-06-30,9.533352851867676
2000-07-03,9.708381652832031
2000-07-05,9.054937362670898
2000-07-06,9.288308143615723
2000-07-07,9.054937362670898
2000-07-10,9.054937362670898
2000-07-11,9.42833423614502
2000-07-12,9.194961547851562
2000-07-13,9.241632461547852
2000-07-14,9.148283958435059
2000-07-17,8.961585998535156
2000-07-18,9.101606369018555
2000-07-19,8.821560859680176
2000-07-20,8.774885177612305
2000-07-21,8.448159217834473
2000-07-24,8.028083801269531
2000-07-25,8.12143611907959
2000-07-26,8.448159217834473
2000-07-27,8.401487350463867
2000-07-28,8.214784622192383
2000-07-31,8.028083801269531
2000-08-01,8.448159217834473
2000-08-02,8.634860038757324
2000-08-03,8.58818244934082
2000-08-04,8.49483585357666
2000-08-07,8.774885177612305
2000-08-08,8.868236541748047
2000-08-09,9.381657600402832
2000-08-10,9.568357467651367
2000-08-11,9.568357467651367
2000-08-14,9.755058288574219
2000-08-15,9.334983825683594
2000-08-16,9.8950834274292
2000-08-17,10.408504486083984
2000-08-18,10.035109519958496
2000-08-21,9.988433837890625
2000-08-22,10.081780433654785
2000-08-23,10.361830711364746
2000-08-24,10.361830711364746
2000-08-25,10.128456115722656
2000-08-28,10.361830711364746
2000-08-29,10.408504486083984
2000-08-30,10.221808433532715
2000-08-31,10.361830711364746
2000-09-01,10.688556671142578
2000-09-05,10.50185775756836
2000-09-06,10.828579902648926
2000-09-07,10.921932220458984
2000-09-08,10.59520435333252
2000-09-11,10.781907081604004
2000-09-12,10.781907081604004
2000-09-13,10.781907081604004
2000-09-14,10.828579902648926
2000-09-15,10.921932220458984
2000-09-18,11.808754920959473
2000-09-19,11.575383186340332
2000-09-20,11.482029914855957
2000-09-21,10.64188289642334
2000-09-22,10.548529624938965
2000-09-25,10.268484115600586
2000-09-26,10.781907081604004
2000-09-27,10.781907081604004
2000-09-28,10.828579902648926
2000-09-29,10.59520435333252
2000-10-02,10.408504486083984
2000-10-03,10.361830711364746
2000-10-04,10.361830711364746
2000-10-05,10.361830711364746
2000-10-06,10.50185775756836
2000-10-09,10.59520435333252
2000-10-10,10.548529624938965
2000-10-11,10.59520435333252
2000-10-12,10.828579902648926
2000-10-13,10.50185775756836
2000-10-16,10.361830711364746
2000-10-17,10.408504486083984
2000-10-18,10.081780433654785
2000-10-19,10.17513370513916
2000-10-20,10.361830711364746
2000-10-23,10.17513370513916
2000-10-24,10.128456115722656
2000-10-25,9.521681785583496
2000-10-26,9.755058288574219
2000-10-27,9.615030288696289
2000-10-30,9.848404884338379
2000-10-31,9.755058288574219
2000-11-01,10.128456115722656
2000-11-02,10.17513370513916
2000-11-03,10.035109519958496
2000-11-06,9.988433837890625
2000-11-07,9.988433837890625
2000-11-08,10.081780433654785
2000-11-09,9.988433837890625
2000-11-10,9.615030288696289
2000-11-13,9.381657600402832
2000-11-14,9.568357467651367
2000-11-15,10.315156936645508
2000-11-16,10.735231399536133
2000-11-17,10.408504486083984
2000-11-20,10.315156936645508
2000-11-21,10.688556671142578
2000-11-22,10.735231399536133
2000-11-24,10.921932220458984
2000-11-27,10.735231399536133
2000-11-28,10.735231399536133
2000-11-29,10.781907081604004
2000-11-30,10.828579902648926
2000-12-01,10.921932220458984
2000-12-04,11.015278816223145
2000-12-05,10.968607902526855
2000-12-06,11.10863208770752
2000-12-07,11.061957359313965
2000-12-08,11.388679504394531
2000-12-11,11.622056007385254
2000-12-12,11.435357093811035
2000-12-13,11.201981544494629
2000-12-14,10.968607902526855
2000-12-15,10.921932220458984
2000-12-18,11.201981544494629
2000-12-19,11.808754920959473
2000-12-20,11.808754920959473
2000-12-21,12.835602760314941
2000-12-22,12.92895221710205
2000-12-26,14.749273300170898
2000-12-27,14.982650756835938
2000-12-28,15.075994491577148
2000-12-29,14.702601432800293
2001-01-02,14.282524108886719
2001-01-03,13.629079818725586
2001-01-04,13.022299766540527
2001-01-05,13.442377090454102
2001-01-08,14.56257438659668
2001-01-09,13.86245346069336
2001-01-10,14.46922779083252
2001-01-11,13.815779685974121
2001-01-12,13.72242546081543
2001-01-16,13.302350044250488
2001-01-17,13.162327766418457
2001-01-18,12.602228164672852
2001-01-19,12.742253303527832
2001-01-22,13.162327766418457
2001-01-23,13.302350044250488
2001-01-24,13.489051818847656
2001-01-25,13.25567626953125
2001-01-26,13.068976402282715
2001-01-29,13.442377090454102
2001-01-30,13.068976402282715
2001-01-31,13.068976402282715
2001-02-01,12.956953048706055
2001-02-02,13.046576499938965
2001-02-05,13.442377090454102
2001-02-06,13.517056465148926
2001-02-07,13.853113174438477
2001-02-08,13.517056465148926
2001-02-09,14.204113960266113
2001-02-12,13.95766544342041
2001-02-13,14.1593017578125
2001-02-14,14.03235149383545
2001-02-15,13.442377090454102
2001-02-16,13.733627319335938
2001-02-20,13.419975280761719
2001-02-21,12.956953048706055
2001-02-22,12.665708541870117
2001-02-23,12.76279067993164
2001-02-26,12.912148475646973
2001-02-27,12.493943214416504
2001-02-28,12.583559036254883
2001-03-01,12.688108444213867
2001-03-02,12.59102725982666
2001-03-05,13.2108736038208
2001-03-06,13.106319427490234
2001-03-07,14.86129379272461
2001-03-08,14.741802215576172
2001-03-09,14.749273300170898
2001-03-12,13.890461921691895
2001-03-13,13.278080940246582
2001-03-14,12.956953048706055
2001-03-15,12.546216011047363
2001-03-16,12.434195518493652
2001-03-19,12.844937324523926
2001-03-20,12.740385055541992
2001-03-21,12.277371406555176
2001-03-22,12.098140716552734
2001-03-23,12.665708541870117
2001-03-26,12.359517097473145
2001-03-27,12.471537590026855
2001-03-28,12.023460388183594
2001-03-29,11.575383186340332
2001-03-30,11.724740982055664
2001-04-02,11.201981544494629
2001-04-03,10.67922306060791
2001-04-04,11.276658058166504
2001-04-05,12.157879829406738
2001-04-06,11.575383186340332
2001-04-09,12.277371406555176
2001-04-10,12.576089859008789
2001-04-11,12.359517097473145
2001-04-12,12.658239364624023
2001-04-16,12.897210121154785
2001-04-17,13.143657684326172
