Date,Close
1980-03-17,0.4333023726940155
1980-03-18,0.42463648319244385
1980-03-19,0.4333023726940155
1980-03-20,0.42463648319244385
1980-03-21,0.42463648319244385
1980-03-24,0.42463648319244385
1980-03-25,0.4159703850746155
1980-03-26,0.4159703850746155
1980-03-27,0.38130632042884827
1980-03-28,0.3899720311164856
1980-03-31,0.4073042571544647
1980-04-01,0.3986383080482483
1980-04-02,0.3986383080482483
1980-04-03,0.3986383080482483
1980-04-07,0.3986383080482483
1980-04-08,0.3899720311164856
1980-04-09,0.4073042571544647
1980-04-10,0.4333023726940155
1980-04-11,0.44196879863739014
1980-04-14,0.4333023726940155
1980-04-15,0.42463648319244385
1980-04-16,0.42463648319244385
1980-04-17,0.42463648319244385
1980-04-18,0.42463648319244385
1980-04-21,0.42463648319244385
1980-04-22,0.4333023726940155
1980-04-23,0.42463648319244385
1980-04-24,0.42463648319244385
1980-04-25,0.4159703850746155
1980-04-28,0.4333023726940155
1980-04-29,0.42463648319244385
1980-04-30,0.42463648319244385
1980-05-01,0.4159703850746155
1980-05-02,0.4073042571544647
1980-05-05,0.4073042571544647
1980-05-06,0.3986383080482483
1980-05-07,0.44196879863739014
1980-05-08,0.44196879863739014
1980-05-09,0.44196879863739014
1980-05-12,0.44196879863739014
1980-05-13,0.4506346881389618
1980-05-14,0.4506346881389618
1980-05-15,0.4506346881389618
1980-05-16,0.4506346881389618
1980-05-19,0.44196879863739014
1980-05-20,0.44196879863739014
1980-05-21,0.44196879863739014
1980-05-22,0.44196879863739014
1980-05-23,0.44196879863739014
1980-05-27,0.4506346881389618
1980-05-28,0.4506346881389618
1980-05-29,0.44196879863739014
1980-05-30,0.44196879863739014
1980-06-02,0.44196879863739014
1980-06-03,0.4506346881389618
1980-06-04,0.45930060744285583
1980-06-05,0.45930060744285583
1980-06-06,0.4506346881389618
1980-06-09,0.4506346881389618
1980-06-10,0.4506346881389618
1980-06-11,0.45930060744285583
1980-06-12,0.45930060744285583
1980-06-13,0.45930060744285583
1980-06-16,0.46796658635139465
1980-06-17,0.45930060744285583
1980-06-18,0.45930060744285583
1980-06-19,0.45930060744285583
1980-06-20,0.45930060744285583
1980-06-23,0.46796658635139465
1980-06-24,0.46796658635139465
1980-06-25,0.4766325354576111
1980-06-26,0.4766325354576111
1980-06-27,0.48529908061027527
1980-06-30,0.46796658635139465
1980-07-01,0.4766325354576111
1980-07-02,0.48529908061027527
1980-07-03,0.48529908061027527
1980-07-07,0.48529908061027527
1980-07-08,0.48529908061027527
1980-07-09,0.48529908061027527
1980-07-10,0.46796658635139465
1980-07-11,0.46796658635139465
1980-07-14,0.45930060744285583
1980-07-15,0.45930060744285583
1980-07-16,0.45930060744285583
1980-07-17,0.5026307702064514
1980-07-18,0.519963264465332
1980-07-21,0.519963264465332
1980-07-22,0.5112966895103455
1980-07-23,0.5719594359397888
1980-07-24,0.545961320400238
1980-07-25,0.5286290645599365
1980-07-28,0.5112966895103455
1980-07-29,0.5546274781227112
1980-07-30,0.5546274781227112
1980-07-31,0.545961320400238
1980-08-01,0.5286290645599365
1980-08-04,0.5372952222824097
1980-08-05,0.5372952222824097
1980-08-06,0.5719594359397888
1980-08-07,0.5719594359397888
1980-08-08,0.5546274781227112
1980-08-11,0.5546274781227112
1980-08-12,0.5979573130607605
1980-08-13,0.6239554286003113
1980-08-14,0.6239554286003113
1980-08-15,0.6066234111785889
1980-08-18,0.5892910957336426
1980-08-19,0.5719594359397888
1980-08-20,0.5632933378219604
1980-08-21,0.5719594359397888
1980-08-22,0.5892910957336426
1980-08-25,0.5979573130607605
1980-08-26,0.6239554286003113
1980-08-27,0.6239554286003113
1980-08-28,0.6239554286003113
1980-08-29,0.6239554286003113
1980-09-02,0.6586197018623352
1980-09-03,0.6846181154251099
1980-09-04,0.6672855615615845
1980-09-05,0.6672855615615845
1980-09-08,0.6586197018623352
1980-09-09,0.6499537229537964
1980-09-10,0.6846181154251099
1980-09-11,0.7106163501739502
1980-09-12,0.7106163501739502
1980-09-15,0.7019501328468323
1980-09-16,0.7366142868995667
1980-09-17,0.7626126408576965
1980-09-18,0.7279486656188965
1980-09-19,0.7452799677848816
1980-09-22,0.7452799677848816
1980-09-23,0.7192821502685547
1980-09-24,0.7192821502685547
1980-09-25,0.7019501328468323
1980-09-26,0.6846181154251099
1980-09-29,0.6586197018623352
1980-09-30,0.6672855615615845
1980-10-01,0.6586197018623352
1980-10-02,0.6672855615615845
1980-10-03,0.7106163501739502
1980-10-06,0.7366142868995667
1980-10-07,0.7279486656188965
1980-10-08,0.7279486656188965
1980-10-09,0.7279486656188965
1980-10-10,0.7279486656188965
1980-10-13,0.7192821502685547
1980-10-14,0.7106163501739502
1980-10-15,0.7106163501739502
1980-10-16,0.6932838559150696
1980-10-17,0.6932838559150696
1980-10-20,0.7106163501739502
1980-10-21,0.6932838559150696
1980-10-22,0.7019501328468323
1980-10-23,0.6759518384933472
1980-10-24,0.6759518384933472
1980-10-27,0.706283450126648
1980-10-28,0.7019501328468323
