Date,Close
1998-02-27,13.595393180847168
1998-03-02,13.497584342956543
1998-03-03,13.399776458740234
1998-03-04,12.32387924194336
1998-03-05,12.617304801940918
1998-03-06,12.617304801940918
1998-03-09,12.421688079833984
1998-03-10,12.715112686157227
1998-03-11,12.715112686157227
1998-03-12,12.812922477722168
1998-03-13,12.910728454589844
1998-03-16,12.617304801940918
1998-03-17,12.421688079833984
1998-03-18,12.617304801940918
1998-03-19,13.399776458740234
1998-03-20,13.888815879821777
1998-03-23,14.76909351348877
1998-03-24,15.453751564025879
1998-03-25,15.551553726196289
1998-03-26,15.355945587158203
1998-03-27,15.062518119812012
1998-03-30,15.551553726196289
1998-03-31,15.747177124023438
1998-04-01,16.040611267089844
1998-04-02,18.19239044189453
1998-04-03,19.366100311279297
1998-04-06,18.77924156188965
1998-04-07,17.312116622924805
1998-04-08,17.60553741455078
1998-04-09,17.996776580810547
1998-04-13,17.703350067138672
1998-04-14,17.801156997680664
1998-04-15,17.01869010925293
1998-04-16,16.62745475769043
1998-04-17,16.920873641967773
1998-04-20,17.312116622924805
1998-04-21,17.312116622924805
1998-04-22,17.996776580810547
1998-04-23,18.38800811767578
1998-04-24,17.214311599731445
1998-04-27,16.334033966064453
1998-04-28,16.82307243347168
1998-04-29,17.60553741455078
1998-04-30,17.996776580810547
1998-05-01,17.312116622924805
1998-05-04,16.920873641967773
1998-05-05,16.62745475769043
1998-05-06,17.214311599731445
1998-05-07,16.725263595581055
1998-05-08,17.703350067138672
1998-05-11,17.507732391357422
1998-05-12,17.214311599731445
1998-05-13,17.507732391357422
1998-05-14,17.60553741455078
1998-05-15,17.214311599731445
1998-05-18,16.82307243347168
1998-05-19,17.214311599731445
1998-05-20,16.431842803955078
1998-05-21,16.529647827148438
1998-05-22,16.138416290283203
1998-05-26,15.258133888244629
1998-05-27,15.062518119812012
1998-05-28,16.040611267089844
1998-05-29,17.60553741455078
1998-06-01,17.312116622924805
1998-06-02,17.507732391357422
1998-06-03,16.236225128173828
1998-06-04,16.236225128173828
1998-06-05,17.89896583557129
1998-06-08,17.996776580810547
1998-06-09,17.507732391357422
1998-06-10,17.89896583557129
1998-06-11,17.996776580810547
1998-06-12,17.654441833496094
1998-06-15,17.11649513244629
1998-06-16,17.01869010925293
1998-06-17,17.165401458740234
1998-06-18,16.82307243347168
1998-06-19,16.578550338745117
1998-06-22,16.529647827148438
1998-06-23,17.60553741455078
1998-06-24,17.996776580810547
1998-06-25,17.996776580810547
1998-06-26,18.290197372436523
1998-06-29,17.89896583557129
1998-06-30,19.51280975341797
1998-07-01,19.31719398498535
1998-07-02,18.77924156188965
1998-07-06,19.7573299407959
1998-07-07,20.246376037597656
1998-07-08,20.735414505004883
1998-07-09,20.29527473449707
1998-07-10,20.539798736572266
1998-07-13,21.322267532348633
1998-07-14,20.441984176635742
1998-07-15,21.077747344970703
1998-07-16,21.077747344970703
1998-07-17,21.12664794921875
1998-07-20,21.175552368164062
1998-07-21,21.46897315979004
1998-07-22,21.7135009765625
1998-07-23,21.909120559692383
1998-07-24,21.811309814453125
1998-07-27,20.784318923950195
1998-07-28,20.539798736572266
1998-07-29,20.539798736572266
1998-07-30,20.246376037597656
1998-07-31,18.77924156188965
1998-08-03,19.51280975341797
1998-08-04,17.996776580810547
1998-08-05,17.60553741455078
1998-08-06,17.89896583557129
1998-08-07,17.996776580810547
1998-08-10,18.19239044189453
1998-08-11,17.801156997680664
1998-08-12,18.828149795532227
1998-08-13,18.877046585083008
1998-08-14,18.436920166015625
1998-08-17,18.143489837646484
1998-08-18,17.458829879760742
1998-08-19,16.236225128173828
1998-08-20,15.747177124023438
1998-08-21,15.844987869262695
1998-08-24,15.64936637878418
1998-08-25,15.64936637878418
1998-08-26,15.258133888244629
1998-08-27,14.133334159851074
1998-08-28,13.30196475982666
1998-08-31,12.32387924194336
1998-09-01,13.30196475982666
1998-09-02,15.062518119812012
1998-09-03,14.76909351348877
1998-09-04,14.573474884033203
1998-09-08,15.64936637878418
1998-09-09,16.334033966064453
1998-09-10,16.431842803955078
1998-09-11,17.312116622924805
1998-09-14,17.996776580810547
1998-09-15,17.947872161865234
1998-09-16,18.19239044189453
1998-09-17,17.458829879760742
1998-09-18,17.36101722717285
1998-09-21,17.312116622924805
1998-09-22,17.312116622924805
1998-09-23,17.75225257873535
1998-09-24,17.996776580810547
1998-09-25,17.89896583557129
1998-09-28,17.89896583557129
1998-09-29,17.996776580810547
1998-09-30,19.95294189453125
1998-10-01,19.12157440185547
1998-10-02,18.33910369873047
1998-10-05,15.64936637878418
1998-10-06,14.377856254577637
1998-10-07,12.470588684082031
1998-10-08,11.247984886169434
1998-10-09,10.563323974609375
1998-10-12,12.812922477722168
1998-10-13,12.715112686157227
1998-10-14,13.30196475982666
1998-10-15,14.671283721923828
1998-10-16,14.76909351348877
1998-10-19,14.76909351348877
1998-10-20,14.720185279846191
1998-10-21,15.64936637878418
1998-10-22,16.334033966064453
1998-10-23,16.138416290283203
1998-10-26,16.725263595581055
1998-10-27,17.11649513244629
1998-10-28,17.409927368164062
1998-10-29,16.334033966064453
1998-10-30,17.11649513244629
1998-11-02,17.409927368164062
1998-11-03,16.236225128173828
1998-11-04,16.676355361938477
1998-11-05,16.382930755615234
1998-11-06,16.236225128173828
1998-11-09,15.453751564025879
1998-11-10,15.551553726196289
1998-11-11,15.209236145019531
1998-11-12,14.280049324035645
1998-11-13,14.866901397705078
1998-11-16,17.60553741455078
1998-11-17,17.214311599731445
1998-11-18,17.11649513244629
1998-11-19,17.75225257873535
1998-11-20,17.850059509277344
1998-11-23,18.436920166015625
1998-11-24,19.12157440185547
1998-11-25,18.241294860839844
1998-11-27,18.33910369873047
1998-11-30,18.094581604003906
1998-12-01,18.5836238861084
1998-12-02,18.77924156188965
1998-12-03,18.828149795532227
1998-12-04,19.904037475585938
1998-12-07,20.637605667114258
1998-12-08,20.05075454711914
1998-12-09,20.148561477661133
1998-12-10,20.148561477661133
1998-12-11,20.197463989257812
1998-12-14,19.072669982910156
1998-12-15,18.77924156188965
1998-12-16,18.730337142944336
1998-12-17,19.65951919555664
1998-12-18,20.05075454711914
1998-12-21,20.735414505004883
1998-12-22,20.344181060791016
1998-12-23,21.322267532348633
1998-12-24,21.371164321899414
1998-12-28,22.30035400390625
1998-12-29,22.495969772338867
1998-12-30,22.740489959716797
1998-12-31,23.13172721862793
1999-01-04,22.495969772338867
1999-01-05,22.055830001831055
1999-01-06,22.544876098632812
1999-01-07,22.39815902709961
1999-01-08,22.006927490234375
1999-01-11,21.664602279663086
1999-01-12,21.762405395507812
1999-01-13,21.273359298706055
1999-01-14,21.175552368164062
1999-01-15,22.104732513427734
1999-01-19,23.37624168395996
1999-01-20,23.327335357666016
1999-01-21,22.202537536621094
1999-01-22,21.56678581237793
1999-01-25,21.51788330078125
1999-01-26,21.02884292602539
1999-01-27,20.441984176635742
1999-01-28,19.7573299407959
1999-01-29,20.148561477661133
1999-02-01,20.83322525024414
1999-02-02,20.246376037597656
1999-02-03,20.05075454711914
1999-02-04,20.588701248168945
1999-02-05,20.539798736572266
1999-02-08,20.735414505004883
1999-02-09,19.95294189453125
1999-02-10,19.463903427124023
1999-02-11,20.001850128173828
1999-02-12,19.855133056640625
1999-02-16,19.855133056640625
1999-02-17,20.05075454711914
1999-02-18,20.539798736572266
1999-02-19,20.83322525024414
1999-02-22,20.686508178710938
1999-02-23,20.29527473449707
1999-02-24,20.148561477661133
1999-02-25,20.784318923950195
1999-02-26,20.979938507080078
1999-03-01,20.148561477661133
1999-03-02,19.65951919555664
1999-03-03,20.148561477661133
1999-03-04,20.588701248168945
1999-03-05,20.099666595458984
1999-03-08,20.441984176635742
1999-03-09,20.344181060791016
1999-03-10,19.56171226501465
1999-03-11,19.12157440185547
1999-03-12,18.974853515625
1999-03-15,18.68143081665039
1999-03-16,18.974853515625
1999-03-17,18.53472328186035
1999-03-18,17.312116622924805
1999-03-19,18.19239044189453
1999-03-22,17.11649513244629
1999-03-23,16.774168014526367
1999-03-24,16.578550338745117
1999-03-25,16.920873641967773
1999-03-26,17.11649513244629
1999-03-29,18.19239044189453
1999-03-30,18.632532119750977
1999-03-31,19.170480728149414
1999-04-01,19.072669982910156
1999-04-05,20.246376037597656
1999-04-06,20.441984176635742
1999-04-07,20.001850128173828
1999-04-08,19.904037475585938
1999-04-09,19.708423614501953
1999-04-12,20.001850128173828
1999-04-13,18.877046585083008
1999-04-14,18.436920166015625
1999-04-15,17.75225257873535
1999-04-16,17.89896583557129
1999-04-19,16.236225128173828
1999-04-20,17.11649513244629
1999-04-21,19.463903427124023
1999-04-22,19.170480728149414
1999-04-23,18.877046585083008
1999-04-26,18.77924156188965
1999-04-27,18.094581604003906
1999-04-28,17.60553741455078
1999-04-29,17.409927368164062
1999-04-30,16.578550338745117
1999-05-03,16.725263595581055
1999-05-04,17.36101722717285
1999-05-05,16.431842803955078
1999-05-06,18.04568099975586
1999-05-07,17.165401458740234
1999-05-10,17.458829879760742
1999-05-11,18.33910369873047
1999-05-12,20.344181060791016
1999-05-13,20.29527473449707
1999-05-14,18.974853515625
1999-05-17,19.02376937866211
1999-05-18,19.219383239746094
1999-05-19,18.92595863342285
1999-05-20,18.828149795532227
1999-05-21,18.92595863342285
1999-05-24,17.801156997680664
1999-05-25,17.703350067138672
1999-05-26,17.60553741455078
1999-05-27,17.556638717651367
1999-05-28,17.60553741455078
1999-06-01,17.60553741455078
1999-06-02,17.654441833496094
1999-06-03,18.19239044189453
1999-06-04,19.463903427124023
1999-06-07,19.02376937866211
1999-06-08,18.974853515625
1999-06-09,19.182703018188477
1999-06-10,19.170480728149414
1999-06-11,18.77924156188965
1999-06-14,18.730337142944336
1999-06-15,18.974853515625
1999-06-16,20.099666595458984
1999-06-17,20.344181060791016
1999-06-18,20.197463989257812
1999-06-21,20.05075454711914
1999-06-22,19.366100311279297
1999-06-23,19.268281936645508
1999-06-24,18.5836238861084
1999-06-25,18.38800811767578
1999-06-28,18.19239044189453
1999-06-29,18.5836238861084
1999-06-30,18.77924156188965
1999-07-01,20.099666595458984
1999-07-02,19.95294189453125
1999-07-06,19.02376937866211
1999-07-07,18.436920166015625
1999-07-08,18.5836238861084
1999-07-09,18.877046585083008
1999-07-12,19.463903427124023
1999-07-13,19.170480728149414
1999-07-14,19.170480728149414
1999-07-15,19.56171226501465
1999-07-16,19.7573299407959
1999-07-19,19.806236267089844
1999-07-20,18.632532119750977
1999-07-21,18.094581604003906
1999-07-22,18.04568099975586
1999-07-23,18.53472328186035
1999-07-26,18.143489837646484
1999-07-27,17.801156997680664
1999-07-28,17.75225257873535
1999-07-29,17.947872161865234
1999-07-30,18.143489837646484
1999-08-02,17.89896583557129
1999-08-03,17.214311599731445
1999-08-04,17.067594528198242
1999-08-05,17.214311599731445
1999-08-06,17.01869010925293
