Date,Close
1962-01-02,0.2593040466308594
1962-01-03,0.25647008419036865
1962-01-04,0.25221914052963257
1962-01-05,0.25044775009155273
1962-01-08,0.2437172532081604
1962-01-09,0.24336309731006622
1962-01-10,0.244071364402771
1962-01-11,0.2437172532081604
1962-01-12,0.24513444304466248
1962-01-15,0.2437172532081604
1962-01-16,0.24478468298912048
1962-01-17,0.23624573647975922
1962-01-18,0.23731276392936707
1962-01-19,0.23731276392936707
1962-01-22,0.23766885697841644
1962-01-23,0.23731276392936707
1962-01-24,0.23517830669879913
1962-01-25,0.23624573647975922
1962-01-26,0.23411084711551666
1962-01-29,0.2333994209766388
1962-01-30,0.2333994209766388
1962-01-31,0.23553410172462463
1962-02-01,0.23624573647975922
1962-02-02,0.23695743083953857
1962-02-05,0.23553410172462463
1962-02-06,0.23517830669879913
1962-02-07,0.23517830669879913
1962-02-08,0.2333994209766388
1962-02-09,0.2323320508003235
1962-02-12,0.2330436408519745
1962-02-13,0.2323320508003235
1962-02-14,0.2323320508003235
1962-02-15,0.2330436408519745
1962-02-16,0.2319761961698532
1962-02-19,0.23055297136306763
1962-02-20,0.22948545217514038
1962-02-21,0.2277067005634308
1962-02-23,0.2277067005634308
1962-02-26,0.22663937509059906
1962-02-27,0.2269950807094574
1962-02-28,0.22628360986709595
1962-03-01,0.22841814160346985
1962-03-02,0.22663937509059906
1962-03-05,0.2269950807094574
1962-03-06,0.2277067005634308
1962-03-07,0.2277067005634308
1962-03-08,0.23055297136306763
1962-03-09,0.2316202074289322
1962-03-12,0.23268762230873108
1962-03-13,0.23411084711551666
1962-03-14,0.23873618245124817
1962-03-15,0.23695743083953857
1962-03-16,0.23588985204696655
1962-03-19,0.23482266068458557
1962-03-20,0.23517830669879913
1962-03-21,0.23766885697841644
1962-03-22,0.2426498830318451
1962-03-23,0.2426498830318451
1962-03-26,0.23695743083953857
1962-03-27,0.23695743083953857
1962-03-28,0.24193839728832245
1962-03-29,0.2433614879846573
1962-03-30,0.2440730184316635
1962-04-02,0.2422940582036972
1962-04-03,0.23909197747707367
1962-04-04,0.2383805364370346
1962-04-05,0.2426498830318451
1962-04-06,0.24193839728832245
1962-04-09,0.24015933275222778
1962-04-10,0.24015933275222778
1962-04-11,0.24122674763202667
1962-04-12,0.23909197747707367
1962-04-13,0.23873618245124817
1962-04-16,0.23873618245124817
1962-04-17,0.23873618245124817
1962-04-18,0.23945096135139465
1962-04-19,0.2401655912399292
1962-04-23,0.24231012165546417
1962-04-24,0.23873618245124817
1962-04-25,0.2398083657026291
1962-04-26,0.23659199476242065
1962-04-27,0.23444737493991852
1962-04-30,0.2308734953403473
1962-05-01,0.2294439971446991
1962-05-02,0.22801461815834045
1962-05-03,0.23158851265907288
1962-05-04,0.23158851265907288
1962-05-07,0.23516210913658142
1962-05-08,0.2301589697599411
1962-05-09,0.2290867269039154
1962-05-10,0.22694210708141327
1962-05-11,0.21979446709156036
1962-05-14,0.21943707764148712
1962-05-15,0.22551283240318298
1962-05-16,0.2251555174589157
1962-05-17,0.22158147394657135
1962-05-18,0.22158147394657135
1962-05-21,0.2240833193063736
1962-05-22,0.21943707764148712
1962-05-23,0.21443365514278412
1962-05-24,0.21264658868312836
1962-05-25,0.2108597606420517
1962-05-28,0.200138121843338
1962-05-29,0.200138121843338
1962-05-31,0.20728598535060883
1962-06-01,0.20371197164058685
1962-06-04,0.19727890193462372
1962-06-05,0.19513453543186188
1962-06-06,0.1979936957359314
1962-06-07,0.19978077709674835
1962-06-08,0.19906598329544067
1962-06-11,0.19727890193462372
1962-06-12,0.18727204203605652
1962-06-13,0.18298347294330597
1962-06-14,0.17726509273052216
1962-06-15,0.1854850947856903
1962-06-18,0.18584251403808594
1962-06-19,0.18155403435230255
1962-06-20,0.1801242083311081
1962-06-21,0.17547807097434998
1962-06-22,0.1704748272895813
1962-06-25,0.17011740803718567
1962-06-26,0.16725827753543854
1962-06-27,0.1669006496667862
1962-06-28,0.17583560943603516
1962-06-29,0.17869481444358826
1962-07-02,0.1844131052494049
1962-07-03,0.18584251403808594
1962-07-05,0.18619994819164276
1962-07-06,0.18369820713996887
1962-07-09,0.18512773513793945
1962-07-10,0.18762968480587006
