Date,Close
2013-11-18,43.892147064208984
2013-11-19,41.46577453613281
2013-11-20,40.424598693847656
2013-11-21,39.64597702026367
2013-11-22,39.827056884765625
2013-11-25,39.999080657958984
2013-11-26,39.111820220947266
2013-11-27,39.14803695678711
2013-11-29,39.14803695678711
2013-12-02,39.05750274658203
2013-12-03,38.84021759033203
2013-12-04,37.87146759033203
2013-12-05,37.16529083251953
2013-12-06,36.8484001159668
2013-12-09,37.282981872558594
2013-12-10,38.53239822387695
2013-12-11,38.44184494018555
2013-12-12,38.9035758972168
2013-12-13,39.15708541870117
2013-12-16,39.55544662475586
2013-12-17,39.60976028442383
2013-12-18,40.080570220947266
2013-12-19,40.243526458740234
2013-12-20,40.071502685546875
2013-12-23,40.424598693847656
2013-12-24,40.361228942871094
2013-12-26,40.46985626220703
2013-12-27,40.41553497314453
2013-12-30,39.94475173950195
2013-12-31,40.00812530517578
2014-01-02,39.51923751831055
2014-01-03,39.79990005493164
2014-01-06,39.546409606933594
2014-01-07,39.718421936035156
2014-01-08,39.727474212646484
2014-01-09,39.95380783081055
2014-01-10,41.40239334106445
2014-01-13,42.588417053222656
2014-01-14,43.27650451660156
2014-01-15,43.00489807128906
2014-01-16,42.91435241699219
2014-01-17,43.457576751708984
2014-01-21,43.611507415771484
2014-01-22,43.9193115234375
2014-01-23,43.204078674316406
2014-01-24,42.4073486328125
2014-01-27,42.19005584716797
2014-01-28,43.21312713623047
2014-01-29,43.258384704589844
2014-01-30,44.743202209472656
2014-01-31,44.67981719970703
2014-02-03,42.95056915283203
2014-02-04,43.502838134765625
2014-02-05,43.09541702270508
2014-02-06,44.580230712890625
2014-02-07,45.213993072509766
2014-02-10,45.123443603515625
2014-02-11,45.16872024536133
2014-02-12,45.26831817626953
2014-02-13,45.376956939697266
2014-02-14,44.93331527709961
2014-02-18,45.36790466308594
2014-02-19,44.5078125
2014-02-20,46.644474029541016
2014-02-21,47.41401290893555
2014-02-24,47.85764694213867
2014-02-25,49.39678192138672
2014-02-26,49.48731994628906
2014-02-27,50.112030029296875
2014-02-28,49.206642150878906
2014-03-03,48.428043365478516
2014-03-04,48.8897705078125
2014-03-05,48.84451675415039
2014-03-06,48.15642547607422
2014-03-07,48.33749771118164
2014-03-10,48.24696350097656
2014-03-11,49.342464447021484
2014-03-12,49.14326477050781
2014-03-13,48.5992546081543
2014-03-14,48.32725143432617
2014-03-17,48.01897430419922
2014-03-18,48.309112548828125
2014-03-19,48.309112548828125
2014-03-20,49.11606979370117
2014-03-21,48.789676666259766
2014-03-24,48.48139572143555
2014-03-25,48.245635986328125
2014-03-26,47.18480682373047
2014-03-27,46.64985656738281
2014-03-28,47.293601989746094
2014-03-31,47.302669525146484
2014-04-01,48.88939666748047
2014-04-02,49.56943893432617
2014-04-03,49.823299407958984
2014-04-04,48.71712875366211
2014-04-07,46.803993225097656
2014-04-08,46.613582611083984
2014-04-09,46.69517517089844
2014-04-10,45.951683044433594
2014-04-11,45.344181060791016
2014-04-14,45.1265754699707
2014-04-15,45.298866271972656
2014-04-16,45.54367446899414
2014-04-17,45.471134185791016
2014-04-21,45.90636444091797
2014-04-22,46.2418327331543
2014-04-23,45.697818756103516
2014-04-24,45.552738189697266
2014-04-25,44.91804885864258
2014-04-28,44.26521682739258
2014-04-29,44.3377571105957
2014-04-30,44.74576950073242
2014-05-01,46.46849822998047
2014-05-02,45.969825744628906
2014-05-05,45.389530181884766
2014-05-06,45.23537826538086
2014-05-07,45.27165603637695
2014-05-08,44.75483703613281
2014-05-09,45.33512496948242
2014-05-12,45.77034378051758
2014-05-13,45.77034378051758
2014-05-14,45.14472198486328
2014-05-15,43.784664154052734
2014-05-16,44.68230438232422
2014-05-19,45.52552795410156
2014-05-20,45.78847885131836
2014-05-21,45.978885650634766
2014-05-22,46.68612289428711
2014-05-23,47.56562423706055
2014-05-27,47.574684143066406
2014-05-28,48.000823974609375
2014-05-29,48.52672576904297
2014-05-30,47.502140045166016
2014-06-02,47.211997985839844
2014-06-03,47.520286560058594
2014-06-04,48.19123840332031
2014-06-05,49.243019104003906
2014-06-06,50.62120819091797
2014-06-09,51.09269332885742
2014-06-10,51.43722915649414
2014-06-11,51.083621978759766
2014-06-12,50.95648956298828
2014-06-13,50.929264068603516
2014-06-16,51.87357711791992
2014-06-17,51.98253631591797
2014-06-18,52.064247131347656
2014-06-19,52.00068283081055
2014-06-20,52.318485260009766
2014-06-23,52.264015197753906
2014-06-24,51.46498107910156
2014-06-25,51.47406768798828
2014-06-26,51.138092041015625
2014-06-27,50.466190338134766
2014-06-30,51.46498107910156
2014-07-01,51.81002426147461
2014-07-02,52.091495513916016
2014-07-03,51.90081024169922
2014-07-07,50.883872985839844
2014-07-08,50.40262985229492
2014-07-09,50.493431091308594
2014-07-10,50.484352111816406
2014-07-11,50.874786376953125
2014-07-14,50.829368591308594
2014-07-15,50.493431091308594
2014-07-16,50.329994201660156
2014-07-17,49.27672576904297
2014-07-18,49.83966827392578
2014-07-21,49.72163391113281
2014-07-22,49.8487548828125
2014-07-23,49.44016647338867
2014-07-24,49.91231918334961
2014-07-25,50.03034973144531
2014-07-28,48.64112091064453
2014-07-29,47.624176025390625
2014-07-30,48.72285461425781
2014-07-31,46.698020935058594
2014-08-01,45.726478576660156
2014-08-04,45.508548736572266
2014-08-05,45.762794494628906
2014-08-06,45.508548736572266
2014-08-07,45.281551361083984
2014-08-08,45.953453063964844
2014-08-11,45.726478576660156
2014-08-12,46.271263122558594
2014-08-13,47.433494567871094
2014-08-14,47.23373794555664
2014-08-15,47.451656341552734
2014-08-18,47.796695709228516
2014-08-19,47.76945114135742
2014-08-20,47.687721252441406
2014-08-21,47.34269714355469
2014-08-22,47.18833923339844
2014-08-25,47.64232635498047
2014-08-26,47.56061553955078
2014-08-27,47.22465896606445
2014-08-28,46.80699920654297
2014-08-29,46.698020935058594
2014-09-02,47.46073913574219
2014-09-03,47.38809585571289
2014-09-04,47.515228271484375
2014-09-05,47.65141677856445
2014-09-08,47.41532897949219
2014-09-09,46.97950744628906
2014-09-10,47.17017364501953
2014-09-11,47.270057678222656
2014-09-12,46.26063537597656
2014-09-15,46.19697189331055
2014-09-16,46.46979904174805
2014-09-17,46.43342208862305
2014-09-18,46.03327178955078
2014-09-19,45.3421516418457
2014-09-22,44.741947174072266
2014-09-23,44.4873161315918
2014-09-24,44.56007385253906
2014-09-25,43.8416633605957
2014-09-26,44.01443862915039
2014-09-29,43.650691986083984
2014-09-30,43.32331085205078
2014-10-01,43.44152069091797
2014-10-02,43.5324821472168
2014-10-03,44.68739318847656
2014-10-06,44.187217712402344
2014-10-07,42.36846160888672
2014-10-08,42.959556579589844
2014-10-09,42.46847915649414
2014-10-10,42.05924987792969
2014-10-13,41.21352005004883
2014-10-14,40.97707748413086
2014-10-15,41.577274322509766
2014-10-16,42.13200759887695
2014-10-17,42.51394271850586
2014-10-20,42.650360107421875
2014-10-21,43.85985565185547
2014-10-22,42.83222961425781
2014-10-23,44.05991744995117
2014-10-24,44.6692008972168
2014-10-27,44.69648742675781
2014-10-28,45.65133285522461
2014-10-29,45.733192443847656
2014-10-30,47.87025451660156
2014-10-31,48.279483795166016
2014-11-03,48.58866882324219
2014-11-04,48.306758880615234
2014-11-05,48.24311065673828
2014-11-06,48.57957458496094
2014-11-07,48.16124725341797
2014-11-10,47.90664291381836
2014-11-11,47.76112747192383
2014-11-12,47.7429313659668
2014-11-13,47.39736557006836
2014-11-14,47.533782958984375
2014-11-17,48.0521354675293
2014-11-18,48.988800048828125
2014-11-19,49.10701370239258
2014-11-20,49.18886947631836
2014-11-21,49.28890609741211
2014-11-24,49.06155776977539
2014-11-25,48.71598434448242
2014-11-26,48.25220489501953
2014-11-28,48.970611572265625
2014-12-01,48.834197998046875
2014-12-02,49.434391021728516
2014-12-03,49.734500885009766
2014-12-04,49.643558502197266
2014-12-05,50.516571044921875
2014-12-08,49.9345588684082
2014-12-09,50.01641845703125
2014-12-10,49.243431091308594
2014-12-11,49.2797966003418
2014-12-12,49.00658416748047
2014-12-15,48.906402587890625
2014-12-16,48.66050720214844
2014-12-17,49.279808044433594
2014-12-18,50.04482650756836
2014-12-19,50.08125305175781
2014-12-22,50.645912170410156
2014-12-23,50.709659576416016
2014-12-24,50.75518798828125
2014-12-26,50.68233871459961
2014-12-29,50.91911697387695
2014-12-30,50.69144058227539
2014-12-31,50.50929641723633
2015-01-02,50.13590621948242
2015-01-05,50.03570556640625
2015-01-06,49.953758239746094
2015-01-07,50.636802673339844
2015-01-08,51.319847106933594
2015-01-09,50.89179229736328
2015-01-12,50.08125305175781
2015-01-13,50.18143081665039
2015-01-14,50.39090347290039
2015-01-15,48.997474670410156
2015-01-16,48.6058464050293
2015-01-20,48.07764434814453
2015-01-21,48.19603729248047
2015-01-22,49.507484436035156
2015-01-23,49.616783142089844
2015-01-26,49.09765625
2015-01-27,48.997474670410156
2015-01-28,49.49838638305664
2015-01-29,49.899105072021484
2015-01-30,49.18873596191406
2015-02-02,49.625877380371094
2015-02-03,50.13590621948242
2015-02-04,50.66412353515625
2015-02-05,51.91182327270508
2015-02-06,52.41272735595703
2015-02-09,51.82986068725586
2015-02-10,51.80254364013672
2015-02-11,51.656822204589844
2015-02-12,52.6039924621582
2015-02-13,53.423641204833984
2015-02-17,53.33257293701172
2015-02-18,51.00109100341797
2015-02-19,52.47648239135742
2015-02-20,53.36900329589844
2015-02-23,53.132205963134766
2015-02-24,53.18684768676758
2015-02-25,53.32347106933594
2015-02-26,53.0866813659668
2015-02-27,52.57666015625
2015-03-02,53.5693473815918
2015-03-03,53.27792739868164
2015-03-04,53.23239517211914
2015-03-05,52.92274856567383
2015-03-06,52.32166290283203
2015-03-09,52.813446044921875
2015-03-10,52.46737289428711
2015-03-11,52.7406005859375
2015-03-12,53.18684768676758
2015-03-13,53.05912399291992
2015-03-16,53.5882682800293
2015-03-17,53.22334671020508
2015-03-18,54.59178161621094
2015-03-19,54.74688720703125
2015-03-20,55.77778244018555
2015-03-23,55.5588264465332
2015-03-24,55.5588264465332
2015-03-25,55.02056884765625
2015-03-26,55.20302963256836
2015-03-27,55.859886169433594
2015-03-30,56.48025131225586
2015-03-31,55.805137634277344
2015-04-01,55.72304153442383
2015-04-02,56.06059646606445
2015-04-06,56.24304962158203
2015-04-07,56.17005920410156
2015-04-08,56.279544830322266
2015-04-09,56.05146026611328
2015-04-10,55.86901092529297
2015-04-13,54.99319076538086
2015-04-14,54.71038818359375
2015-04-15,55.18478775024414
2015-04-16,54.883724212646484
2015-04-17,53.91667938232422
2015-04-20,54.108272552490234
2015-04-21,54.564422607421875
2015-04-22,55.06618118286133
2015-04-23,54.500553131103516
2015-04-24,55.61357116699219
2015-04-27,55.27602005004883
2015-04-28,55.47671127319336
2015-04-29,55.23950958251953
2015-04-30,55.786888122558594
2015-05-01,56.06059646606445
2015-05-04,56.79042434692383
2015-05-05,56.106201171875
2015-05-06,55.905494689941406
2015-05-07,56.097084045410156
2015-05-08,56.90902328491211
