Date,Close
1973-02-21,0.8252986073493958
1973-02-22,0.8000341057777405
1973-02-23,0.8126662373542786
1973-02-26,0.8042454719543457
1973-02-27,0.8042454719543457
1973-02-28,0.791612982749939
1973-03-01,0.787402331829071
1973-03-02,0.7789809107780457
1973-03-05,0.7789809107780457
1973-03-06,0.7747704386711121
1973-03-07,0.7747704386711121
1973-03-08,0.7747704386711121
1973-03-09,0.7705594301223755
1973-03-12,0.7621378898620605
1973-03-13,0.7747704386711121
1973-03-14,0.7747704386711121
1973-03-15,0.7579271197319031
1973-03-16,0.7452951669692993
1973-03-19,0.7495056390762329
1973-03-20,0.7452951669692993
1973-03-21,0.7537166476249695
1973-03-22,0.7537166476249695
1973-03-23,0.7410843968391418
1973-03-26,0.7410843968391418
1973-03-27,0.7368741631507874
1973-03-28,0.7410843968391418
1973-03-29,0.7537166476249695
1973-03-30,0.7579271197319031
1973-04-02,0.7621378898620605
1973-04-03,0.7621378898620605
1973-04-04,0.7705594301223755
1973-04-05,0.7705594301223755
1973-04-06,0.7705594301223755
1973-04-09,0.7747704386711121
1973-04-10,0.7579271197319031
1973-04-11,0.7705594301223755
1973-04-12,0.7789809107780457
1973-04-13,0.7621378898620605
1973-04-16,0.7705594301223755
1973-04-17,0.7747704386711121
1973-04-18,0.7705594301223755
1973-04-19,0.7579271197319031
1973-04-23,0.7663490772247314
1973-04-24,0.7621378898620605
1973-04-25,0.7495056390762329
1973-04-26,0.7495056390762329
1973-04-27,0.7410843968391418
1973-04-30,0.7326634526252747
1973-05-01,0.7242416739463806
1973-05-02,0.7242416739463806
1973-05-03,0.7368741631507874
1973-05-04,0.7537166476249695
1973-05-07,0.7537166476249695
1973-05-08,0.7705594301223755
1973-05-09,0.7747704386711121
1973-05-10,0.7705594301223755
1973-05-11,0.7705594301223755
1973-05-14,0.7705594301223755
1973-05-15,0.7663490772247314
1973-05-16,0.7705594301223755
1973-05-17,0.7621378898620605
1973-05-18,0.7663490772247314
1973-05-21,0.7705594301223755
1973-05-22,0.7747704386711121
1973-05-23,0.7831916213035583
1973-05-24,0.7789809107780457
1973-05-25,0.7831916213035583
1973-05-29,0.787402331829071
1973-05-30,0.791612982749939
1973-05-31,0.8000341057777405
1973-06-01,0.787402331829071
1973-06-04,0.791612982749939
1973-06-05,0.7831916213035583
1973-06-06,0.787402331829071
1973-06-07,0.787402331829071
1973-06-08,0.7958236932754517
1973-06-11,0.8042454719543457
1973-06-12,0.8084558248519897
1973-06-13,0.8210886120796204
1973-06-14,0.8126662373542786
1973-06-15,0.8084558248519897
1973-06-18,0.8042454719543457
1973-06-19,0.791612982749939
1973-06-20,0.8042454719543457
1973-06-21,0.7958236932754517
1973-06-22,0.8042454719543457
1973-06-25,0.8042454719543457
1973-06-26,0.7958236932754517
1973-06-27,0.8000341057777405
1973-06-28,0.7958236932754517
1973-06-29,0.791612982749939
1973-07-02,0.7831916213035583
1973-07-03,0.7705594301223755
1973-07-05,0.7663490772247314
1973-07-06,0.7579271197319031
1973-07-09,0.7452951669692993
1973-07-10,0.7579271197319031
1973-07-11,0.7537166476249695
1973-07-12,0.7158202528953552
1973-07-13,0.7073988318443298
1973-07-16,0.7158202528953552
1973-07-17,0.7158202528953552
1973-07-18,0.7158202528953552
1973-07-19,0.7073988318443298
1973-07-20,0.7073988318443298
1973-07-23,0.7031879425048828
1973-07-24,0.6947669982910156
1973-07-25,0.6905561089515686
1973-07-26,0.6821346879005432
1973-07-27,0.6737130284309387
1973-07-30,0.6652914881706238
1973-07-31,0.6652914881706238
1973-08-01,0.6610810160636902
1973-08-02,0.644238293170929
1973-08-03,0.644238293170929
1973-08-06,0.644238293170929
1973-08-07,0.6400277018547058
1973-08-08,0.644238293170929
1973-08-09,0.656870424747467
1973-08-10,0.656870424747467
1973-08-13,0.6358168125152588
1973-08-14,0.6358168125152588
1973-08-15,0.623184859752655
1973-08-16,0.644238293170929
1973-08-17,0.644238293170929
1973-08-20,0.6526593565940857
1973-08-21,0.6484487652778625
1973-08-22,0.6400277018547058
1973-08-23,0.656870424747467
1973-08-24,0.644238293170929
1973-08-27,0.6316062211990356
1973-08-28,0.6316062211990356
1973-08-29,0.6400277018547058
1973-08-30,0.6484487652778625
1973-08-31,0.6400277018547058
1973-09-04,0.6316062211990356
1973-09-05,0.6400277018547058
1973-09-06,0.6526593565940857
1973-09-07,0.656870424747467
1973-09-10,0.6610810160636902
1973-09-11,0.6526593565940857
1973-09-12,0.6484487652778625
1973-09-13,0.6484487652778625
1973-09-14,0.6484487652778625
1973-09-17,0.6484487652778625
1973-09-18,0.644238293170929
1973-09-19,0.6400277018547058
1973-09-20,0.6484487652778625
1973-09-21,0.656870424747467
1973-09-24,0.6695021390914917
1973-09-25,0.677923858165741
1973-09-26,0.7031879425048828
1973-09-27,0.7242416739463806
1973-09-28,0.7410843968391418
1973-10-01,0.7368741631507874
1973-10-02,0.7326634526252747
1973-10-03,0.7116093635559082
1973-10-04,0.7073988318443298
1973-10-05,0.7158202528953552
