Date,Close
1972-06-01,0.40253689885139465
1972-06-02,0.4013732969760895
1972-06-05,0.3967065215110779
1972-06-06,0.39320603013038635
1972-06-07,0.39087241888046265
1972-06-08,0.39087241888046265
1972-06-09,0.39145606756210327
1972-06-12,0.39028942584991455
1972-06-13,0.3949563801288605
1972-06-14,0.3990399241447449
1972-06-15,0.3978731334209442
1972-06-16,0.3972899317741394
1972-06-19,0.3961229622364044
1972-06-20,0.3961229622364044
1972-06-21,0.3967065215110779
1972-06-22,0.3990399241447449
1972-06-23,0.40137389302253723
1972-06-26,0.3978731334209442
1972-06-27,0.3955395519733429
1972-06-28,0.3949563801288605
1972-06-29,0.3949563801288605
1972-06-30,0.39145606756210327
1972-07-03,0.39087241888046265
1972-07-05,0.39145606756210327
1972-07-06,0.3955395519733429
1972-07-07,0.3897055685520172
1972-07-10,0.3897055685520172
1972-07-11,0.39262256026268005
1972-07-12,0.39320603013038635
1972-07-13,0.3955395519733429
1972-07-14,0.40954113006591797
1972-07-17,0.407207727432251
1972-07-18,0.40254005789756775
1972-07-19,0.3978731334209442
1972-07-20,0.394372820854187
1972-07-21,0.3955395519733429
1972-07-24,0.3961229622364044
1972-07-25,0.3972899317741394
1972-07-26,0.4002067446708679
1972-07-27,0.4130416512489319
1972-07-28,0.40837424993515015
1972-07-31,0.4077909588813782
1972-08-01,0.4118748903274536
1972-08-02,0.4153747856616974
1972-08-03,0.4107076823711395
1972-08-04,0.4107076823711395
1972-08-07,0.41012459993362427
1972-08-08,0.4077909588813782
1972-08-09,0.40837424993515015
1972-08-10,0.40837424993515015
1972-08-11,0.408957839012146
1972-08-14,0.41129136085510254
1972-08-15,0.41012459993362427
1972-08-16,0.408957839012146
1972-08-17,0.40954113006591797
1972-08-18,0.41012459993362427
1972-08-21,0.4118748903274536
1972-08-22,0.4118748903274536
1972-08-23,0.4107076823711395
1972-08-24,0.407207727432251
1972-08-25,0.407207727432251
1972-08-28,0.4054572284221649
1972-08-29,0.408957839012146
1972-08-30,0.40604084730148315
1972-08-31,0.40254005789756775
1972-09-01,0.4066360294818878
1972-09-05,0.4025404453277588
1972-09-06,0.4019554853439331
1972-09-07,0.3996151089668274
1972-09-08,0.39727431535720825
1972-09-11,0.39727431535720825
1972-09-12,0.3961043357849121
1972-09-13,0.39551928639411926
1972-09-14,0.3961043357849121
1972-09-15,0.3884982764720917
1972-09-18,0.38498762249946594
1972-09-19,0.37972190976142883
1972-09-20,0.3785516917705536
1972-09-21,0.3791371285915375
1972-09-22,0.3727010190486908
1972-09-25,0.3650948703289032
1972-09-26,0.36860543489456177
1972-09-27,0.38498762249946594
1972-09-28,0.3873278796672821
1972-09-29,0.3902534246444702
1972-10-02,0.38381779193878174
1972-10-03,0.3820626139640808
1972-10-04,0.38498762249946594
1972-10-05,0.383232980966568
1972-10-06,0.3861580193042755
1972-10-09,0.38674309849739075
1972-10-10,0.3861580193042755
1972-10-11,0.38557296991348267
1972-10-12,0.38030704855918884
1972-10-13,0.3750411868095398
1972-10-16,0.3727010190486908
1972-10-17,0.3738712668418884
1972-10-18,0.3791371285915375
1972-10-19,0.38030704855918884
1972-10-20,0.3791371285915375
1972-10-23,0.38381779193878174
1972-10-24,0.38966861367225647
1972-10-25,0.39434897899627686
1972-10-26,0.3966894745826721
1972-10-27,0.39259397983551025
1972-10-30,0.3890835642814636
1972-10-31,0.3908388018608093
1972-11-01,0.3908388018608093
1972-11-02,0.3937641978263855
1972-11-03,0.40020009875297546
1972-11-06,0.399029940366745
1972-11-08,0.40078505873680115
1972-11-09,0.4013701379299164
1972-11-10,0.40020009875297546
1972-11-13,0.4013701379299164
1972-11-14,0.4066360294818878
1972-11-15,0.40546613931655884
1972-11-16,0.4078064560890198
1972-11-17,0.42067837715148926
1972-11-20,0.42067837715148926
1972-11-21,0.41248705983161926
1972-11-22,0.41365712881088257
