Date,Close
1980-03-17,1.0018929243087769
1980-03-18,1.0305198431015015
1980-03-19,1.0247938632965088
1980-03-20,1.0247938632965088
1980-03-21,1.0018929243087769
1980-03-24,0.9618168473243713
1980-03-25,0.9904437065124512
1980-03-26,0.9618168473243713
1980-03-27,0.9045668244361877
1980-03-28,0.9274672865867615
1980-03-31,0.9331926703453064
1980-04-01,0.9503676295280457
1980-04-02,0.9618168473243713
1980-04-03,0.9618168473243713
1980-04-07,0.9618168473243713
1980-04-08,0.9789926409721375
1980-04-09,0.9789926409721375
1980-04-10,1.0018929243087769
1980-04-11,1.0305198431015015
1980-04-14,1.0247938632965088
1980-04-15,1.019068956375122
1980-04-16,1.019068956375122
1980-04-17,0.9904437065124512
1980-04-18,0.9904437065124512
1980-04-21,0.9904437065124512
1980-04-22,0.9789926409721375
1980-04-23,0.9789926409721375
1980-04-24,1.0018929243087769
1980-04-25,0.9961683750152588
1980-04-28,1.0018929243087769
1980-04-29,1.019068956375122
1980-04-30,0.9961683750152588
1980-05-01,1.0018929243087769
1980-05-02,0.9904437065124512
1980-05-05,1.019068956375122
1980-05-06,1.0705952644348145
1980-05-07,1.0992201566696167
1980-05-08,1.1163959503173828
1980-05-09,1.1450207233428955
1980-05-12,1.133570909500122
1980-05-13,1.133570909500122
1980-05-14,1.0763202905654907
1980-05-15,1.0763202905654907
1980-05-16,1.087769627571106
1980-05-19,1.0992201566696167
1980-05-20,1.1221208572387695
1980-05-21,1.1507461071014404
1980-05-22,1.162196397781372
1980-05-23,1.1736462116241455
1980-05-27,1.156470775604248
1980-05-28,1.179371953010559
1980-05-29,1.1850966215133667
1980-05-30,1.2079977989196777
1980-06-02,1.2022722959518433
1980-06-03,1.2022722959518433
1980-06-04,1.2366228103637695
1980-06-05,1.299599289894104
1980-06-06,1.26524817943573
1980-06-09,1.2709734439849854
1980-06-10,1.2595233917236328
1980-06-11,1.26524817943573
1980-06-12,1.2709734439849854
1980-06-13,1.2480733394622803
1980-06-16,1.2308979034423828
1980-06-17,1.2137227058410645
1980-06-18,1.2079977989196777
1980-06-19,1.2137227058410645
1980-06-20,1.1908224821090698
1980-06-23,1.2022722959518433
1980-06-24,1.2251721620559692
1980-06-25,1.2251721620559692
1980-06-26,1.242348313331604
1980-06-27,1.242348313331604
1980-06-30,1.2366228103637695
1980-07-01,1.2766979932785034
1980-07-02,1.2766979932785034
1980-07-03,1.2709734439849854
1980-07-07,1.2766979932785034
1980-07-08,1.2766979932785034
1980-07-09,1.2824232578277588
1980-07-10,1.2824232578277588
1980-07-11,1.2766979932785034
1980-07-14,1.2938741445541382
1980-07-15,1.3053243160247803
1980-07-16,1.316774606704712
1980-07-17,1.3282248973846436
1980-07-18,1.3511253595352173
1980-07-21,1.3511253595352173
1980-07-22,1.408375859260559
1980-07-23,1.4026505947113037
1980-07-24,1.3912014961242676
1980-07-25,1.3740249872207642
1980-07-28,1.3797508478164673
1980-07-29,1.3912014961242676
1980-07-30,1.4312769174575806
1980-07-31,1.4713523387908936
1980-08-01,1.482802391052246
1980-08-04,1.488526463508606
1980-08-05,1.4484517574310303
1980-08-06,1.4370019435882568
1980-08-07,1.408375859260559
1980-08-08,1.4198259115219116
1980-08-11,1.4255516529083252
1980-08-12,1.4198259115219116
1980-08-13,1.3912014961242676
1980-08-14,1.3797508478164673
1980-08-15,1.3740249872207642
1980-08-18,1.3683005571365356
1980-08-19,1.3282248973846436
1980-08-20,1.3224986791610718
1980-08-21,1.3339498043060303
1980-08-22,1.3282248973846436
1980-08-25,1.3110491037368774
1980-08-26,1.26524817943573
1980-08-27,1.2824232578277588
1980-08-28,1.2766979932785034
1980-08-29,1.299599289894104
1980-09-02,1.2938741445541382
1980-09-03,1.3053243160247803
1980-09-04,1.3453994989395142
1980-09-05,1.3625743389129639
1980-09-08,1.3511253595352173
1980-09-09,1.3683005571365356
1980-09-10,1.3740249872207642
1980-09-11,1.4141011238098145
1980-09-12,1.4541761875152588
1980-09-15,1.4541761875152588
1980-09-16,1.4541761875152588
1980-09-17,1.5057017803192139
1980-09-18,1.511427402496338
1980-09-19,1.5343283414840698
1980-09-22,1.482802391052246
1980-09-23,1.4541761875152588
1980-09-24,1.4312769174575806
1980-09-25,1.4255516529083252
1980-09-26,1.4141011238098145
1980-09-29,1.3453994989395142
1980-09-30,1.3568499088287354
1980-10-01,1.3797508478164673
1980-10-02,1.408375859260559
1980-10-03,1.4599014520645142
1980-10-06,1.4770772457122803
1980-10-07,1.4599014520645142
1980-10-08,1.4484517574310303
1980-10-09,1.4541761875152588
1980-10-10,1.4656270742416382
1980-10-13,1.4599014520645142
1980-10-14,1.4484517574310303
1980-10-15,1.4427261352539062
1980-10-16,1.4599014520645142
1980-10-17,1.4484517574310303
1980-10-20,1.4370019435882568
1980-10-21,1.3854756355285645
1980-10-22,1.3912014961242676
1980-10-23,1.3912014961242676
1980-10-24,1.396925687789917
1980-10-27,1.396925687789917
1980-10-28,1.4026505947113037
1980-10-29,1.4541761875152588
1980-10-30,1.4312769174575806
1980-10-31,1.4312769174575806
1980-11-03,1.4312769174575806
1980-11-05,1.4484517574310303
1980-11-06,1.4370019435882568
1980-11-07,1.4370019435882568
1980-11-10,1.4427261352539062
1980-11-11,1.4370019435882568
1980-11-12,1.4255516529083252
1980-11-13,1.4427261352539062
1980-11-14,1.488526463508606
1980-11-17,1.482802391052246
1980-11-18,1.5343283414840698
1980-11-19,1.5400526523590088
1980-11-20,1.5457786321640015
1980-11-21,1.5572285652160645
1980-11-24,1.580129623413086
1980-11-25,1.5572285652160645
1980-11-26,1.5686794519424438
1980-11-28,1.5457786321640015
1980-12-01,1.4942524433135986
1980-12-02,1.4427261352539062
1980-12-03,1.4427261352539062
1980-12-04,1.4427261352539062
1980-12-05,1.4312769174575806
1980-12-08,1.396925687789917
1980-12-09,1.4427261352539062
1980-12-10,1.4255516529083252
1980-12-11,1.396925687789917
1980-12-12,1.3912014961242676
1980-12-15,1.3683005571365356
1980-12-16,1.3625743389129639
1980-12-17,1.3568499088287354
1980-12-18,1.3740249872207642
1980-12-19,1.3740249872207642
1980-12-22,1.3568499088287354
1980-12-23,1.396925687789917
1980-12-24,1.4026505947113037
1980-12-26,1.396925687789917
1980-12-29,1.396925687789917
1980-12-30,1.3854756355285645
1980-12-31,1.3912014961242676
1981-01-02,1.3797508478164673
1981-01-05,1.408375859260559
1981-01-06,1.4026505947113037
1981-01-07,1.3625743389129639
1981-01-08,1.3854756355285645
1981-01-09,1.3625743389129639
1981-01-12,1.3568499088287354
1981-01-13,1.3511253595352173
1981-01-14,1.3683005571365356
1981-01-15,1.3568499088287354
1981-01-16,1.3453994989395142
1981-01-19,1.3453994989395142
1981-01-20,1.3453994989395142
1981-01-21,1.3053243160247803
1981-01-22,1.3224986791610718
1981-01-23,1.3453994989395142
1981-01-26,1.3625743389129639
1981-01-27,1.3568499088287354
1981-01-28,1.3568499088287354
1981-01-29,1.3625743389129639
1981-01-30,1.3683005571365356
1981-02-02,1.3625743389129639
1981-02-03,1.3625743389129639
1981-02-04,1.4198259115219116
1981-02-05,1.4255516529083252
1981-02-06,1.4370019435882568
1981-02-09,1.4026505947113037
1981-02-10,1.4141011238098145
1981-02-11,1.4312769174575806
1981-02-12,1.408375859260559
1981-02-13,1.4198259115219116
1981-02-17,1.4484517574310303
1981-02-18,1.4656270742416382
1981-02-19,1.4599014520645142
1981-02-20,1.4484517574310303
1981-02-23,1.4713523387908936
1981-02-24,1.5457786321640015
1981-02-25,1.5228774547576904
1981-02-26,1.5228774547576904
1981-02-27,1.580129623413086
1981-03-02,1.6602802276611328
1981-03-03,1.6717313528060913
1981-03-04,1.6831802129745483
1981-03-05,1.66600501537323
1981-03-06,1.688905954360962
1981-03-09,1.688905954360962
1981-03-10,1.6946312189102173
1981-03-11,1.688905954360962
1981-03-12,1.6831802129745483
1981-03-13,1.6831802129745483
1981-03-16,1.688905954360962
1981-03-17,1.6602802276611328
1981-03-18,1.6717313528060913
1981-03-19,1.6831802129745483
1981-03-20,1.688905954360962
1981-03-23,1.6946312189102173
1981-03-24,1.6946312189102173
1981-03-25,1.7633317708969116
1981-03-26,1.7518821954727173
1981-03-27,1.7633317708969116
1981-03-30,1.7805073261260986
1981-03-31,1.774782657623291
1981-04-01,1.774782657623291
1981-04-02,1.7633317708969116
1981-04-03,1.7633317708969116
1981-04-06,1.7576062679290771
1981-04-07,1.7633317708969116
1981-04-08,1.7175325155258179
1981-04-09,1.7404311895370483
1981-04-10,1.7576062679290771
1981-04-13,1.7576062679290771
1981-04-14,1.7576062679290771
1981-04-15,1.7862313985824585
1981-04-16,1.8377591371536255
1981-04-20,1.872110366821289
1981-04-21,1.8377591371536255
1981-04-22,1.872110366821289
1981-04-23,1.8835595846176147
1981-04-24,1.9064600467681885
1981-04-27,1.9350851774215698
1981-04-28,1.872110366821289
1981-04-29,1.8263078927993774
1981-04-30,1.8034074306488037
1981-05-01,1.8034074306488037
1981-05-04,1.7461574077606201
1981-05-05,1.72325599193573
1981-05-06,1.7919573783874512
1981-05-07,1.8091336488723755
1981-05-08,1.8034074306488037
1981-05-11,1.7404311895370483
1981-05-12,1.72325599193573
1981-05-13,1.7404311895370483
1981-05-14,1.6946312189102173
1981-05-15,1.7175325155258179
1981-05-18,1.72325599193573
1981-05-19,1.7633317708969116
1981-05-20,1.832033395767212
1981-05-21,1.7919573783874512
1981-05-22,1.8034074306488037
1981-05-26,1.7919573783874512
1981-05-27,1.7919573783874512
1981-05-28,1.8205825090408325
1981-05-29,1.8434832096099854
1981-06-01,1.8663853406906128
1981-06-02,1.9064600467681885
1981-06-03,1.912184238433838
1981-06-04,1.9236341714859009
1981-06-05,1.9293601512908936
1981-06-08,1.9236341714859009
1981-06-09,1.9179096221923828
1981-06-10,1.8835595846176147
1981-06-11,1.8892853260040283
1981-06-12,1.8892853260040283
1981-06-15,1.8892853260040283
1981-06-16,1.872110366821289
1981-06-17,1.872110366821289
1981-06-18,1.895009160041809
1981-06-19,1.8606597185134888
1981-06-22,1.832033395767212
1981-06-23,1.8492095470428467
1981-06-24,1.854934573173523
1981-06-25,1.854934573173523
1981-06-26,1.8377591371536255
1981-06-29,1.8205825090408325
1981-06-30,1.8091336488723755
1981-07-01,1.7805073261260986
1981-07-02,1.7289824485778809
1981-07-06,1.6946312189102173
1981-07-07,1.6431045532226562
1981-07-08,1.6488306522369385
1981-07-09,1.6831802129745483
1981-07-10,1.6717313528060913
1981-07-13,1.6602802276611328
1981-07-14,1.66600501537323
1981-07-15,1.66600501537323
1981-07-16,1.6373801231384277
1981-07-17,1.6431045532226562
1981-07-20,1.6431045532226562
1981-07-21,1.6431045532226562
1981-07-22,1.6316553354263306
1981-07-23,1.6316553354263306
1981-07-24,1.6545555591583252
1981-07-27,1.6602802276611328
1981-07-28,1.66600501537323
1981-07-29,1.6602802276611328
1981-07-30,1.6717313528060913
1981-07-31,1.6602802276611328
1981-08-03,1.66600501537323
1981-08-04,1.6602802276611328
1981-08-05,1.6488306522369385
1981-08-06,1.66600501537323
1981-08-07,1.6717313528060913
1981-08-10,1.66600501537323
1981-08-11,1.66600501537323
1981-08-12,1.6488306522369385
1981-08-13,1.6431045532226562
1981-08-14,1.6488306522369385
1981-08-17,1.6373801231384277
1981-08-18,1.60875403881073
1981-08-19,1.597304105758667
1981-08-20,1.6144790649414062
1981-08-21,1.6030299663543701
1981-08-24,1.5744037628173828
1981-08-25,1.511427402496338
1981-08-26,1.5858534574508667
1981-08-27,1.5515037775039673
1981-08-28,1.5457786321640015
1981-08-31,1.5400526523590088
1981-09-01,1.5515037775039673
1981-09-02,1.5629537105560303
1981-09-03,1.5629537105560303
1981-09-04,1.5457786321640015
1981-09-08,1.5228774547576904
1981-09-09,1.5343283414840698
1981-09-10,1.5515037775039673
1981-09-11,1.5515037775039673
1981-09-14,1.580129623413086
1981-09-15,1.5744037628173828
1981-09-16,1.6144790649414062
1981-09-17,1.5858534574508667
1981-09-18,1.5686794519424438
1981-09-21,1.5629537105560303
1981-09-22,1.6373801231384277
1981-09-23,1.597304105758667
1981-09-24,1.6202045679092407
1981-09-25,1.6030299663543701
1981-09-28,1.60875403881073
1981-09-29,1.6488306522369385
1981-09-30,1.6259300708770752
1981-10-01,1.6259300708770752
1981-10-02,1.6144790649414062
1981-10-05,1.591579556465149
1981-10-06,1.6144790649414062
1981-10-07,1.6316553354263306
1981-10-08,1.6373801231384277
1981-10-09,1.6717313528060913
1981-10-12,1.7518821954727173
1981-10-13,1.7976834774017334
1981-10-14,1.7289824485778809
1981-10-15,1.7404311895370483
1981-10-16,1.7175325155258179
1981-10-19,1.7347073554992676
1981-10-20,1.7461574077606201
1981-10-21,1.7862313985824585
1981-10-22,1.7518821954727173
1981-10-23,1.7404311895370483
1981-10-26,1.7518821954727173
1981-10-27,1.7690576314926147
1981-10-28,1.7633317708969116
1981-10-29,1.7404311895370483
1981-10-30,1.7633317708969116
1981-11-02,1.7976834774017334
1981-11-03,1.8034074306488037
1981-11-04,1.8034074306488037
1981-11-05,1.7919573783874512
1981-11-06,1.8034074306488037
1981-11-09,1.7919573783874512
1981-11-10,1.8263078927993774
1981-11-11,1.7919573783874512
1981-11-12,1.774782657623291
1981-11-13,1.7518821954727173
1981-11-16,1.7347073554992676
1981-11-17,1.7518821954727173
1981-11-18,1.7289824485778809
1981-11-19,1.7175325155258179
1981-11-20,1.7289824485778809
1981-11-23,1.7347073554992676
1981-11-24,1.7289824485778809
1981-11-25,1.7461574077606201
1981-11-27,1.7461574077606201
1981-11-30,1.711806297302246
1981-12-01,1.7518821954727173
1981-12-02,1.7461574077606201
1981-12-03,1.7404311895370483
1981-12-04,1.774782657623291
1981-12-07,1.774782657623291
1981-12-08,1.7518821954727173
1981-12-09,1.7518821954727173
1981-12-10,1.7518821954727173
1981-12-11,1.774782657623291
1981-12-14,1.7690576314926147
1981-12-15,1.7576062679290771
1981-12-16,1.7518821954727173
1981-12-17,1.7690576314926147
1981-12-18,1.832033395767212
1981-12-21,1.7805073261260986
1981-12-22,1.711806297302246
1981-12-23,1.6946312189102173
1981-12-24,1.7289824485778809
1981-12-28,1.72325599193573
1981-12-29,1.711806297302246
1981-12-30,1.7003552913665771
1981-12-31,1.6946312189102173
1982-01-04,1.7347073554992676
1982-01-05,1.6831802129745483
1982-01-06,1.6602802276611328
1982-01-07,1.6545555591583252
1982-01-08,1.688905954360962
1982-01-11,1.6602802276611328
1982-01-12,1.6488306522369385
1982-01-13,1.6545555591583252
1982-01-14,1.6602802276611328
1982-01-15,1.6831802129745483
1982-01-18,1.7175325155258179
1982-01-19,1.7060813903808594
1982-01-20,1.6831802129745483
1982-01-21,1.6831802129745483
1982-01-22,1.6774554252624512
1982-01-25,1.6488306522369385
1982-01-26,1.6602802276611328
1982-01-27,1.6373801231384277
1982-01-28,1.6373801231384277
1982-01-29,1.6373801231384277
1982-02-01,1.6144790649414062
1982-02-02,1.6030299663543701
1982-02-03,1.60875403881073
1982-02-04,1.591579556465149
1982-02-05,1.6030299663543701
1982-02-08,1.591579556465149
1982-02-09,1.5744037628173828
1982-02-10,1.597304105758667
1982-02-11,1.580129623413086
1982-02-12,1.580129623413086
1982-02-16,1.591579556465149
1982-02-17,1.580129623413086
1982-02-18,1.580129623413086
1982-02-19,1.591579556465149
1982-02-22,1.5572285652160645
1982-02-23,1.511427402496338
1982-02-24,1.5057017803192139
1982-02-25,1.5171527862548828
1982-02-26,1.4770772457122803
1982-03-01,1.4770772457122803
1982-03-02,1.4999767541885376
1982-03-03,1.4656270742416382
1982-03-04,1.3854756355285645
1982-03-05,1.3511253595352173
1982-03-08,1.242348313331604
1982-03-09,1.3339498043060303
1982-03-10,1.3453994989395142
