Date,Close
1994-03-11,7.185276985168457
1994-03-14,7.099226474761963
1994-03-15,7.099226474761963
1994-03-16,7.3573832511901855
1994-03-17,7.271331310272217
1994-03-18,7.228297710418701
1994-03-21,7.185276985168457
1994-03-22,7.1422529220581055
1994-03-23,7.314353942871094
1994-03-24,7.228297710418701
1994-03-25,7.228297710418701
1994-03-28,7.271331310272217
1994-03-29,7.099226474761963
1994-03-30,7.056199073791504
1994-03-31,7.099226474761963
1994-04-04,6.927122116088867
1994-04-05,7.1422529220581055
1994-04-06,7.185276985168457
1994-04-07,7.1422529220581055
1994-04-08,7.056199073791504
1994-04-11,7.013174533843994
1994-04-12,7.056199073791504
1994-04-13,7.013174533843994
1994-04-14,7.013174533843994
1994-04-15,6.927122116088867
1994-04-18,6.927122116088867
1994-04-19,6.970147132873535
1994-04-20,6.970147132873535
1994-04-21,6.970147132873535
1994-04-22,7.056199073791504
1994-04-25,6.970147132873535
1994-04-26,7.056199073791504
1994-04-28,7.099226474761963
1994-04-29,7.056199073791504
1994-05-02,7.099226474761963
1994-05-03,7.056199073791504
1994-05-04,6.970147132873535
1994-05-05,7.013174533843994
1994-05-06,6.927122116088867
1994-05-09,6.970147132873535
1994-05-10,6.970147132873535
1994-05-11,6.970147132873535
1994-05-12,6.970147132873535
1994-05-13,6.970147132873535
1994-05-16,6.970147132873535
1994-05-17,6.927122116088867
1994-05-18,7.013174533843994
1994-05-19,7.056199073791504
1994-05-20,7.056199073791504
1994-05-23,7.228297710418701
1994-05-24,7.3573832511901855
1994-05-25,7.486455917358398
1994-05-26,7.400404453277588
1994-05-27,7.3573832511901855
1994-05-31,7.400404453277588
1994-06-01,7.486455917358398
1994-06-02,7.486455917358398
1994-06-03,7.486455917358398
1994-06-06,7.7876362800598145
1994-06-07,7.529485702514648
1994-06-08,7.529485702514648
1994-06-09,7.572507381439209
1994-06-10,7.572507381439209
1994-06-13,7.572507381439209
1994-06-14,7.615533351898193
1994-06-15,7.572507381439209
1994-06-16,7.529485702514648
1994-06-17,7.3573832511901855
1994-06-20,7.228297710418701
1994-06-21,7.228297710418701
1994-06-22,7.314353942871094
1994-06-23,7.1422529220581055
1994-06-24,7.3573832511901855
1994-06-27,7.1422529220581055
1994-06-28,7.099226474761963
1994-06-29,7.056199073791504
1994-06-30,7.056199073791504
1994-07-01,7.314353942871094
1994-07-05,7.443432331085205
1994-07-06,7.486455917358398
1994-07-07,7.400404453277588
1994-07-08,7.443432331085205
1994-07-11,7.486455917358398
1994-07-12,7.314353942871094
1994-07-13,7.3573832511901855
1994-07-14,7.443432331085205
1994-07-15,7.443432331085205
1994-07-18,7.400404453277588
1994-07-19,7.314353942871094
1994-07-20,7.443432331085205
1994-07-21,7.529485702514648
1994-07-22,7.271331310272217
1994-07-25,7.056199073791504
1994-07-26,7.056199073791504
1994-07-27,7.056199073791504
1994-07-28,7.056199073791504
1994-07-29,7.056199073791504
1994-08-01,7.1422529220581055
1994-08-02,7.400404453277588
1994-08-03,7.529485702514648
1994-08-04,7.400404453277588
1994-08-05,7.271331310272217
1994-08-08,7.228297710418701
1994-08-09,7.228297710418701
1994-08-10,7.271331310272217
1994-08-11,7.271331310272217
1994-08-12,7.314353942871094
1994-08-15,7.228297710418701
1994-08-16,7.099226474761963
1994-08-17,7.056199073791504
1994-08-18,6.970147132873535
1994-08-19,7.099226474761963
1994-08-22,7.056199073791504
1994-08-23,6.970147132873535
1994-08-24,6.884097099304199
1994-08-25,6.84106969833374
1994-08-26,6.884097099304199
1994-08-29,6.927122116088867
1994-08-30,7.013174533843994
1994-08-31,7.013174533843994
1994-09-01,7.1422529220581055
1994-09-02,7.228297710418701
1994-09-06,7.228297710418701
1994-09-07,7.185276985168457
1994-09-08,7.185276985168457
1994-09-09,7.1422529220581055
1994-09-12,7.1422529220581055
1994-09-13,7.185276985168457
1994-09-14,7.099226474761963
1994-09-15,7.314353942871094
1994-09-16,7.185276985168457
1994-09-19,7.314353942871094
1994-09-20,7.271331310272217
1994-09-21,7.228297710418701
1994-09-22,7.185276985168457
1994-09-23,6.970147132873535
1994-09-26,7.013174533843994
1994-09-27,7.056199073791504
1994-09-28,7.099226474761963
1994-09-29,7.314353942871094
1994-09-30,7.314353942871094
1994-10-03,7.228297710418701
1994-10-04,7.185276985168457
1994-10-05,7.1422529220581055
1994-10-06,7.099226474761963
1994-10-07,7.228297710418701
1994-10-10,7.1422529220581055
1994-10-11,7.185276985168457
1994-10-12,7.185276985168457
1994-10-13,7.1422529220581055
1994-10-14,6.970147132873535
1994-10-17,7.013174533843994
1994-10-18,7.013174533843994
1994-10-19,7.013174533843994
1994-10-20,6.970147132873535
1994-10-21,6.970147132873535
1994-10-24,6.884097099304199
1994-10-25,7.013174533843994
1994-10-26,6.970147132873535
1994-10-27,6.927122116088867
1994-10-28,6.84106969833374
1994-10-31,6.711996078491211
1994-11-01,6.668971538543701
1994-11-02,6.453845500946045
1994-11-03,6.281739234924316
1994-11-04,6.324764728546143
1994-11-07,6.410815715789795
1994-11-08,6.324764728546143
1994-11-09,6.324764728546143
1994-11-10,6.324764728546143
1994-11-11,6.367790699005127
1994-11-14,6.367790699005127
1994-11-15,6.324764728546143
1994-11-16,6.324764728546143
1994-11-17,6.324764728546143
1994-11-18,6.281739234924316
1994-11-21,6.281739234924316
1994-11-22,6.195690155029297
1994-11-23,6.195690155029297
1994-11-25,6.238714218139648
1994-11-28,6.195690155029297
1994-11-29,6.1096367835998535
1994-11-30,6.195690155029297
1994-12-01,6.238714218139648
1994-12-02,6.195690155029297
1994-12-05,6.195690155029297
1994-12-06,6.1096367835998535
1994-12-07,6.1526618003845215
1994-12-08,6.195690155029297
1994-12-09,6.1096367835998535
1994-12-12,6.238714218139648
1994-12-13,6.281739234924316
1994-12-14,6.453845500946045
1994-12-15,6.496868133544922
1994-12-16,6.884097099304199
1994-12-19,7.228297710418701
1994-12-20,7.1422529220581055
1994-12-21,7.1422529220581055
1994-12-22,6.927122116088867
1994-12-23,6.927122116088867
1994-12-27,6.884097099304199
1994-12-28,6.927122116088867
1994-12-29,6.927122116088867
1994-12-30,6.927122116088867
1995-01-03,6.884097099304199
1995-01-04,6.927122116088867
1995-01-05,7.099226474761963
1995-01-06,6.970147132873535
1995-01-09,7.056199073791504
1995-01-10,7.056199073791504
1995-01-11,7.013174533843994
1995-01-12,7.013174533843994
1995-01-13,6.970147132873535
1995-01-16,7.013174533843994
1995-01-17,6.927122116088867
1995-01-18,6.84106969833374
1995-01-19,6.927122116088867
1995-01-20,6.884097099304199
1995-01-23,6.7980475425720215
1995-01-24,6.755021572113037
1995-01-25,6.755021572113037
1995-01-26,6.711996078491211
1995-01-27,6.668971538543701
1995-01-30,6.7980475425720215
1995-01-31,6.84106969833374
1995-02-01,6.884097099304199
1995-02-02,6.884097099304199
1995-02-03,6.7980475425720215
1995-02-06,6.84106969833374
1995-02-07,6.7980475425720215
1995-02-08,6.755021572113037
1995-02-09,6.711996078491211
1995-02-10,6.7980475425720215
1995-02-13,6.711996078491211
1995-02-14,6.711996078491211
1995-02-15,6.711996078491211
1995-02-16,6.625943660736084
1995-02-17,6.582915782928467
1995-02-21,6.625943660736084
1995-02-22,6.539891242980957
1995-02-23,6.453845500946045
1995-02-24,6.367790699005127
1995-02-27,6.453845500946045
1995-02-28,6.496868133544922
1995-03-01,6.539891242980957
1995-03-02,6.625943660736084
1995-03-03,6.582915782928467
1995-03-06,6.582915782928467
1995-03-07,6.582915782928467
1995-03-08,6.539891242980957
1995-03-09,6.496868133544922
1995-03-10,6.582915782928467
1995-03-13,6.496868133544922
1995-03-14,6.539891242980957
1995-03-15,6.539891242980957
1995-03-16,6.453845500946045
1995-03-17,6.367790699005127
1995-03-20,6.367790699005127
1995-03-21,6.367790699005127
1995-03-22,6.453845500946045
1995-03-23,6.539891242980957
1995-03-24,6.625943660736084
1995-03-27,6.539891242980957
1995-03-28,6.582915782928467
1995-03-29,6.496868133544922
1995-03-30,6.453845500946045
1995-03-31,6.324764728546143
1995-04-03,6.281739234924316
1995-04-04,6.367790699005127
1995-04-05,6.324764728546143
1995-04-06,6.324764728546143
1995-04-07,6.324764728546143
1995-04-10,6.324764728546143
1995-04-11,6.281739234924316
1995-04-12,6.281739234924316
1995-04-13,6.195690155029297
1995-04-17,6.238714218139648
1995-04-18,6.195690155029297
1995-04-19,6.1096367835998535
1995-04-20,5.980562210083008
1995-04-21,6.1096367835998535
1995-04-24,5.980562210083008
1995-04-25,5.851484775543213
1995-04-26,5.8945112228393555
1995-04-27,6.1096367835998535
1995-04-28,6.195690155029297
1995-05-01,6.1526618003845215
1995-05-02,6.1096367835998535
1995-05-03,6.195690155029297
1995-05-04,6.1526618003845215
1995-05-05,6.195690155029297
1995-05-08,6.367790699005127
1995-05-09,6.625943660736084
1995-05-10,6.582915782928467
1995-05-11,6.625943660736084
1995-05-12,6.625943660736084
1995-05-15,6.410815715789795
1995-05-16,6.410815715789795
1995-05-17,6.539891242980957
1995-05-18,6.453845500946045
1995-05-19,6.281739234924316
1995-05-22,6.238714218139648
1995-05-23,6.1096367835998535
1995-05-24,6.023586273193359
1995-05-25,6.066611289978027
1995-05-26,6.1096367835998535
1995-05-30,6.1096367835998535
1995-05-31,6.281739234924316
1995-06-01,6.281739234924316
1995-06-02,6.539891242980957
1995-06-05,6.582915782928467
1995-06-06,6.668971538543701
1995-06-07,6.755021572113037
1995-06-08,6.7980475425720215
1995-06-09,6.711996078491211
1995-06-12,6.755021572113037
1995-06-13,6.755021572113037
1995-06-14,6.755021572113037
1995-06-15,6.755021572113037
1995-06-16,6.755021572113037
1995-06-19,6.84106969833374
1995-06-20,6.884097099304199
1995-06-21,6.755021572113037
1995-06-22,6.84106969833374
1995-06-23,6.7980475425720215
1995-06-26,6.7980475425720215
1995-06-27,6.755021572113037
1995-06-28,6.711996078491211
1995-06-29,6.668971538543701
1995-06-30,6.711996078491211
1995-07-03,6.625943660736084
1995-07-05,6.7980475425720215
1995-07-06,6.711996078491211
1995-07-07,6.755021572113037
1995-07-10,6.84106969833374
1995-07-11,6.84106969833374
1995-07-12,6.84106969833374
1995-07-13,6.84106969833374
1995-07-14,6.84106969833374
1995-07-17,6.84106969833374
1995-07-18,6.84106969833374
1995-07-19,6.84106969833374
1995-07-20,6.755021572113037
1995-07-21,6.755021572113037
