Date,Close
1980-03-17,0.9105783104896545
1980-03-18,0.9105783104896545
1980-03-19,0.9147170186042786
1980-03-20,0.9105783104896545
1980-03-21,0.7657133340835571
1980-03-24,0.728462278842926
1980-03-25,0.6994895339012146
1980-03-26,0.68707275390625
1980-03-27,0.6622384786605835
1980-03-28,0.7326016426086426
1980-03-31,0.8153819441795349
1980-04-01,0.8319371342658997
1980-04-02,0.8484930396080017
1980-04-03,0.8360763788223267
1980-04-07,0.7864080667495728
1980-04-08,0.8112425804138184
1980-04-09,0.8236595392227173
1980-04-10,0.8195205330848694
1980-04-11,0.8071033358573914
1980-04-14,0.7905474305152893
1980-04-15,0.7864080667495728
1980-04-16,0.7739917039871216
1980-04-17,0.7491572499275208
1980-04-18,0.7408798933029175
1980-04-21,0.6953505873680115
1980-04-22,0.761574387550354
1980-04-23,0.7450183629989624
1980-04-24,0.7822692394256592
1980-04-25,0.761574387550354
1980-04-28,0.7822692394256592
1980-04-29,0.8029643297195435
1980-04-30,0.8112425804138184
1980-05-01,0.7988258600234985
1980-05-02,0.7905474305152893
1980-05-05,0.7739917039871216
1980-05-06,0.7657133340835571
1980-05-07,0.7657133340835571
1980-05-08,0.7367408275604248
1980-05-09,0.7367408275604248
1980-05-12,0.728462278842926
1980-05-13,0.7408798933029175
1980-05-14,0.7491572499275208
1980-05-15,0.7367408275604248
1980-05-16,0.7408798933029175
1980-05-19,0.7160456776618958
1980-05-20,0.7243238687515259
1980-05-21,0.7326016426086426
1980-05-22,0.761574387550354
1980-05-23,0.761574387550354
1980-05-27,0.8112425804138184
1980-05-28,0.8691877722740173
1980-05-29,0.8526328206062317
1980-05-30,0.844354510307312
1980-06-02,0.8236595392227173
1980-06-03,0.8153819441795349
1980-06-04,0.8277978897094727
1980-06-05,0.8360763788223267
1980-06-06,0.844354510307312
1980-06-09,0.8360763788223267
1980-06-10,0.8319371342658997
1980-06-11,0.8402148485183716
1980-06-12,0.8402148485183716
1980-06-13,0.844354510307312
1980-06-16,0.8526328206062317
1980-06-17,0.8319371342658997
1980-06-18,0.8236595392227173
1980-06-19,0.8195205330848694
1980-06-20,0.8071033358573914
1980-06-23,0.8071033358573914
1980-06-24,0.8071033358573914
1980-06-25,0.8236595392227173
1980-06-26,0.8029643297195435
1980-06-27,0.8195205330848694
1980-06-30,0.8153819441795349
1980-07-01,0.8195205330848694
1980-07-02,0.8112425804138184
1980-07-03,0.8360763788223267
1980-07-07,0.8402148485183716
1980-07-08,0.8319371342658997
1980-07-09,0.8277978897094727
1980-07-10,0.8112425804138184
1980-07-11,0.8153819441795349
1980-07-14,0.8898829817771912
1980-07-15,0.939551055431366
1980-07-16,0.9602457284927368
1980-07-17,0.9685238003730774
1980-07-18,0.9478296041488647
1980-07-21,0.9768014550209045
1980-07-22,0.9850801825523376
1980-07-23,0.9974969029426575
1980-07-24,1.0016365051269531
1980-07-25,0.9933581352233887
1980-07-28,0.9974969029426575
1980-07-29,1.0637203454971313
1980-07-30,1.1258057355880737
1980-07-31,1.0968332290649414
1980-08-01,1.1175273656845093
1980-08-04,1.0885556936264038
1980-08-05,1.071998953819275
1980-08-06,1.09269380569458
1980-08-07,1.1340835094451904
1980-08-08,1.1547787189483643
1980-08-11,1.1713345050811768
1980-08-12,1.1382222175598145
1980-08-13,1.1382222175598145
1980-08-14,1.129944920539856
1980-08-15,1.1092493534088135
1980-08-18,1.0885556936264038
1980-08-19,1.0678601264953613
1980-08-20,1.0802762508392334
1980-08-21,1.1382222175598145
1980-08-22,1.1837522983551025
1980-08-25,1.175473690032959
1980-08-26,1.1589170694351196
1980-08-27,1.1589170694351196
1980-08-28,1.1340835094451904
1980-08-29,1.1382222175598145
1980-09-02,1.1340835094451904
1980-09-03,1.1506400108337402
1980-09-04,1.1382222175598145
1980-09-05,1.1382222175598145
1980-09-08,1.1258057355880737
1980-09-09,1.1382222175598145
1980-09-10,1.1547787189483643
1980-09-11,1.1671949625015259
1980-09-12,1.2251415252685547
1980-09-15,1.2334190607070923
1980-09-16,1.3203375339508057
1980-09-17,1.4403694868087769
1980-09-18,1.4196739196777344
1980-09-19,1.4196739196777344
1980-09-22,1.4196739196777344
1980-09-23,1.3782833814620972
1980-09-24,1.2913658618927002
1980-09-25,1.3079206943511963
1980-09-26,1.2541149854660034
1980-09-29,1.2085851430892944
1980-09-30,1.2913658618927002
1980-10-01,1.3079206943511963
1980-10-02,1.3451716899871826
1980-10-03,1.324476957321167
1980-10-06,1.3534504175186157
1980-10-07,1.3700062036514282
1980-10-08,1.3534504175186157
1980-10-09,1.3327547311782837
1980-10-10,1.324476957321167
1980-10-13,1.3286161422729492
1980-10-14,1.3203375339508057
1980-10-15,1.3617271184921265
1980-10-16,1.3741455078125
1980-10-17,1.365867018699646
1980-10-20,1.3907005786895752
1980-10-21,1.4113963842391968
1980-10-22,1.3907005786895752
1980-10-23,1.3907005786895752
1980-10-24,1.4113963842391968
1980-10-27,1.461064338684082
1980-10-28,1.4238132238388062
1980-10-29,1.4320913553237915
1980-10-30,1.4445068836212158
1980-10-31,1.4527860879898071
1980-11-03,1.4652029275894165
1980-11-05,1.4693416357040405
1980-11-06,1.4320913553237915
1980-11-07,1.4238132238388062
1980-11-10,1.4238132238388062
1980-11-11,1.477620244026184
1980-11-12,1.4652029275894165
1980-11-13,1.4527860879898071
1980-11-14,1.4652029275894165
1980-11-17,1.477620244026184
1980-11-18,1.5686780214309692
1980-11-19,1.5521228313446045
1980-11-20,1.5438436269760132
1980-11-21,1.5479834079742432
1980-11-24,1.5810948610305786
1980-11-25,1.5645384788513184
1980-11-26,1.6100672483444214
1980-11-28,1.6307626962661743
1980-12-01,1.659736156463623
1980-12-02,1.6555957794189453
1980-12-03,1.6762909889221191
1980-12-04,1.6721527576446533
1980-12-05,1.6473193168640137
1980-12-08,1.5852333307266235
1980-12-09,1.4734816551208496
1980-12-10,1.461064338684082
1980-12-11,1.365867018699646
1980-12-12,1.4320913553237915
1980-12-15,1.4445068836212158
1980-12-16,1.4734816551208496
1980-12-17,1.523148775100708
1980-12-18,1.5728169679641724
1980-12-19,1.5728169679641724
1980-12-22,1.556260108947754
1980-12-23,1.5397049188613892
1980-12-24,1.5065927505493164
1980-12-26,1.456924557685852
1980-12-29,1.4403694868087769
1980-12-30,1.4155353307724
1980-12-31,1.4652029275894165
1981-01-02,1.4734816551208496
1981-01-05,1.5728169679641724
1981-01-06,1.6224851608276367
1981-01-07,1.4652029275894165
1981-01-08,1.4403694868087769
1981-01-09,1.4238132238388062
1981-01-12,1.4403694868087769
1981-01-13,1.4486477375030518
1981-01-14,1.4155353307724
1981-01-15,1.4238132238388062
1981-01-16,1.4238132238388062
1981-01-19,1.4320913553237915
1981-01-20,1.3824230432510376
1981-01-21,1.3741455078125
1981-01-22,1.3907005786895752
1981-01-23,1.4652029275894165
1981-01-26,1.4900367259979248
1981-01-27,1.5314266681671143
1981-01-28,1.498315453529358
1981-01-29,1.5397049188613892
1981-01-30,1.498315453529358
1981-02-02,1.4486477375030518
1981-02-03,1.3907005786895752
1981-02-04,1.3824230432510376
1981-02-05,1.3824230432510376
1981-02-06,1.365867018699646
1981-02-09,1.4652029275894165
1981-02-10,1.4900367259979248
1981-02-11,1.4900367259979248
1981-02-12,1.407257318496704
1981-02-13,1.4238132238388062
1981-02-17,1.4155353307724
1981-02-18,1.4155353307724
1981-02-19,1.4155353307724
1981-02-20,1.4403694868087769
1981-02-23,1.498315453529358
1981-02-24,1.456924557685852
1981-02-25,1.4652029275894165
1981-02-26,1.4238132238388062
1981-02-27,1.4652029275894165
1981-03-02,1.4403694868087769
1981-03-03,1.4403694868087769
1981-03-04,1.4486477375030518
1981-03-05,1.6555957794189453
1981-03-06,1.6307626962661743
1981-03-09,1.6969860792160034
1981-03-10,1.7383761405944824
1981-03-11,1.6969860792160034
1981-03-12,1.754932165145874
1981-03-13,1.8128788471221924
1981-03-16,1.7880431413650513
1981-03-17,1.7963229417800903
1981-03-18,1.821156620979309
1981-03-19,1.9122142791748047
1981-03-20,2.0198276042938232
1981-03-23,2.1274406909942627
1981-03-24,2.061218500137329
1981-03-25,2.1191627979278564
1981-03-26,2.1357195377349854
1981-03-27,2.0198276042938232
1981-03-30,1.9784364700317383
1981-03-31,2.036383628845215
1981-04-01,1.98671555519104
1981-04-02,2.011550188064575
1981-04-03,1.961881399154663
1981-04-06,1.9453274011611938
1981-04-07,1.9204914569854736
1981-04-08,2.003272294998169
1981-04-09,2.003272294998169
1981-04-10,2.0446617603302
1981-04-13,2.0198276042938232
1981-04-14,2.0529394149780273
1981-04-15,2.160552501678467
1981-04-16,2.2019426822662354
1981-04-20,2.334390640258789
1981-04-21,2.284722328186035
1981-04-22,2.326113700866699
1981-04-23,2.433727741241455
1981-04-24,2.5330629348754883
1981-04-27,2.408893585205078
1981-04-28,2.3012795448303223
1981-04-29,2.218498706817627
1981-04-30,2.293002128601074
1981-05-01,2.350947380065918
1981-05-04,2.2516114711761475
1981-05-05,2.2350547313690186
1981-05-06,2.3178348541259766
1981-05-07,2.3095574378967285
1981-05-08,2.276444435119629
1981-05-11,2.2350547313690186
1981-05-12,2.2516114711761475
1981-05-13,2.350947380065918
1981-05-14,2.326113700866699
1981-05-15,2.334390640258789
1981-05-18,2.3178348541259766
1981-05-19,2.3178348541259766
1981-05-20,2.334390640258789
