Date,Close
1962-01-02,0.048144713044166565
1962-01-03,0.04707210883498192
1962-01-04,0.04742977395653725
1962-01-05,0.04635714367032051
1962-01-08,0.04588047042489052
1962-01-09,0.04671464487910271
1962-01-10,0.04695293679833412
1962-01-11,0.04742977395653725
1962-01-12,0.04707210883498192
1962-01-15,0.046595461666584015
1962-01-16,0.045761317014694214
1962-01-17,0.0443313792347908
1962-01-18,0.043437592685222626
1962-01-19,0.04480801522731781
1962-01-22,0.045165520161390305
1962-01-23,0.044212061911821365
1962-01-24,0.04373537376523018
1962-01-25,0.043377894908189774
1962-01-26,0.042901236563920975
1962-01-29,0.042901236563920975
1962-01-30,0.04272240400314331
1962-01-31,0.04445052891969681
1962-02-01,0.04480801522731781
1962-02-02,0.045284658670425415
1962-02-05,0.045284658670425415
1962-02-06,0.04468884691596031
1962-02-07,0.0449272021651268
1962-02-08,0.045046355575323105
1962-02-09,0.045284658670425415
1962-02-12,0.0449272021651268
1962-02-13,0.0449272021651268
1962-02-14,0.04409286379814148
1962-02-15,0.04385452717542648
1962-02-16,0.04385452717542648
1962-02-19,0.0445697046816349
1962-02-20,0.0443313792347908
1962-02-21,0.04409286379814148
1962-02-23,0.043616198003292084
1962-02-26,0.0443313792347908
1962-02-27,0.0445697046816349
1962-02-28,0.04373537376523018
1962-03-01,0.04349704086780548
1962-03-02,0.04397369548678398
1962-03-05,0.043377894908189774
1962-03-06,0.0443313792347908
1962-03-07,0.04373537376523018
1962-03-08,0.04385452717542648
1962-03-09,0.043377894908189774
1962-03-12,0.0443313792347908
1962-03-13,0.04503902047872543
1962-03-14,0.04509907215833664
1962-03-15,0.044859208166599274
1962-03-16,0.044859208166599274
1962-03-19,0.04509907215833664
1962-03-20,0.04557882249355316
1962-03-21,0.04617849737405777
1962-03-22,0.04665825888514519
1962-03-23,0.04749799147248268
1962-03-26,0.04689812660217285
1962-03-27,0.046538300812244415
1962-03-28,0.04617849737405777
1962-03-29,0.04629843682050705
1962-03-30,0.04557882249355316
1962-04-02,0.04617849737405777
1962-04-03,0.0447392575442791
1962-04-04,0.045278873294591904
1962-04-05,0.04533896595239639
1962-04-06,0.04605856165289879
1962-04-09,0.04617849737405777
1962-04-10,0.04617849737405777
1962-04-11,0.04509907215833664
1962-04-12,0.04425932839512825
1962-04-13,0.04557882249355316
1962-04-16,0.04569877311587334
1962-04-17,0.045938655734062195
1962-04-18,0.04617849737405777
1962-04-19,0.04623857140541077
1962-04-23,0.04629843682050705
1962-04-24,0.046538300812244415
1962-04-25,0.045938655734062195
1962-04-26,0.04569877311587334
1962-04-27,0.04617849737405777
1962-04-30,0.04437927156686783
1962-05-01,0.04497912526130676
1962-05-02,0.04551875591278076
1962-05-03,0.04605856165289879
1962-05-04,0.04569877311587334
1962-05-07,0.04521903023123741
1962-05-08,0.044679220765829086
1962-05-09,0.04377957433462143
1962-05-10,0.04341977462172508
1962-05-11,0.041980572044849396
1962-05-14,0.0412607379257679
1962-05-15,0.0432998389005661
1962-05-16,0.04341977462172508
1962-05-17,0.04294005036354065
1962-05-18,0.043059997260570526
1962-05-21,0.04299991577863693
1962-05-22,0.04174067825078964
