Date,Close
1987-07-22,1.2095268964767456
1987-07-23,1.2095268964767456
1987-07-24,1.2095268964767456
1987-07-27,1.2095268964767456
1987-07-28,1.2095268964767456
1987-07-29,1.1768368482589722
1987-07-30,1.1768368482589722
1987-07-31,1.1768368482589722
1987-08-03,1.1441468000411987
1987-08-04,1.1114574670791626
1987-08-05,1.1114574670791626
1987-08-06,1.1114574670791626
1987-08-07,1.1114574670791626
1987-08-10,1.1768368482589722
1987-08-11,1.2095268964767456
1987-08-12,1.2422173023223877
1987-08-13,1.2095268964767456
1987-08-14,1.2095268964767456
1987-08-17,1.2095268964767456
1987-08-18,1.2095268964767456
1987-08-19,1.2095268964767456
1987-08-20,1.2095268964767456
1987-08-21,1.2095268964767456
1987-08-24,1.2095268964767456
1987-08-25,1.2095268964767456
1987-08-26,1.2095268964767456
1987-08-27,1.2095268964767456
1987-08-28,1.2422173023223877
1987-08-31,1.2749072313308716
1987-09-01,1.2749072313308716
1987-09-02,1.2749072313308716
1987-09-03,1.3075966835021973
1987-09-04,1.3075966835021973
1987-09-08,1.3075966835021973
1987-09-09,1.3075966835021973
1987-09-10,1.3075966835021973
1987-09-11,1.3075966835021973
1987-09-14,1.3075966835021973
1987-09-15,1.3075966835021973
1987-09-16,1.3729772567749023
1987-09-17,1.3729772567749023
1987-09-18,1.3729772567749023
1987-09-21,1.2749072313308716
1987-09-22,1.2422173023223877
1987-09-23,1.2422173023223877
1987-09-24,1.2422173023223877
1987-09-25,1.2422173023223877
1987-09-28,1.2749072313308716
1987-09-29,1.3075966835021973
1987-09-30,1.3075966835021973
1987-10-01,1.3075966835021973
1987-10-02,1.3075966835021973
1987-10-05,1.3075966835021973
1987-10-06,1.3075966835021973
1987-10-07,1.3075966835021973
1987-10-08,1.3075966835021973
1987-10-09,1.3075966835021973
1987-10-12,1.3402870893478394
1987-10-13,1.3075966835021973
1987-10-14,1.3075966835021973
1987-10-15,1.2422173023223877
1987-10-16,1.2422173023223877
1987-10-19,1.1441468000411987
1987-10-20,1.1441468000411987
1987-10-21,1.0460773706436157
1987-10-22,1.0460773706436157
1987-10-23,0.9480078816413879
1987-10-26,0.8172479271888733
1987-10-27,0.7191785573959351
1987-10-28,0.5230392217636108
1987-10-29,0.49034950137138367
1987-10-30,0.7845582962036133
1987-11-02,0.7191785573959351
1987-11-03,0.7191785573959351
1987-11-04,0.7191785573959351
1987-11-05,0.7191785573959351
1987-11-06,0.7191785573959351
1987-11-09,0.7191785573959351
1987-11-10,0.7191785573959351
1987-11-11,0.6864886283874512
1987-11-12,0.7518682479858398
1987-11-13,0.7518682479858398
1987-11-16,0.7191785573959351
1987-11-17,0.7191785573959351
1987-11-18,0.6537988185882568
1987-11-19,0.6537988185882568
1987-11-20,0.5230392217636108
1987-11-23,0.5230392217636108
1987-11-24,0.5230392217636108
1987-11-25,0.5230392217636108
1987-11-27,0.5557292103767395
1987-11-30,0.5557292103767395
1987-12-01,0.5557292103767395
1987-12-02,0.5557292103767395
1987-12-03,0.5557292103767395
1987-12-04,0.5557292103767395
1987-12-07,0.5557292103767395
1987-12-08,0.5557292103767395
1987-12-09,0.5557292103767395
1987-12-10,0.5557292103767395
1987-12-11,0.5557292103767395
1987-12-14,0.5557292103767395
1987-12-15,0.5884189009666443
1987-12-16,0.5884189009666443
1987-12-17,0.6211090087890625
1987-12-18,0.6211090087890625
1987-12-21,0.6211090087890625
1987-12-22,0.6211090087890625
1987-12-23,0.6211090087890625
1987-12-24,0.6211090087890625
1987-12-28,0.6211090087890625
1987-12-29,0.6211090087890625
1987-12-30,0.6211090087890625
1987-12-31,0.6211090087890625
1988-01-04,0.6211090087890625
1988-01-05,0.6211090087890625
1988-01-06,0.6211090087890625
1988-01-07,0.6211090087890625
1988-01-08,0.6211090087890625
1988-01-11,0.6211090087890625
1988-01-12,0.6211090087890625
1988-01-13,0.6211090087890625
1988-01-14,0.6537988185882568
1988-01-15,0.6864886283874512
1988-01-18,0.6864886283874512
1988-01-19,0.7191785573959351
1988-01-20,0.7191785573959351
1988-01-21,0.7191785573959351
1988-01-22,0.7191785573959351
1988-01-25,0.7191785573959351
1988-01-26,0.7191785573959351
1988-01-27,0.7191785573959351
1988-01-28,0.6537988185882568
1988-01-29,0.6537988185882568
1988-02-01,0.6211090087890625
1988-02-02,0.6211090087890625
1988-02-03,0.6211090087890625
1988-02-04,0.6211090087890625
1988-02-05,0.6211090087890625
1988-02-08,0.6211090087890625
1988-02-09,0.6211090087890625
1988-02-10,0.6211090087890625
1988-02-11,0.6211090087890625
1988-02-12,0.6211090087890625
1988-02-16,0.6211090087890625
1988-02-17,0.6211090087890625
1988-02-18,0.6211090087890625
1988-02-19,0.6211090087890625
1988-02-22,0.6211090087890625
1988-02-23,0.6211090087890625
1988-02-24,0.6211090087890625
1988-02-25,0.6211090087890625
1988-02-26,0.6211090087890625
1988-02-29,0.6211090087890625
1988-03-01,0.6211090087890625
1988-03-02,0.6211090087890625
1988-03-03,0.7518682479858398
1988-03-04,0.7518682479858398
1988-03-07,0.7518682479858398
1988-03-08,0.6211090087890625
1988-03-09,0.7355232238769531
1988-03-10,0.7355232238769531
1988-03-11,0.7191785573959351
1988-03-14,0.7191785573959351
1988-03-15,0.7191785573959351
1988-03-16,0.7845582962036133
1988-03-17,0.7845582962036133
1988-03-18,0.7191785573959351
1988-03-21,0.7191785573959351
1988-03-22,0.6864886283874512
1988-03-23,0.8172479271888733
1988-03-24,0.8172479271888733
1988-03-25,0.7845582962036133
1988-03-28,0.7845582962036133
1988-03-29,0.7845582962036133
1988-03-30,0.8172479271888733
1988-03-31,0.8172479271888733
1988-04-04,0.6864886283874512
1988-04-05,0.6864886283874512
1988-04-06,0.6864886283874512
1988-04-07,0.6864886283874512
1988-04-08,0.8172479271888733
1988-04-11,0.8172479271888733
1988-04-12,0.8172479271888733
1988-04-13,0.8172479271888733
1988-04-14,0.8172479271888733
1988-04-15,0.7518682479858398
1988-04-18,0.6864886283874512
1988-04-19,0.7518682479858398
1988-04-20,0.6537988185882568
1988-04-21,0.6537988185882568
1988-04-22,0.6537988185882568
1988-04-25,0.6537988185882568
1988-04-26,0.7518682479858398
1988-04-27,0.7518682479858398
1988-04-28,0.6537988185882568
1988-04-29,0.7518682479858398
1988-05-02,0.6537988185882568
1988-05-03,0.7518682479858398
1988-05-04,0.6537988185882568
1988-05-05,0.6537988185882568
1988-05-06,0.6537988185882568
1988-05-09,0.6537988185882568
1988-05-10,0.6537988185882568
1988-05-11,0.6537988185882568
1988-05-12,0.6537988185882568
1988-05-13,0.6537988185882568
1988-05-16,0.6537988185882568
1988-05-17,0.6537988185882568
1988-05-18,0.6537988185882568
1988-05-19,0.7518682479858398
1988-05-20,0.6864886283874512
1988-05-23,0.7518682479858398
1988-05-24,0.7518682479858398
1988-05-25,0.7518682479858398
1988-05-26,0.7518682479858398
1988-05-27,0.6701431274414062
1988-05-31,0.6701431274414062
1988-06-01,0.702833354473114
1988-06-02,0.702833354473114
1988-06-03,0.702833354473114
1988-06-06,0.7518682479858398
1988-06-07,0.7191785573959351
1988-06-08,0.7191785573959351
1988-06-09,0.7518682479858398
1988-06-10,0.7518682479858398
1988-06-13,0.7518682479858398
1988-06-14,0.7518682479858398
1988-06-15,0.6537988185882568
1988-06-16,0.6864886283874512
1988-06-17,0.6864886283874512
1988-06-20,0.7518682479858398
1988-06-21,0.6537988185882568
1988-06-22,0.6537988185882568
1988-06-23,0.6864886283874512
1988-06-24,0.7518682479858398
1988-06-27,0.6537988185882568
1988-06-28,0.6864886283874512
1988-06-29,0.6864886283874512
1988-06-30,0.6864886283874512
1988-07-01,0.7518682479858398
1988-07-05,0.7518682479858398
1988-07-06,0.6537988185882568
1988-07-07,0.6537988185882568
1988-07-08,0.7518682479858398
1988-07-11,0.7518682479858398
1988-07-12,0.7518682479858398
1988-07-13,0.7518682479858398
1988-07-14,0.6537988185882568
1988-07-15,0.6537988185882568
1988-07-18,0.7518682479858398
1988-07-19,0.6211090087890625
1988-07-20,0.6211090087890625
1988-07-21,0.6701431274414062
1988-07-22,0.6701431274414062
1988-07-25,0.7518682479858398
1988-07-26,0.7191785573959351
1988-07-27,0.7191785573959351
1988-07-28,0.7191785573959351
1988-07-29,0.6537988185882568
1988-08-01,0.6864886283874512
1988-08-02,0.7845582962036133
1988-08-03,0.7845582962036133
1988-08-04,0.8172479271888733
1988-08-05,0.7518682479858398
1988-08-08,0.8499380946159363
1988-08-09,0.8499380946159363
1988-08-10,0.7191785573959351
1988-08-11,0.8499380946159363
1988-08-12,0.8499380946159363
1988-08-15,0.7191785573959351
1988-08-16,0.7845582962036133
1988-08-17,0.7845582962036133
1988-08-18,0.7682129740715027
1988-08-19,0.7682129740715027
1988-08-22,0.7518682479858398
1988-08-23,0.8499380946159363
1988-08-24,0.7191785573959351
1988-08-25,0.8172479271888733
1988-08-26,0.8172479271888733
1988-08-29,0.8172479271888733
1988-08-30,0.7355232238769531
1988-08-31,0.8172479271888733
1988-09-01,0.8172479271888733
1988-09-02,0.7191785573959351
1988-09-06,0.8172479271888733
1988-09-07,0.8499380946159363
1988-09-08,0.8499380946159363
1988-09-09,0.9153175950050354
1988-09-12,0.9153175950050354
1988-09-13,0.8662825226783752
1988-09-14,0.8172479271888733
1988-09-15,0.8989736437797546
1988-09-16,0.9153175950050354
1988-09-19,0.8826277852058411
1988-09-20,0.8499380946159363
1988-09-21,0.8499380946159363
1988-09-22,0.8499380946159363
1988-09-23,0.8499380946159363
1988-09-26,0.9806981682777405
1988-09-27,0.9806981682777405
1988-09-28,0.9806981682777405
1988-09-29,0.9806981682777405
1988-09-30,0.9806981682777405
1988-10-03,0.9806981682777405
1988-10-04,0.9806981682777405
1988-10-05,0.9806981682777405
1988-10-06,0.9806981682777405
1988-10-07,0.9480078816413879
1988-10-10,1.0787675380706787
1988-10-11,0.9806981682777405
1988-10-12,0.9806981682777405
1988-10-13,0.9806981682777405
1988-10-14,0.9806981682777405
1988-10-17,0.9806981682777405
1988-10-18,0.9806981682777405
1988-10-19,0.9806981682777405
1988-10-20,1.0787675380706787
1988-10-21,0.9806981682777405
1988-10-24,1.0460773706436157
1988-10-25,1.0460773706436157
1988-10-26,1.0460773706436157
1988-10-27,1.0460773706436157
1988-10-28,0.9643528461456299
1988-10-31,0.9643528461456299
1988-11-01,0.9643528461456299
1988-11-02,0.9643528461456299
1988-11-03,0.9480078816413879
1988-11-04,1.0460773706436157
1988-11-07,1.0460773706436157
1988-11-08,1.0624229907989502
1988-11-09,0.9806981682777405
1988-11-10,0.9806981682777405
1988-11-11,0.9806981682777405
1988-11-14,0.9480078816413879
1988-11-15,1.0787675380706787
1988-11-16,0.9806981682777405
1988-11-17,1.0460773706436157
1988-11-18,0.9480078816413879
1988-11-21,0.9480078816413879
1988-11-22,1.013387680053711
1988-11-23,0.9643528461456299
1988-11-25,0.9643528461456299
1988-11-28,0.9643528461456299
1988-11-29,0.9643528461456299
1988-11-30,0.9643528461456299
1988-12-01,0.9643528461456299
1988-12-02,0.9643528461456299
1988-12-05,0.9806981682777405
1988-12-06,0.9480078816413879
1988-12-07,0.9480078816413879
1988-12-08,0.9480078816413879
1988-12-09,0.9153175950050354
1988-12-12,0.9153175950050354
1988-12-13,0.8826277852058411
1988-12-14,0.8826277852058411
1988-12-15,0.9480078816413879
1988-12-16,0.9480078816413879
1988-12-19,0.8826277852058411
1988-12-20,0.8826277852058411
1988-12-21,0.8499380946159363
1988-12-22,0.8826277852058411
1988-12-23,0.8826277852058411
1988-12-27,0.8662825226783752
1988-12-28,0.8172479271888733
1988-12-29,0.8172479271888733
1988-12-30,0.8499380946159363
1989-01-03,0.8826277852058411
1989-01-04,0.8662825226783752
1989-01-05,0.8662825226783752
1989-01-06,0.8826277852058411
1989-01-09,0.8335924744606018
1989-01-10,0.8335924744606018
1989-01-11,0.8826277852058411
1989-01-12,0.8826277852058411
1989-01-13,0.8826277852058411
1989-01-16,0.8826277852058411
1989-01-17,0.8826277852058411
1989-01-18,0.8826277852058411
1989-01-19,0.8826277852058411
1989-01-20,0.8826277852058411
1989-01-23,0.8826277852058411
1989-01-24,0.8826277852058411
1989-01-25,0.8826277852058411
1989-01-26,0.8826277852058411
1989-01-27,0.8826277852058411
1989-01-30,0.8826277852058411
1989-01-31,0.8826277852058411
1989-02-01,0.8826277852058411
1989-02-02,0.9480078816413879
1989-02-03,0.9316632747650146
1989-02-06,0.9316632747650146
1989-02-07,0.9316632747650146
1989-02-08,0.9480078816413879
1989-02-09,0.9480078816413879
1989-02-10,0.9480078816413879
1989-02-13,0.9545905590057373
1989-02-14,0.9545905590057373
1989-02-15,0.9216737747192383
1989-02-16,0.8887571096420288
1989-02-17,0.9545905590057373
1989-02-21,1.0204246044158936
1989-02-22,1.0204246044158936
1989-02-23,1.0204246044158936
1989-02-24,1.0862584114074707
1989-02-27,1.0862584114074707
1989-02-28,1.1520920991897583
1989-03-01,1.1685513257980347
1989-03-02,1.0862584114074707
1989-03-03,1.0862584114074707
1989-03-06,1.0862584114074707
1989-03-07,1.0862584114074707
1989-03-08,1.0862584114074707
1989-03-09,1.0862584114074707
1989-03-10,1.1520920991897583
1989-03-13,1.0862584114074707
1989-03-14,1.1520920991897583
1989-03-15,1.1520920991897583
1989-03-16,1.1191755533218384
1989-03-17,1.1191755533218384
1989-03-20,1.1191755533218384
1989-03-21,1.1191755533218384
1989-03-22,1.1191755533218384
1989-03-23,1.1191755533218384
1989-03-27,1.0204246044158936
1989-03-28,1.0368835926055908
1989-03-29,1.1191755533218384
1989-03-30,1.1191755533218384
1989-03-31,1.1191755533218384
1989-04-03,1.0204246044158936
1989-04-04,1.0368835926055908
1989-04-05,1.0204246044158936
1989-04-06,1.0204246044158936
1989-04-07,1.1191755533218384
1989-04-10,1.1191755533218384
1989-04-11,1.053341031074524
1989-04-12,1.1520920991897583
1989-04-13,1.053341031074524
1989-04-14,1.053341031074524
1989-04-17,1.053341031074524
1989-04-18,1.053341031074524
1989-04-19,1.1191755533218384
1989-04-20,1.1520920991897583
1989-04-21,1.1520920991897583
1989-04-24,1.1520920991897583
1989-04-25,1.053341031074524
1989-04-26,0.9545905590057373
1989-04-27,1.0204246044158936
1989-04-28,1.0204246044158936
1989-05-01,0.9545905590057373
1989-05-02,1.0204246044158936
1989-05-03,0.9545905590057373
1989-05-04,0.9545905590057373
1989-05-05,0.9381329417228699
1989-05-08,0.9545905590057373
1989-05-09,0.9545905590057373
1989-05-10,0.9545905590057373
1989-05-11,1.0039665699005127
1989-05-12,1.0039665699005127
1989-05-15,1.0039665699005127
1989-05-16,1.0039665699005127
1989-05-17,1.0039665699005127
1989-05-18,1.0039665699005127
1989-05-19,0.658338725566864
1989-05-22,0.7900064587593079
1989-05-23,0.7900064587593079
1989-05-24,0.7900064587593079
1989-05-25,0.6912556290626526
1989-05-26,0.6912556290626526
1989-05-30,0.7900064587593079
1989-05-31,0.6912556290626526
1989-06-01,0.7241724133491516
1989-06-02,0.7900064587593079
1989-06-05,0.7900064587593079
1989-06-06,0.7241724133491516
1989-06-07,0.7900064587593079
1989-06-08,0.7241724133491516
1989-06-09,0.7570892572402954
1989-06-12,0.7900064587593079
1989-06-13,0.7900064587593079
1989-06-14,0.7900064587593079
1989-06-15,0.7900064587593079
1989-06-16,0.7900064587593079
1989-06-19,0.7241724133491516
1989-06-20,0.7406306266784668
1989-06-21,0.7406306266784668
1989-06-22,0.7900064587593079
1989-06-23,0.7900064587593079
1989-06-26,0.7900064587593079
1989-06-27,0.7900064587593079
1989-06-28,0.7241724133491516
1989-06-29,0.7241724133491516
1989-06-30,0.7241724133491516
1989-07-03,0.7241724133491516
1989-07-05,0.7241724133491516
1989-07-06,0.7241724133491516
1989-07-07,0.7241724133491516
1989-07-10,0.7241724133491516
1989-07-11,0.7241724133491516
1989-07-12,0.7241724133491516
1989-07-13,0.7241724133491516
1989-07-14,0.7241724133491516
1989-07-17,0.7241724133491516
1989-07-18,0.7241724133491516
1989-07-19,0.7900064587593079
1989-07-20,0.7900064587593079
1989-07-21,0.7900064587593079
1989-07-24,0.8558399081230164
1989-07-25,0.9545905590057373
1989-07-26,0.9545905590057373
1989-07-27,0.9216737747192383
1989-07-28,0.9216737747192383
1989-07-31,0.9545905590057373
1989-08-01,0.9545905590057373
1989-08-02,0.8887571096420288
1989-08-03,0.8887571096420288
1989-08-04,0.9545905590057373
1989-08-07,0.9545905590057373
1989-08-08,0.9875080585479736
1989-08-09,0.8947216868400574
1989-08-10,0.8615835905075073
1989-08-11,0.8284458518028259
1989-08-14,0.8284458518028259
1989-08-15,0.9278593063354492
1989-08-16,0.9278593063354492
1989-08-17,0.8284458518028259
1989-08-18,0.8284458518028259
1989-08-21,0.8284458518028259
1989-08-22,0.8284458518028259
1989-08-23,0.8284458518028259
1989-08-24,0.8284458518028259
1989-08-25,0.8284458518028259
1989-08-28,0.8284458518028259
1989-08-29,0.9278593063354492
1989-08-30,0.9278593063354492
1989-08-31,0.9278593063354492
1989-09-01,0.8947216868400574
1989-09-05,0.8615835905075073
1989-09-06,0.8947216868400574
1989-09-07,0.8947216868400574
1989-09-08,0.9278593063354492
1989-09-11,0.9278593063354492
1989-09-12,0.9278593063354492
1989-09-13,0.9278593063354492
1989-09-14,0.9609969854354858
1989-09-15,0.9609969854354858
1989-09-18,0.8615835905075073
1989-09-19,0.8615835905075073
1989-09-20,0.8615835905075073
1989-09-21,0.8615835905075073
1989-09-22,0.8615835905075073
1989-09-25,0.8615835905075073
1989-09-26,0.8615835905075073
1989-09-27,0.9278593063354492
1989-09-28,0.9278593063354492
1989-09-29,0.8615835905075073
1989-10-02,0.8947216868400574
1989-10-03,0.8947216868400574
1989-10-04,0.8947216868400574
1989-10-05,0.8615835905075073
1989-10-06,0.8947216868400574
1989-10-09,0.8947216868400574
1989-10-10,0.8615835905075073
1989-10-11,0.8615835905075073
1989-10-12,0.8615835905075073
1989-10-13,0.8615835905075073
1989-10-16,0.8615835905075073
1989-10-17,0.8615835905075073
1989-10-18,0.7953081130981445
1989-10-19,0.7953081130981445
1989-10-20,0.7953081130981445
1989-10-23,0.8284458518028259
1989-10-24,0.8284458518028259
1989-10-25,0.8284458518028259
1989-10-26,0.8615835905075073
1989-10-27,0.8615835905075073
1989-10-30,0.8284458518028259
1989-10-31,0.8947216868400574
1989-11-01,0.8284458518028259
