Date,Close
1985-08-08,0.41916534304618835
1985-08-09,0.41326141357421875
1985-08-12,0.4073579013347626
1985-08-13,0.39555054903030396
1985-08-14,0.39555054903030396
1985-08-15,0.39555054903030396
1985-08-16,0.3925982117652893
1985-08-19,0.3925982117652893
1985-08-20,0.3985021710395813
1985-08-21,0.4014538526535034
1985-08-22,0.4044056832790375
1985-08-23,0.4014538526535034
1985-08-26,0.3985021710395813
1985-08-27,0.3925982117652893
1985-08-28,0.39555054903030396
1985-08-29,0.39555054903030396
1985-08-30,0.3925982117652893
1985-09-03,0.38964641094207764
1985-09-04,0.38964641094207764
1985-09-05,0.38964641094207764
1985-09-06,0.39555054903030396
1985-09-09,0.39555054903030396
1985-09-10,0.39555054903030396
1985-09-11,0.38964641094207764
1985-09-12,0.38669487833976746
1985-09-13,0.34832072257995605
1985-09-16,0.3365131616592407
1985-09-17,0.30699422955513
1985-09-18,0.34241655468940735
1985-09-19,0.36307987570762634
1985-09-20,0.3601280152797699
1985-09-23,0.3601280152797699
1985-09-24,0.3601280152797699
1985-09-25,0.3601280152797699
1985-09-26,0.3601280152797699
1985-09-30,0.35422417521476746
1985-10-01,0.35422417521476746
1985-10-02,0.3601280152797699
1985-10-03,0.3601280152797699
1985-10-04,0.3571758568286896
1985-10-07,0.3571758568286896
1985-10-08,0.3571758568286896
1985-10-09,0.35422417521476746
1985-10-10,0.35422417521476746
1985-10-11,0.3571758568286896
1985-10-14,0.3689831495285034
1985-10-15,0.3660314083099365
1985-10-16,0.3689831495285034
1985-10-17,0.38669487833976746
1985-10-18,0.38669487833976746
1985-10-21,0.3837430477142334
1985-10-22,0.3837430477142334
1985-10-23,0.4014538526535034
1985-10-24,0.3837430477142334
1985-10-25,0.3837430477142334
1985-10-28,0.37488722801208496
1985-10-29,0.37488722801208496
1985-10-30,0.380790650844574
1985-10-31,0.38669487833976746
1985-11-01,0.3837430477142334
1985-11-04,0.3837430477142334
1985-11-05,0.38669487833976746
1985-11-06,0.3985021710395813
1985-11-07,0.41030988097190857
1985-11-08,0.41916534304618835
1985-11-11,0.41916534304618835
1985-11-12,0.41916534304618835
1985-11-13,0.4221172034740448
1985-11-14,0.4221172034740448
1985-11-15,0.4221172034740448
1985-11-18,0.4221172034740448
1985-11-19,0.4250686764717102
1985-11-20,0.4221172034740448
1985-11-21,0.4250686764717102
1985-11-22,0.4250686764717102
1985-11-25,0.4221172034740448
1985-11-26,0.4250686764717102
1985-11-27,0.4545879065990448
1985-11-29,0.47525015473365784
1985-12-02,0.4693472385406494
1985-12-03,0.4722987711429596
1985-12-04,0.46639546751976013
1985-12-05,0.4693472385406494
1985-12-06,0.46639546751976013
1985-12-09,0.4634430706501007
1985-12-10,0.43392470479011536
1985-12-11,0.4486837685108185
1985-12-12,0.4604913294315338
1985-12-13,0.45753931999206543
1985-12-16,0.4486837685108185
1985-12-17,0.4368762671947479
1985-12-18,0.4280204474925995
1985-12-19,0.4280204474925995
1985-12-20,0.4250686764717102
1985-12-23,0.4014538526535034
1985-12-24,0.4073579013347626
1985-12-26,0.4073579013347626
1985-12-27,0.41030988097190857
1985-12-30,0.41621318459510803
1985-12-31,0.4250686764717102
1986-01-02,0.4250686764717102
1986-01-03,0.430973082780838
1986-01-06,0.41621318459510803
1986-01-07,0.41326141357421875
1986-01-08,0.41326141357421875
1986-01-09,0.41326141357421875
1986-01-10,0.33060911297798157
1986-01-13,0.29223504662513733
1986-01-14,0.30699422955513
1986-01-15,0.32175344228744507
1986-01-16,0.318801611661911
1986-01-17,0.318801611661911
1986-01-20,0.318801611661911
1986-01-21,0.30699422955513
1986-01-22,0.30994582176208496
1986-01-23,0.29223504662513733
1986-01-24,0.29813843965530396
1986-01-27,0.30994582176208496
1986-01-28,0.30404239892959595
1986-01-29,0.30109065771102905
1986-01-30,0.30699422955513
1986-01-31,0.30699422955513
1986-02-03,0.30699422955513
1986-02-04,0.30994582176208496
1986-02-05,0.318801611661911
1986-02-06,0.33946487307548523
1986-02-07,0.3365131616592407
1986-02-10,0.32175344228744507
1986-02-11,0.3128982484340668
1986-02-12,0.2863309681415558
1986-02-13,0.29518672823905945
1986-02-14,0.29518672823905945
1986-02-18,0.30109065771102905
1986-02-19,0.29518672823905945
1986-02-20,0.29223504662513733
1986-02-21,0.2774758040904999
1986-02-24,0.26862001419067383
1986-02-25,0.2715718150138855
1986-02-26,0.2774758040904999
1986-02-27,0.28042757511138916
1986-02-28,0.2833794057369232
1986-03-03,0.2892833948135376
1986-03-04,0.318801611661911
1986-03-05,0.3158498704433441
1986-03-06,0.3128982484340668
1986-03-07,0.30699422955513
1986-03-10,0.30404239892959595
1986-03-11,0.29813843965530396
1986-03-12,0.30699422955513
1986-03-13,0.30109065771102905
1986-03-14,0.29813843965530396
1986-03-17,0.29813843965530396
1986-03-18,0.29813843965530396
1986-03-19,0.29813843965530396
1986-03-20,0.29813843965530396
1986-03-21,0.28042757511138916
1986-03-24,0.2745235562324524
1986-03-25,0.2863309681415558
1986-03-26,0.2892833948135376
1986-03-27,0.30699422955513
1986-03-31,0.30699422955513
1986-04-01,0.29813843965530396
1986-04-02,0.30109065771102905
1986-04-03,0.30699422955513
1986-04-04,0.30109065771102905
1986-04-07,0.30109065771102905
1986-04-08,0.29518672823905945
1986-04-09,0.30109065771102905
1986-04-10,0.2892833948135376
1986-04-11,0.2863309681415558
1986-04-14,0.29223504662513733
1986-04-15,0.29223504662513733
1986-04-16,0.29518672823905945
1986-04-17,0.29813843965530396
1986-04-18,0.29518672823905945
1986-04-21,0.29223504662513733
1986-04-22,0.29813843965530396
1986-04-23,0.29813843965530396
1986-04-24,0.30994582176208496
1986-04-25,0.32175344228744507
1986-04-28,0.32175344228744507
1986-04-29,0.3158498704433441
1986-04-30,0.30699422955513
1986-05-01,0.30994582176208496
1986-05-02,0.30404239892959595
1986-05-05,0.2863309681415558
1986-05-06,0.29518672823905945
1986-05-07,0.2833794057369232
1986-05-08,0.29223504662513733
1986-05-09,0.29518672823905945
1986-05-12,0.30699422955513
1986-05-13,0.30109065771102905
1986-05-14,0.30109065771102905
1986-05-15,0.29223504662513733
1986-05-16,0.29518672823905945
1986-05-19,0.29518672823905945
1986-05-20,0.29518672823905945
1986-05-21,0.29518672823905945
1986-05-22,0.29813843965530396
1986-05-23,0.30109065771102905
1986-05-27,0.3128982484340668
1986-05-28,0.3276575803756714
1986-05-29,0.32175344228744507
1986-05-30,0.3247056305408478
1986-06-02,0.3276575803756714
1986-06-03,0.3276575803756714
1986-06-04,0.3158498704433441
1986-06-05,0.3571758568286896
1986-06-06,0.36307987570762634
1986-06-09,0.34832072257995605
1986-06-10,0.3601280152797699
1986-06-11,0.3660314083099365
1986-06-12,0.36307987570762634
1986-06-13,0.3571758568286896
1986-06-16,0.3601280152797699
1986-06-17,0.34536826610565186
1986-06-18,0.35127243399620056
1986-06-19,0.35127243399620056
1986-06-20,0.35127243399620056
1986-06-23,0.3571758568286896
1986-06-24,0.3689831495285034
1986-06-25,0.3837430477142334
1986-06-26,0.38669487833976746
1986-06-27,0.37488722801208496
1986-06-30,0.37488722801208496
1986-07-01,0.3719356060028076
1986-07-02,0.30994582176208496
1986-07-03,0.30109065771102905
1986-07-07,0.28042757511138916
1986-07-08,0.28042757511138916
1986-07-09,0.30699422955513
1986-07-10,0.30404239892959595
1986-07-11,0.2863309681415558
1986-07-14,0.2833794057369232
1986-07-15,0.2833794057369232
1986-07-16,0.2833794057369232
1986-07-17,0.28042757511138916
1986-07-18,0.28042757511138916
1986-07-21,0.2774758040904999
1986-07-22,0.2745235562324524
1986-07-23,0.2538609206676483
1986-07-24,0.24795684218406677
1986-07-25,0.23910105228424072
1986-07-28,0.24500514566898346
1986-07-29,0.24205337464809418
1986-07-30,0.24205337464809418
1986-07-31,0.24205337464809418
1986-08-01,0.24500514566898346
1986-08-04,0.24500514566898346
1986-08-05,0.2538609206676483
1986-08-06,0.25090864300727844
1986-08-07,0.2538609206676483
1986-08-08,0.25090864300727844
1986-08-11,0.25090864300727844
1986-08-12,0.25090864300727844
1986-08-13,0.2538609206676483
1986-08-14,0.25090864300727844
1986-08-15,0.24795684218406677
1986-08-18,0.25090864300727844
1986-08-19,0.2538609206676483
1986-08-20,0.2538609206676483
1986-08-21,0.24795684218406677
1986-08-22,0.2538609206676483
1986-08-25,0.25090864300727844
1986-08-26,0.24205337464809418
1986-08-27,0.23910105228424072
1986-08-28,0.2361493855714798
1986-08-29,0.23024605214595795
1986-09-02,0.20367853343486786
1986-09-03,0.20958267152309418
1986-09-04,0.20663103461265564
1986-09-05,0.20367853343486786
1986-09-08,0.20367853343486786
1986-09-09,0.19777527451515198
1986-09-10,0.2007269263267517
1986-09-11,0.1830160766839981
1986-09-12,0.1859678030014038
1986-09-15,0.1889195591211319
1986-09-16,0.1859678030014038
1986-09-17,0.1859678030014038
1986-09-18,0.1830160766839981
1986-09-19,0.17711208760738373
1986-09-22,0.17711208760738373
1986-09-23,0.1800636202096939
1986-09-24,0.17711208760738373
1986-09-25,0.17711208760738373
1986-09-26,0.1830160766839981
1986-09-29,0.1889195591211319
1986-09-30,0.20958267152309418
1986-10-01,0.20367853343486786
1986-10-02,0.2007269263267517
1986-10-03,0.20367853343486786
1986-10-06,0.19777527451515198
1986-10-07,0.19777527451515198
1986-10-08,0.19777527451515198
1986-10-09,0.19187109172344208
1986-10-10,0.19187109172344208
1986-10-13,0.19482354819774628
1986-10-14,0.19187109172344208
1986-10-15,0.1889195591211319
1986-10-16,0.1859678030014038
1986-10-17,0.1889195591211319
1986-10-20,0.1859678030014038
1986-10-21,0.1859678030014038
1986-10-22,0.1859678030014038
1986-10-23,0.1859678030014038
1986-10-24,0.1859678030014038
1986-10-27,0.1830160766839981
1986-10-28,0.1830160766839981
1986-10-29,0.19187109172344208
1986-10-30,0.19187109172344208
1986-10-31,0.1830160766839981
1986-11-03,0.17711208760738373
1986-11-04,0.17711208760738373
1986-11-05,0.17711208760738373
1986-11-06,0.17711208760738373
1986-11-07,0.17711208760738373
1986-11-10,0.17120864987373352
1986-11-11,0.17120864987373352
1986-11-12,0.17120864987373352
1986-11-13,0.16530455648899078
1986-11-14,0.153497114777565
1986-11-17,0.13873790204524994
1986-11-18,0.132833793759346
1986-11-19,0.13873790204524994
1986-11-20,0.1446412354707718
1986-11-21,0.1416897028684616
1986-11-24,0.1357862651348114
1986-11-25,0.12102637439966202
1986-11-26,0.11217129975557327
1986-11-28,0.12988212704658508
1986-12-01,0.12988212704658508
1986-12-02,0.1239788606762886
1986-12-03,0.1239788606762886
1986-12-04,0.1239788606762886
1986-12-05,0.1180746927857399
1986-12-08,0.11512302607297897
1986-12-09,0.1180746927857399
1986-12-10,0.11512302607297897
1986-12-11,0.11512302607297897
1986-12-12,0.11217129975557327
1986-12-15,0.11217129975557327
1986-12-16,0.11512302607297897
1986-12-17,0.11217129975557327
1986-12-18,0.11512302607297897
1986-12-19,0.1180746927857399
1986-12-22,0.11512302607297897
1986-12-23,0.10921887308359146
1986-12-24,0.11217129975557327
1986-12-26,0.11512302607297897
1986-12-29,0.10921887308359146
1986-12-30,0.10921887308359146
1986-12-31,0.11217129975557327
1987-01-02,0.1180746927857399
1987-01-05,0.12988212704658508
1987-01-06,0.132833793759346
1987-01-07,0.132833793759346
1987-01-08,0.1357862651348114
1987-01-09,0.13873790204524994
1987-01-12,0.1357862651348114
1987-01-13,0.1357862651348114
1987-01-14,0.132833793759346
1987-01-15,0.1357862651348114
1987-01-16,0.1357862651348114
1987-01-19,0.12693046033382416
1987-01-20,0.12988212704658508
1987-01-21,0.12693046033382416
1987-01-22,0.12988212704658508
1987-01-23,0.12693046033382416
1987-01-26,0.12693046033382416
1987-01-27,0.1180746927857399
1987-01-28,0.1180746927857399
1987-01-29,0.12102637439966202
1987-01-30,0.1239788606762886
1987-02-02,0.1239788606762886
