Date,Close
1974-12-17,1.8726903200149536
1974-12-18,1.94802725315094
1974-12-19,2.0448904037475586
1974-12-20,1.9910763502120972
1974-12-23,2.066415786743164
1974-12-24,2.1094658374786377
1974-12-26,2.1094658374786377
1974-12-27,2.0126020908355713
1974-12-30,2.0879409313201904
1974-12-31,2.1309919357299805
1975-01-02,2.217090606689453
1975-01-03,2.163278579711914
1975-01-06,2.152517318725586
1975-01-07,2.1309919357299805
1975-01-08,2.0879409313201904
1975-01-09,2.1094658374786377
1975-01-10,2.163278579711914
1975-01-13,2.1309919357299805
1975-01-14,2.206329345703125
1975-01-15,2.2601430416107178
1975-01-16,2.238616943359375
1975-01-17,2.152517318725586
1975-01-20,2.1848044395446777
1975-01-21,2.217090606689453
1975-01-22,2.163278579711914
1975-01-23,2.227854013442993
1975-01-24,2.217090606689453
1975-01-27,2.346240758895874
1975-01-28,2.367769241333008
1975-01-29,2.346240758895874
1975-01-30,2.2601430416107178
1975-01-31,2.346240758895874
1975-02-03,2.4753944873809814
1975-02-04,2.378530502319336
1975-02-05,2.4538707733154297
1975-02-06,2.4646308422088623
1975-02-07,2.3892922401428223
1975-02-10,2.4215810298919678
1975-02-11,2.367769241333008
1975-02-12,2.4000558853149414
1975-02-13,2.4000558853149414
1975-02-14,2.4000558853149414
1975-02-18,2.3354811668395996
1975-02-19,2.357006788253784
1975-02-20,2.4000558853149414
1975-02-21,2.3354811668395996
1975-02-24,2.346240758895874
1975-02-25,2.3031930923461914
1975-02-26,2.3354811668395996
1975-02-27,2.346240758895874
1975-02-28,2.410818099975586
1975-03-03,2.4969170093536377
1975-03-04,2.5830209255218506
1975-03-05,2.647592306137085
1975-03-06,2.7229340076446533
1975-03-07,2.7444581985473633
1975-03-10,2.7552199363708496
1975-03-11,2.7121715545654297
1975-03-12,2.6260695457458496
1975-03-13,2.658357620239258
1975-03-14,2.572256565093994
1975-03-17,2.7444581985473633
1975-03-18,2.750931739807129
1975-03-19,2.6538379192352295
1975-03-20,2.6538379192352295
1975-03-21,2.6754140853881836
1975-03-24,2.567537546157837
1975-03-25,2.599900007247925
1975-03-26,2.6106882095336914
1975-03-27,2.599900007247925
1975-03-31,2.589111566543579
1975-04-01,2.513596534729004
1975-04-02,2.470444440841675
1975-04-03,2.5028061866760254
1975-04-04,2.4488680362701416
1975-04-07,2.470444440841675
1975-04-08,2.4596571922302246
1975-04-09,2.63226318359375
1975-04-10,2.761719226837158
1975-04-11,2.8480238914489746
1975-04-14,2.8264472484588623
1975-04-15,2.718567371368408
1975-04-16,2.8156585693359375
1975-04-17,2.9019625186920166
1975-04-18,2.8480238914489746
1975-04-21,2.923537015914917
1975-04-22,2.9127509593963623
1975-04-23,2.8480238914489746
1975-04-24,2.945115327835083
1975-04-25,2.9343254566192627
1975-04-28,2.9127509593963623
1975-04-29,2.869601011276245
1975-04-30,2.9127509593963623
1975-05-01,2.880387544631958
1975-05-02,2.8911752700805664
1975-05-05,2.8911752700805664
1975-05-06,2.804870367050171
1975-05-07,2.686203956604004
1975-05-08,2.6969900131225586
1975-05-09,2.8480238914489746
1975-05-12,2.7832939624786377
1975-05-13,2.8156585693359375
1975-05-14,2.923537015914917
1975-05-15,2.718567371368408
1975-05-16,2.6754140853881836
1975-05-19,2.6969900131225586
1975-05-20,2.643051862716675
1975-05-21,2.589111566543579
1975-05-22,2.643051862716675
1975-05-23,2.621476411819458
1975-05-27,2.6754140853881836
1975-05-28,2.643051862716675
1975-05-29,2.6969900131225586
1975-05-30,2.7832939624786377
1975-06-02,2.8480238914489746
1975-06-03,2.8911752700805664
1975-06-04,2.869601011276245
1975-06-05,2.869601011276245
1975-06-06,2.837236166000366
1975-06-09,2.7401444911956787
1975-06-10,2.6754140853881836
1975-06-11,2.718567371368408
1975-06-12,2.6538379192352295
1975-06-13,2.6754140853881836
1975-06-16,2.7832939624786377
1975-06-17,2.6816508769989014
1975-06-18,2.692465305328369
1975-06-19,2.757342576980591
1975-06-20,2.714092254638672
1975-06-23,2.692465305328369
1975-06-24,2.735717296600342
1975-06-25,2.724902868270874
1975-06-26,2.735717296600342
1975-06-27,2.724902868270874
1975-06-30,2.714092254638672
1975-07-01,2.692465305328369
1975-07-02,2.616774082183838
1975-07-03,2.6600260734558105
1975-07-07,2.562706708908081
1975-07-08,2.6059610843658447
1975-07-09,2.714092254638672
1975-07-10,2.757342576980591
1975-07-11,2.6816508769989014
1975-07-14,2.703277587890625
1975-07-15,2.714092254638672
1975-07-16,2.530266761779785
1975-07-17,2.4221372604370117
1975-07-18,2.33563232421875
1975-07-21,2.249127149581909
1975-07-22,2.281566619873047
1975-07-23,2.281566619873047
1975-07-24,2.2923803329467773
1975-07-25,2.3572587966918945
1975-07-28,2.33563232421875
1975-07-29,2.3464457988739014
1975-07-30,2.33563232421875
1975-07-31,2.3248181343078613
1975-08-01,2.27075457572937
1975-08-04,2.2923803329467773
1975-08-05,2.2923803329467773
1975-08-06,2.3031933307647705
1975-08-07,2.2923803329467773
1975-08-08,2.3464457988739014
1975-08-11,2.40051007270813
1975-08-12,2.4437618255615234
1975-08-13,2.33563232421875
1975-08-14,2.3140065670013428
1975-08-15,2.33563232421875
1975-08-18,2.249127149581909
1975-08-19,2.184248447418213
1975-08-20,2.20587420463562
1975-08-21,2.20587420463562
1975-08-22,2.3140065670013428
1975-08-25,2.3248181343078613
1975-08-26,2.259941339492798
1975-08-27,2.2923803329467773
1975-08-28,2.378885507583618
1975-08-29,2.3572587966918945
1975-09-02,2.3031933307647705
1975-09-03,2.259941339492798
1975-09-04,2.259941339492798
1975-09-05,2.1518096923828125
1975-09-08,2.195061445236206
1975-09-09,2.1301827430725098
1975-09-10,1.989612340927124
1975-09-11,2.0544919967651367
1975-09-12,2.0653040409088135
1975-09-15,2.032865285873413
1975-09-16,2.0393741130828857
1975-09-17,2.0719170570373535
1975-09-18,2.0285255908966064
1975-09-19,2.126156806945801
1975-09-22,2.0827646255493164
1975-09-23,2.0393741130828857
1975-09-24,2.0719170570373535
1975-09-25,2.0610692501068115
1975-09-26,2.0502219200134277
1975-09-29,2.0610692501068115
1975-09-30,2.0068302154541016
1975-10-01,1.9851346015930176
1975-10-02,1.9851346015930176
1975-10-03,2.0502219200134277
1975-10-06,2.1695470809936523
1975-10-07,2.1695470809936523
1975-10-08,2.332263469696045
1975-10-09,2.2346317768096924
1975-10-10,2.180394172668457
1975-10-13,2.2454798221588135
1975-10-14,2.223785877227783
1975-10-15,2.180394172668457
1975-10-16,2.126156806945801
1975-10-17,2.1912429332733154
1975-10-20,2.1586995124816895
1975-10-21,2.1370034217834473
1975-10-22,2.104459524154663
1975-10-23,2.104459524154663
1975-10-24,2.104459524154663
1975-10-27,2.202089548110962
1975-10-28,2.2671761512756348
1975-10-29,2.1912429332733154
