Date,Close
1994-02-17,16.46714973449707
1994-02-18,16.46714973449707
1994-02-22,16.29996681213379
1994-02-23,15.547667503356934
1994-02-24,15.380494117736816
1994-02-25,15.882023811340332
1994-02-28,15.965617179870605
1994-03-01,15.547667503356934
1994-03-02,15.213312149047852
1994-03-03,15.296902656555176
1994-03-04,15.464080810546875
1994-03-07,15.380494117736816
1994-03-08,15.380494117736816
1994-03-09,15.296902656555176
1994-03-10,14.878951072692871
1994-03-11,14.962531089782715
1994-03-14,14.878951072692871
1994-03-15,15.213312149047852
1994-03-16,15.213312149047852
1994-03-17,15.12972354888916
1994-03-18,15.296902656555176
1994-03-21,15.464080810546875
1994-03-22,15.714849472045898
1994-03-23,16.21638298034668
1994-03-24,16.049203872680664
1994-03-25,16.049203872680664
1994-03-28,16.049203872680664
1994-03-29,15.046133995056152
1994-03-30,14.795361518859863
1994-03-31,14.711774826049805
1994-04-04,14.377408027648926
1994-04-05,15.213312149047852
1994-04-06,15.296902656555176
1994-04-07,15.296902656555176
1994-04-08,15.046133995056152
1994-04-11,15.12972354888916
1994-04-12,14.795361518859863
1994-04-13,14.544590950012207
1994-04-14,14.293817520141602
1994-04-15,14.293817520141602
1994-04-18,13.708697319030762
1994-04-19,13.457934379577637
1994-04-20,13.207159042358398
1994-04-21,13.207159042358398
1994-04-22,13.207159042358398
1994-04-25,13.123570442199707
1994-04-26,13.875873565673828
1994-04-28,13.959460258483887
1994-04-29,15.380494117736816
1994-05-02,15.882023811340332
1994-05-03,15.631266593933105
1994-05-04,15.714849472045898
1994-05-05,15.631266593933105
1994-05-06,15.046133995056152
1994-05-09,14.711774826049805
1994-05-10,14.628183364868164
1994-05-11,14.293817520141602
1994-05-12,14.210235595703125
1994-05-13,13.959460258483887
1994-05-16,13.457934379577637
1994-05-17,13.290740013122559
1994-05-18,13.207159042358398
1994-05-19,12.705618858337402
1994-05-20,13.290740013122559
1994-05-23,13.457934379577637
1994-05-24,13.374332427978516
1994-05-25,13.374332427978516
1994-05-26,13.54151439666748
1994-05-27,13.207159042358398
1994-05-31,12.956388473510742
1994-06-01,12.956388473510742
1994-06-02,13.374332427978516
1994-06-03,13.959460258483887
1994-06-06,13.875873565673828
1994-06-07,14.043055534362793
1994-06-08,14.043055534362793
1994-06-09,13.959460258483887
1994-06-10,14.043055534362793
1994-06-13,14.043055534362793
1994-06-14,13.708697319030762
1994-06-15,14.461003303527832
1994-06-16,14.544590950012207
1994-06-17,14.878951072692871
1994-06-20,14.711774826049805
1994-06-21,14.544590950012207
1994-06-22,15.046133995056152
1994-06-23,14.628183364868164
1994-06-24,14.544590950012207
1994-06-27,14.544590950012207
1994-06-28,14.377408027648926
1994-06-29,14.210235595703125
1994-06-30,14.711774826049805
1994-07-01,14.377408027648926
1994-07-05,14.628183364868164
1994-07-06,14.544590950012207
1994-07-07,14.544590950012207
1994-07-08,14.628183364868164
1994-07-11,14.628183364868164
1994-07-12,14.711774826049805
1994-07-13,14.544590950012207
1994-07-14,14.711774826049805
1994-07-15,14.795361518859863
1994-07-18,14.461003303527832
1994-07-19,14.544590950012207
1994-07-20,14.711774826049805
1994-07-21,14.377408027648926
1994-07-22,14.293817520141602
1994-07-25,14.461003303527832
1994-07-26,14.711774826049805
1994-07-27,14.377408027648926
1994-07-28,14.628183364868164
1994-07-29,14.711774826049805
1994-08-01,14.711774826049805
1994-08-02,14.711774826049805
1994-08-03,14.628183364868164
1994-08-04,14.628183364868164
1994-08-05,14.628183364868164
1994-08-08,14.461003303527832
1994-08-09,14.210235595703125
1994-08-10,14.293817520141602
1994-08-11,14.043055534362793
1994-08-12,14.043055534362793
1994-08-15,13.875873565673828
1994-08-16,13.207159042358398
1994-08-17,13.374332427978516
1994-08-18,13.123570442199707
1994-08-19,13.290740013122559
1994-08-22,13.207159042358398
1994-08-23,13.457934379577637
1994-08-24,13.625105857849121
1994-08-25,13.457934379577637
1994-08-26,13.027599334716797
1994-08-29,13.447834014892578
1994-08-30,13.363791465759277
1994-08-31,13.111653327941895
1994-09-01,13.279743194580078
1994-09-02,13.363791465759277
1994-09-06,13.615946769714355
1994-09-07,13.447834014892578
1994-09-08,13.447834014892578
1994-09-09,13.363791465759277
1994-09-12,13.279743194580078
1994-09-13,13.111653327941895
1994-09-14,13.111653327941895
1994-09-15,13.363791465759277
1994-09-16,13.363791465759277
1994-09-19,13.363791465759277
1994-09-20,13.111653327941895
1994-09-21,13.111653327941895
1994-09-22,12.7754487991333
1994-09-23,12.7754487991333
1994-09-26,13.027599334716797
1994-09-27,12.7754487991333
1994-09-28,13.027599334716797
1994-09-29,13.111653327941895
1994-09-30,13.447834014892578
1994-10-03,13.531892776489258
1994-10-04,13.531892776489258
1994-10-05,13.615946769714355
1994-10-06,13.952138900756836
1994-10-07,13.952138900756836
1994-10-10,14.288329124450684
1994-10-11,14.708581924438477
1994-10-12,14.708581924438477
1994-10-13,14.792625427246094
1994-10-14,15.044771194458008
1994-10-17,14.792625427246094
1994-10-18,14.540470123291016
1994-10-19,14.540470123291016
1994-10-20,13.952138900756836
1994-10-21,13.868091583251953
1994-10-24,13.952138900756836
1994-10-25,13.615946769714355
1994-10-26,13.615946769714355
1994-10-27,13.699991226196289
1994-10-28,13.952138900756836
1994-10-31,13.868091583251953
1994-11-01,13.447834014892578
1994-11-02,13.447834014892578
1994-11-03,13.279743194580078
1994-11-04,13.363791465759277
1994-11-07,13.279743194580078
1994-11-08,13.447834014892578
1994-11-09,13.279743194580078
1994-11-10,13.279743194580078
1994-11-11,12.943547248840332
1994-11-14,12.943547248840332
1994-11-15,12.943547248840332
1994-11-16,12.943547248840332
1994-11-17,12.7754487991333
1994-11-18,12.943547248840332
1994-11-21,12.943547248840332
1994-11-22,12.859496116638184
1994-11-23,12.7754487991333
1994-11-25,12.934379577636719
1994-11-28,12.76530647277832
1994-11-29,12.596221923828125
1994-11-30,12.173537254333496
1994-12-01,12.342612266540527
1994-12-02,12.42715835571289
1994-12-05,12.596221923828125
1994-12-06,12.42715835571289
1994-12-07,12.42715835571289
1994-12-08,12.342612266540527
1994-12-09,12.42715835571289
1994-12-12,12.42715835571289
1994-12-13,12.42715835571289
1994-12-14,12.42715835571289
1994-12-15,11.835383415222168
1994-12-16,12.00445556640625
1994-12-19,11.919918060302734
1994-12-20,11.919918060302734
1994-12-21,11.58176326751709
1994-12-22,11.497225761413574
1994-12-23,11.750840187072754
