Date,Close
2007-03-22,14.282459259033203
2007-03-23,14.445893287658691
2007-03-26,14.687479019165039
2007-03-27,14.460102081298828
2007-03-28,14.140347480773926
2007-03-29,13.998229026794434
2007-03-30,13.998229026794434
2007-04-02,13.863222122192383
2007-04-03,13.55057430267334
2007-04-04,13.43687915802002
2007-04-05,13.77084732055664
2007-04-09,13.543463706970215
2007-04-10,13.657160758972168
2007-04-11,13.578986167907715
2007-04-12,13.642937660217285
2007-04-13,13.912955284118652
2007-04-16,14.111920356750488
2007-04-17,14.509833335876465
2007-04-18,14.69459056854248
2007-04-19,15.021437644958496
2007-04-20,14.9788179397583
2007-04-23,14.708803176879883
2007-04-24,14.644841194152832
2007-04-25,14.396149635314941
2007-04-26,14.254036903381348
2007-04-27,14.367727279663086
2007-04-30,14.239823341369629
2007-05-01,14.239823341369629
2007-05-02,14.22560977935791
2007-05-03,14.424572944641113
2007-05-04,14.765644073486328
2007-05-07,14.929079055786133
2007-05-08,15.113826751708984
2007-05-09,15.206195831298828
2007-05-10,15.007245063781738
2007-05-11,15.227511405944824
2007-05-14,15.142241477966309
2007-05-15,14.808272361755371
2007-05-16,14.566685676574707
2007-05-17,14.673272132873535
2007-05-18,14.53825855255127
2007-05-21,14.566685676574707
2007-05-22,14.488526344299316
2007-05-23,14.460102081298828
2007-05-24,14.22560977935791
2007-05-25,14.211398124694824
2007-05-29,14.211398124694824
2007-05-30,14.190078735351562
2007-05-31,14.381930351257324
2007-06-01,14.161661148071289
2007-06-04,14.104820251464844
2007-06-05,14.161661148071289
2007-06-06,13.820590019226074
2007-06-07,13.479509353637695
2007-06-08,13.60030746459961
2007-06-11,13.692686080932617
2007-06-12,13.73531723022461
2007-06-13,13.792342185974121
2007-06-14,13.742447853088379
2007-06-15,13.892132759094238
2007-06-18,13.849363327026367
2007-06-19,13.607012748718262
2007-06-20,13.621270179748535
2007-06-21,13.856489181518555
2007-06-22,14.18437385559082
2007-06-25,14.341179847717285
2007-06-26,14.18437385559082
2007-06-27,14.11308765411377
2007-06-28,13.835105895996094
2007-06-29,13.628398895263672
2007-07-02,13.785210609436035
2007-07-03,14.056073188781738
2007-07-05,13.97053050994873
2007-07-06,14.084580421447754
2007-07-09,14.498000144958496
2007-07-10,14.11308765411377
2007-07-11,13.956282615661621
2007-07-12,14.269905090332031
2007-07-13,14.177240371704102
2007-07-16,14.391079902648926
2007-07-17,14.355440139770508
2007-07-18,14.284162521362305
2007-07-19,14.448101043701172
2007-07-20,14.29128646850586
2007-07-23,14.262775421142578
2007-07-24,13.763830184936523
2007-07-25,13.642656326293945
2007-07-26,13.264873504638672
2007-07-27,12.808699607849121
2007-07-30,12.737425804138184
2007-07-31,12.537842750549316
2007-08-01,12.160064697265625
2007-08-02,12.24560260772705
2007-08-03,12.152938842773438
2007-08-06,12.523589134216309
2007-08-07,12.509333610534668
2007-08-08,12.958381652832031
2007-08-09,12.822953224182129
2007-08-10,13.065305709838867
2007-08-13,12.680397033691406
2007-08-14,12.908488273620605
2007-08-15,12.55209732055664
2007-08-16,12.4380521774292
