Date,Close
1980-03-17,0.31108468770980835
1980-03-18,0.3189936578273773
1980-03-19,0.31635725498199463
1980-03-20,0.31635725498199463
1980-03-21,0.31635725498199463
1980-03-24,0.3031756579875946
1980-03-25,0.3137211501598358
1980-03-26,0.3348115086555481
1980-03-27,0.3058120906352997
1980-03-28,0.3321749269962311
1980-03-31,0.3348115086555481
1980-04-01,0.3348115086555481
1980-04-02,0.34272050857543945
1980-04-03,0.34272050857543945
1980-04-07,0.34272050857543945
1980-04-08,0.3453567922115326
1980-04-09,0.36381077766418457
1980-04-10,0.37435615062713623
1980-04-11,0.36644744873046875
1980-04-14,0.3585384488105774
1980-04-15,0.35062935948371887
1980-04-16,0.34799325466156006
1980-04-17,0.3585384488105774
1980-04-18,0.3585384488105774
1980-04-21,0.34799325466156006
1980-04-22,0.38490116596221924
1980-04-23,0.39544686675071716
1980-04-24,0.4033554196357727
1980-04-25,0.3901737928390503
1980-04-28,0.3928103744983673
1980-04-29,0.40071940422058105
1980-04-30,0.3980828523635864
1980-05-01,0.40071940422058105
1980-05-02,0.3928103744983673
1980-05-05,0.3901737928390503
1980-05-06,0.3875378370285034
1980-05-07,0.4218098223209381
1980-05-08,0.43499115109443665
1980-05-09,0.42708224058151245
1980-05-12,0.42708224058151245
1980-05-13,0.442900151014328
1980-05-14,0.4534454941749573
1980-05-15,0.4639909267425537
1980-05-16,0.4666270315647125
1980-05-19,0.45608198642730713
1980-05-20,0.4402642846107483
1980-05-21,0.43235495686531067
1980-05-22,0.4534454941749573
1980-05-23,0.46135443449020386
1980-05-27,0.48244476318359375
1980-05-28,0.5008991956710815
1980-05-29,0.48244476318359375
1980-05-30,0.5061715841293335
1980-06-02,0.5061715841293335
1980-06-03,0.5035353899002075
1980-06-04,0.48508137464523315
1980-06-05,0.48508137464523315
1980-06-06,0.47980883717536926
1980-06-09,0.4745357930660248
1980-06-10,0.46135443449020386
1980-06-11,0.477172315120697
1980-06-12,0.47980883717536926
1980-06-13,0.5167168974876404
1980-06-16,0.5298985838890076
1980-06-17,0.5088076591491699
1980-06-18,0.5114442110061646
1980-06-19,0.5114442110061646
1980-06-20,0.5193530321121216
1980-06-23,0.5246257781982422
1980-06-24,0.5272620320320129
