Date,Close
1983-08-04,0.6172837018966675
1983-08-05,0.6172837018966675
1983-08-08,0.6060604453086853
1983-08-09,0.6060604453086853
1983-08-10,0.6060604453086853
1983-08-11,0.6172837018966675
1983-08-12,0.6172837018966675
1983-08-15,0.6621769070625305
1983-08-16,0.7295169830322266
1983-08-17,0.7295169830322266
1983-08-18,0.7295169830322266
1983-08-19,0.7295169830322266
1983-08-22,0.7070700526237488
1983-08-23,0.7070700526237488
1983-08-24,0.6958469748497009
1983-08-25,0.6958469748497009
1983-08-26,0.6958469748497009
1983-08-29,0.6958469748497009
1983-08-30,0.6958469748497009
1983-08-31,0.6958469748497009
1983-09-01,0.6734004020690918
1983-09-02,0.6734004020690918
1983-09-06,0.6846234798431396
1983-09-07,0.6958469748497009
1983-09-08,0.7070700526237488
1983-09-09,0.7070700526237488
1983-09-12,0.7070700526237488
1983-09-13,0.7182937860488892
1983-09-14,0.7295169830322266
1983-09-15,0.7407399415969849
1983-09-16,0.7744100093841553
1983-09-19,0.7856330871582031
1983-09-20,0.7968567609786987
1983-09-21,0.7968567609786987
1983-09-22,0.7968567609786987
1983-09-23,0.7968567609786987
1983-09-26,0.8080797791481018
1983-09-27,0.8193033933639526
1983-09-28,0.8193033933639526
1983-09-29,0.8305269479751587
1983-09-30,0.8305269479751587
1983-10-03,0.8305269479751587
1983-10-04,0.8305269479751587
1983-10-05,0.8305269479751587
1983-10-06,0.8305269479751587
1983-10-07,0.8193033933639526
1983-10-10,0.8193033933639526
1983-10-11,0.8193033933639526
1983-10-12,0.8080797791481018
1983-10-13,0.8080797791481018
1983-10-14,0.8080797791481018
1983-10-17,0.7968567609786987
1983-10-18,0.7744100093841553
1983-10-19,0.751963198184967
1983-10-20,0.7575752139091492
1983-10-21,0.751963198184967
1983-10-24,0.751963198184967
1983-10-25,0.751963198184967
1983-10-26,0.7407399415969849
1983-10-27,0.7463520765304565
1983-10-28,0.7407399415969849
1983-10-31,0.7407399415969849
1983-11-01,0.7182937860488892
1983-11-02,0.7351284027099609
1983-11-03,0.7351284027099609
1983-11-04,0.7295169830322266
1983-11-07,0.7295169830322266
1983-11-08,0.7182937860488892
1983-11-09,0.7182937860488892
1983-11-10,0.7182937860488892
1983-11-11,0.7295169830322266
1983-11-14,0.7295169830322266
1983-11-15,0.7295169830322266
1983-11-16,0.7407399415969849
1983-11-17,0.7407399415969849
1983-11-18,0.7407399415969849
1983-11-21,0.7744100093841553
1983-11-22,0.7744100093841553
1983-11-23,0.7744100093841553
1983-11-25,0.7744100093841553
1983-11-28,0.7744100093841553
1983-11-29,0.7744100093841553
1983-11-30,0.82491534948349
1983-12-01,0.8417500853538513
1983-12-02,0.8585851192474365
1983-12-05,0.8641965985298157
1983-12-06,0.8529728651046753
1983-12-07,0.8417500853538513
1983-12-08,0.8417500853538513
1983-12-09,0.8417500853538513
1983-12-12,0.8417500853538513
1983-12-13,0.8417500853538513
1983-12-14,0.8417500853538513
1983-12-15,0.8417500853538513
1983-12-16,0.8417500853538513
1983-12-19,0.8080797791481018
1983-12-20,0.7968567609786987
1983-12-21,0.7968567609786987
1983-12-22,0.7968567609786987
1983-12-23,0.7968567609786987
1983-12-27,0.7968567609786987
1983-12-28,0.7856330871582031
1983-12-29,0.7856330871582031
1983-12-30,0.7856330871582031
1984-01-03,0.7856330871582031
1984-01-04,0.7968567609786987
1984-01-05,0.82491534948349
