Date,Close
2009-11-13,20.588266372680664
2009-11-16,20.92340087890625
2009-11-17,20.86905288696289
2009-11-18,20.42522621154785
2009-11-19,20.71507453918457
2009-11-20,21.023025512695312
2009-11-23,21.19513511657715
2009-11-24,21.28571319580078
2009-11-25,21.503095626831055
2009-11-27,20.968685150146484
2009-11-30,20.832822799682617
2009-12-01,21.113609313964844
2009-12-02,21.37628746032715
2009-12-03,21.113609313964844
2009-12-04,21.60272979736328
2009-12-07,21.403457641601562
2009-12-08,21.403457641601562
2009-12-09,21.738597869873047
2009-12-10,21.466867446899414
2009-12-11,21.14078712463379
2009-12-14,20.651670455932617
2009-12-15,20.552034378051758
2009-12-16,20.588266372680664
2009-12-17,20.325590133666992
2009-12-18,20.443330764770508
2009-12-21,20.47051429748535
2009-12-22,20.28936195373535
2009-12-23,20.298410415649414
2009-12-24,20.062911987304688
2009-12-28,20.48862648010254
2009-12-29,20.47956657409668
2009-12-30,20.47956657409668
2009-12-31,20.316532135009766
2010-01-04,20.905282974243164
2010-01-05,21.06832504272461
2010-01-06,21.358169555664062
2010-01-07,21.503095626831055
2010-01-08,21.620847702026367
2010-01-11,21.738597869873047
2010-01-12,21.69331169128418
2010-01-13,22.01032829284668
2010-01-14,21.919750213623047
2010-01-15,22.064666748046875
2010-01-19,22.236772537231445
2010-01-20,22.200546264648438
2010-01-21,21.720478057861328
2010-01-22,21.14078712463379
2010-01-25,21.14983558654785
2010-01-26,21.31288719177246
2010-01-27,21.33099937438965
2010-01-28,21.59367561340332
2010-01-29,21.276647567749023
2010-02-01,21.167964935302734
2010-02-02,21.403457641601562
2010-02-03,21.59367561340332
2010-02-04,20.352760314941406
2010-02-05,19.664369583129883
2010-02-08,20.28030014038086
2010-02-09,20.43427848815918
2010-02-10,19.972335815429688
2010-02-11,19.981399536132812
2010-02-12,20.42522621154785
2010-02-16,20.859994888305664
2010-02-17,20.615436553955078
2010-02-18,21.086437225341797
2010-02-19,21.358169555664062
2010-02-22,21.050212860107422
2010-02-23,21.41251564025879
2010-02-24,21.883520126342773
2010-02-25,21.557445526123047
2010-02-26,21.638965606689453
2010-03-01,21.820112228393555
2010-03-02,21.774829864501953
2010-03-03,21.729537963867188
2010-03-04,21.919750213623047
2010-03-05,22.209604263305664
2010-03-08,22.3454647064209
2010-03-09,22.753067016601562
2010-03-10,22.69871711730957
2010-03-11,22.744009017944336
2010-03-12,22.762123107910156
2010-03-15,22.671550750732422
2010-03-16,22.753067016601562
2010-03-17,23.387104034423828
2010-03-18,22.861757278442383
2010-03-19,23.187835693359375
2010-03-22,22.65342903137207
2010-03-23,22.807411193847656
2010-03-24,22.870817184448242
2010-03-25,22.12807846069336
2010-03-26,22.635318756103516
2010-03-29,22.96139144897461
2010-03-30,23.359933853149414
2010-03-31,22.870817184448242
2010-04-01,23.115379333496094
2010-04-05,23.36899185180664
2010-04-06,24.464977264404297
2010-04-07,24.048322677612305
2010-04-08,24.012100219726562
2010-04-09,23.97585678100586
2010-04-12,23.767534255981445
2010-04-13,24.483097076416016
2010-04-14,24.92692756652832
2010-04-15,24.455921173095703
2010-04-16,25.90516471862793
2010-04-19,26.276521682739258
2010-04-20,25.58814239501953
2010-04-21,25.533796310424805
2010-04-22,26.747529983520508
2010-04-23,26.61166763305664
2010-04-26,26.792823791503906
2010-04-27,26.258411407470703
2010-04-28,26.276521682739258
2010-04-29,26.385223388671875
2010-04-30,25.87798309326172
2010-05-03,26.28558921813965
2010-05-04,25.941390991210938
2010-05-05,25.83270263671875
2010-05-06,25.28017807006836
2010-05-07,24.628019332885742
2010-05-10,25.10807991027832
2010-05-11,25.343578338623047
2010-05-12,26.593551635742188
2010-05-13,26.666013717651367
2010-05-14,26.51203155517578
2010-05-17,26.675073623657227
2010-05-18,26.53014373779297
2010-05-19,26.901514053344727
2010-05-20,26.294645309448242
2010-05-21,26.76564598083496
2010-05-24,27.18230628967285
2010-05-25,27.72576904296875
2010-05-26,27.571786880493164
2010-05-27,27.75294303894043
2010-05-28,27.381572723388672
2010-06-01,27.66236686706543
2010-06-02,28.405105590820312
2010-06-03,27.807289123535156
2010-06-04,27.2094783782959
2010-06-07,26.475793838500977
2010-06-08,27.019264221191406
2010-06-09,27.173246383666992
2010-06-10,27.15513038635254
2010-06-11,27.14607048034668
2010-06-14,27.37251091003418
2010-06-15,27.173246383666992
2010-06-16,27.444976806640625
2010-06-17,27.082670211791992
2010-06-18,27.30911636352539
2010-06-21,26.838106155395508
2010-06-22,26.167835235595703
2010-06-23,26.385223388671875
2010-06-24,26.385223388671875
2010-06-25,26.339927673339844
2010-06-28,26.185951232910156
2010-06-29,25.714946746826172
2010-06-30,24.9540958404541
2010-07-01,25.479448318481445
2010-07-02,25.370752334594727
2010-07-06,25.361690521240234
2010-07-07,25.316404342651367
2010-07-08,25.02655792236328
2010-07-09,25.48850440979004
2010-07-12,24.88163948059082
2010-07-13,25.08997344970703
2010-07-14,25.570024490356445
2010-07-15,26.992090225219727
2010-07-16,26.348989486694336
2010-07-19,26.51203155517578
2010-07-20,26.738479614257812
2010-07-21,26.195005416870117
2010-07-22,26.24935531616211
2010-07-23,26.602609634399414
2010-07-26,26.892459869384766
2010-07-27,26.593551635742188
2010-07-28,26.72035789489746
2010-07-29,26.013851165771484
2010-07-30,26.430511474609375
2010-08-02,26.729421615600586
2010-08-03,26.56637191772461
2010-08-04,27.26382827758789
2010-08-05,26.8018798828125
2010-08-06,26.666013717651367
2010-08-09,26.865283966064453
2010-08-10,26.584491729736328
2010-08-11,25.760238647460938
2010-08-12,26.267471313476562
2010-08-13,26.05008888244629
2010-08-16,26.339927673339844
2010-08-17,26.593551635742188
2010-08-18,26.620725631713867
2010-08-19,26.267471313476562
2010-08-20,26.666013717651367
2010-08-23,25.4975643157959
2010-08-24,25.37981414794922
2010-08-25,25.76929473876953
2010-08-26,25.814579010009766
2010-08-27,25.443214416503906
2010-08-30,24.800113677978516
2010-08-31,24.736705780029297
2010-09-01,25.37981414794922
2010-09-02,25.995738983154297
2010-09-03,25.38886833190918
2010-09-07,25.361690521240234
2010-09-08,25.07184600830078
2010-09-09,24.754831314086914
2010-09-10,24.863521575927734
2010-09-13,24.83634376525879
2010-09-14,24.818225860595703
2010-09-15,24.88163948059082
2010-09-16,25.07184600830078
2010-09-17,24.83634376525879
2010-09-20,25.180543899536133
2010-09-21,25.117141723632812
2010-09-22,25.062780380249023
2010-09-23,24.863521575927734
2010-09-24,25.570024490356445
2010-09-27,26.49391746520996
2010-09-28,26.955856323242188
2010-09-29,26.747529983520508
2010-09-30,26.49391746520996
2010-10-01,26.403335571289062
2010-10-04,26.213119506835938
2010-10-05,26.4848575592041
2010-10-06,26.955856323242188
2010-10-07,27.019264221191406
2010-10-08,27.173246383666992
2010-10-11,26.575437545776367
2010-10-12,26.09537124633789
2010-10-13,26.4848575592041
2010-10-14,26.267471313476562
2010-10-15,26.204069137573242
2010-10-18,26.575437545776367
2010-10-19,25.461336135864258
2010-10-20,25.452272415161133
2010-10-21,25.271116256713867
2010-10-22,25.5428524017334
2010-10-25,25.896100997924805
2010-10-26,25.651546478271484
2010-10-27,25.307350158691406
2010-10-28,25.307350158691406
2010-10-29,25.533796310424805
2010-11-01,25.307350158691406
2010-11-02,25.941390991210938
2010-11-03,25.859867095947266
2010-11-04,25.678722381591797
2010-11-05,25.361690521240234
2010-11-08,25.70589256286621
2010-11-09,25.88704490661621
2010-11-10,26.321821212768555
2010-11-11,26.88339614868164
2010-11-12,26.28558921813965
2010-11-15,26.158777236938477
2010-11-16,26.412399291992188
2010-11-17,26.91057586669922
2010-11-18,27.24570655822754
2010-11-19,28.042787551879883
2010-11-22,28.9666805267334
2010-11-23,30.14418601989746
2010-11-24,29.899625778198242
2010-11-26,29.655071258544922
2010-11-29,29.69130516052246
2010-11-30,29.745649337768555
2010-12-01,29.265588760375977
2010-12-02,28.92139434814453
2010-12-03,30.280052185058594
2010-12-06,28.06996726989746
2010-12-07,28.62248992919922
2010-12-08,27.93410301208496
2010-12-09,27.92504119873047
2010-12-10,28.142423629760742
2010-12-13,28.07901954650879
2010-12-14,27.626131057739258
2010-12-15,27.635190963745117
2010-12-16,27.807289123535156
2010-12-17,27.771059036254883
2010-12-20,28.06996726989746
2010-12-21,28.35075569152832
2010-12-22,28.160541534423828
2010-12-23,27.906923294067383
2010-12-27,27.743877410888672
2010-12-28,27.734830856323242
2010-12-29,27.888813018798828
2010-12-30,27.698598861694336
2010-12-31,27.780109405517578
2011-01-03,27.780109405517578
2011-01-04,27.66236686706543
2011-01-05,27.26382827758789
2011-01-06,26.992090225219727
2011-01-07,27.019264221191406
2011-01-10,27.173246383666992
2011-01-11,26.8018798828125
2011-01-12,26.68412971496582
2011-01-13,25.995738983154297
2011-01-14,26.68412971496582
2011-01-18,27.173246383666992
2011-01-19,26.56637191772461
2011-01-20,26.702239990234375
2011-01-21,26.638837814331055
2011-01-24,26.267471313476562
2011-01-25,25.995738983154297
2011-01-26,26.041027069091797
2011-01-27,25.96856117248535
2011-01-28,25.724002838134766
2011-01-31,25.189598083496094
2011-02-01,26.13160514831543
2011-02-02,25.02655792236328
2011-02-03,24.863521575927734
2011-02-04,24.88163948059082
2011-02-07,25.271116256713867
2011-02-08,25.361690521240234
