Date,Close
2000-04-05,8.011792182922363
2000-04-06,8.044095993041992
2000-04-07,7.9148736000061035
2000-04-10,7.979485034942627
2000-04-11,7.817959308624268
2000-04-12,8.367152214050293
2000-04-13,8.787127494812012
2000-04-14,8.205622673034668
2000-04-17,8.334846496582031
2000-04-18,8.334846496582031
2000-04-19,8.270237922668457
2000-04-20,7.979485034942627
2000-04-24,8.237933158874512
2000-04-25,8.270237922668457
2000-04-26,8.302541732788086
2000-04-27,8.237933158874512
2000-04-28,8.56098747253418
2000-05-01,9.304014205932617
2000-05-02,9.207098960876465
2000-05-03,9.045573234558105
2000-05-04,9.045573234558105
2000-05-05,9.077875137329102
2000-05-08,9.304014205932617
2000-05-09,8.851737022399902
2000-05-10,9.077875137329102
2000-05-11,9.304014205932617
2000-05-12,9.530155181884766
2000-05-15,9.788601875305176
2000-05-16,9.853215217590332
2000-05-17,9.853215217590332
2000-05-18,9.780522346496582
2000-05-19,9.400930404663086
2000-05-22,9.433235168457031
2000-05-23,9.756296157836914
2000-05-24,10.014737129211426
2000-05-25,9.917819023132324
2000-05-26,10.20857048034668
2000-05-30,10.273185729980469
2000-05-31,10.596243858337402
2000-06-01,10.337797164916992
2000-06-02,10.85468864440918
2000-06-05,10.628545761108398
2000-06-06,10.56393051147461
2000-06-07,10.693153381347656
2000-06-08,10.56393051147461
2000-06-09,10.85468864440918
2000-06-12,10.56393051147461
2000-06-13,10.757769584655762
2000-06-14,10.337797164916992
2000-06-15,10.337797164916992
2000-06-16,10.370100975036621
2000-06-19,10.337797164916992
2000-06-20,9.723989486694336
2000-06-21,9.562460899353027
2000-06-22,9.917819023132324
2000-06-23,9.982434272766113
2000-06-26,9.917819023132324
2000-06-27,10.273185729980469
2000-06-28,10.143960952758789
2000-06-29,11.016214370727539
2000-06-30,10.838534355163574
2000-07-03,11.048519134521484
2000-07-05,10.919297218322754
2000-07-06,11.306963920593262
2000-07-07,11.306963920593262
2000-07-10,11.080825805664062
2000-07-11,10.757769584655762
2000-07-12,10.56393051147461
2000-07-13,10.240874290466309
2000-07-14,10.790074348449707
2000-07-17,10.499323844909668
2000-07-18,10.531631469726562
2000-07-19,10.56393051147461
2000-07-20,10.628545761108398
2000-07-21,10.725461959838867
2000-07-24,10.596243858337402
2000-07-25,10.85468864440918
2000-07-26,10.757769584655762
2000-07-27,10.56393051147461
2000-07-28,10.499323844909668
2000-07-31,10.85468864440918
2000-08-01,10.919297218322754
2000-08-02,10.790074348449707
2000-08-03,10.402406692504883
2000-08-04,10.499323844909668
2000-08-07,11.565409660339355
2000-08-08,12.049993515014648
2000-08-09,11.759241104125977
2000-08-10,11.888465881347656
2000-08-11,12.405355453491211
2000-08-14,11.888465881347656
2000-08-15,12.308436393737793
2000-08-16,12.146909713745117
2000-08-17,12.37304973602295
2000-08-18,12.37304973602295
2000-08-21,12.146909713745117
2000-08-22,12.405355453491211
2000-08-23,12.889937400817871
2000-08-24,12.53458023071289
2000-08-25,12.211519241333008
2000-08-28,12.146909713745117
2000-08-29,12.405355453491211
2000-08-30,12.825329780578613
2000-08-31,12.566884994506836
2000-09-01,12.857634544372559
2000-09-05,12.53458023071289
2000-09-06,12.663801193237305
2000-09-07,12.72841739654541
2000-09-08,12.95455551147461
2000-09-11,12.825329780578613
2000-09-12,12.72841739654541
2000-09-13,13.180691719055176
2000-09-14,12.92224407196045
2000-09-15,12.696104049682617
2000-09-18,12.53458023071289
2000-09-19,12.760717391967773
2000-09-20,12.53458023071289
2000-09-21,12.43765926361084
2000-09-22,12.793022155761719
2000-09-25,12.696104049682617
2000-09-26,13.083775520324707
2000-09-27,13.632970809936523
2000-09-28,14.05294132232666
2000-09-29,13.568361282348633
2000-10-02,13.632970809936523
2000-10-03,13.180691719055176
2000-10-04,12.857634544372559
2000-10-05,13.536048889160156
2000-10-06,13.536048889160156
2000-10-09,13.43913745880127
2000-10-10,13.245295524597168
2000-10-11,13.051464080810547
2000-10-12,12.502276420593262
2000-10-13,12.92224407196045
2000-10-16,13.116074562072754
2000-10-17,13.309913635253906
