Date,Close
2005-01-21,12.228150367736816
2005-01-24,12.228150367736816
2005-01-25,11.960657119750977
2005-01-26,11.914799690246582
2005-01-27,12.060009002685547
2005-01-28,12.228150367736816
2005-01-31,12.327499389648438
2005-02-01,12.380999565124512
2005-02-02,12.380999565124512
2005-02-03,12.235790252685547
2005-02-04,12.25871753692627
2005-02-07,12.037077903747559
2005-02-08,12.075295448303223
2005-02-09,12.067652702331543
2005-02-10,11.907157897949219
2005-02-11,11.899518013000488
2005-02-14,11.922441482543945
2005-02-15,12.182291984558105
2005-02-16,12.304576873779297
2005-02-17,12.610279083251953
2005-02-18,12.793695449829102
2005-02-22,12.57206916809082
2005-02-23,12.68670654296875
2005-02-24,12.801342010498047
2005-02-25,13.198760986328125
2005-02-28,12.763129234313965
2005-03-01,12.350427627563477
2005-03-02,12.503284454345703
2005-03-03,12.41921329498291
2005-03-04,12.617923736572266
2005-03-07,13.061190605163574
2005-03-08,13.18346881866455
2005-03-09,13.718450546264648
2005-03-10,13.680238723754883
2005-03-11,13.756662368774414
2005-03-14,13.6420259475708
2005-03-15,13.489174842834473
2005-03-16,13.23696517944336
2005-03-17,13.29046630859375
2005-03-18,13.191115379333496
2005-03-21,12.95419692993164
2005-03-22,12.984760284423828
2005-03-23,12.915982246398926
2005-03-24,13.825450897216797
2005-03-28,13.626742362976074
2005-03-29,13.305754661560059
2005-03-30,13.527388572692871
2005-03-31,13.749024391174316
2005-04-01,13.83309268951416
2005-04-04,13.29046630859375
2005-04-05,13.244616508483887
2005-04-06,13.18346881866455
2005-04-07,13.206402778625488
2005-04-08,13.007689476013184
2005-04-11,13.053543090820312
2005-04-12,13.229325294494629
2005-04-13,12.847193717956543
2005-04-14,12.365715026855469
2005-04-15,11.960657119750977
2005-04-18,11.693163871765137
2005-04-19,11.922441482543945
2005-04-20,11.540316581726074
2005-04-21,11.647308349609375
2005-04-22,11.463890075683594
2005-04-25,11.67024040222168
2005-04-26,11.29574966430664
2005-04-27,10.92890739440918
2005-04-28,10.776050567626953
2005-04-29,11.119974136352539
2005-05-02,11.555598258972168
2005-05-03,11.555598258972168
2005-05-04,11.624382019042969
2005-05-05,11.846016883850098
2005-05-06,11.823089599609375
2005-05-09,12.15936279296875
2005-05-10,11.578527450561523
2005-05-11,11.532671928405762
2005-05-12,11.349251747131348
2005-05-13,10.898336410522461
2005-05-16,10.7454833984375
2005-05-17,10.821908950805664
2005-05-18,11.188754081726074
2005-05-19,11.677879333496094
2005-05-20,11.884231567382812
2005-05-23,12.41921329498291
2005-05-24,12.304576873779297
2005-05-25,12.182291984558105
2005-05-26,11.937728881835938
2005-05-27,11.868946075439453
2005-05-31,11.830734252929688
2005-06-01,12.04472827911377
2005-06-02,12.189933776855469
2005-06-03,12.136434555053711
2005-06-06,12.113510131835938
2005-06-07,12.090578079223633
2005-06-08,12.067652702331543
2005-06-09,12.075295448303223
2005-06-10,12.075295448303223
2005-06-13,11.953015327453613
2005-06-14,11.998866081237793
2005-06-15,12.128792762756348
2005-06-16,12.457427024841309
2005-06-17,11.960657119750977
2005-06-20,11.754304885864258
2005-06-21,11.823089599609375
2005-06-22,12.121150016784668
2005-06-23,12.060009002685547
2005-06-24,12.105867385864258
2005-06-27,11.975942611694336
2005-06-28,12.014153480529785
2005-06-29,12.075295448303223
2005-06-30,12.144079208374023
2005-07-01,12.205219268798828
2005-07-05,12.25871753692627
2005-07-06,12.396283149719238
2005-07-07,12.304576873779297
2005-07-08,12.403925895690918
2005-07-11,12.946548461914062
2005-07-12,13.31340217590332
2005-07-13,13.588526725769043
2005-07-14,13.58088493347168
2005-07-15,13.649669647216797
2005-07-18,13.519744873046875
2005-07-19,13.741381645202637
2005-07-20,14.077645301818848
2005-07-21,14.161726951599121
2005-07-22,14.077645301818848
2005-07-25,14.062370300292969
2005-07-26,14.062370300292969
2005-07-27,14.360426902770996
2005-07-28,14.291653633117676
2005-07-29,14.383356094360352
2005-08-01,14.375717163085938
2005-08-02,14.459966659545898
2005-08-03,14.23785400390625
2005-08-04,14.12297248840332
2005-08-05,14.12297248840332
2005-08-08,14.107644081115723
2005-08-09,14.559529304504395
2005-08-10,14.64377212524414
2005-08-11,14.99608039855957
2005-08-12,15.01906681060791
2005-08-15,15.118617057800293
2005-08-16,15.011399269104004
2005-08-17,14.888867378234863
2005-08-18,14.728022575378418
2005-08-19,14.712703704833984
2005-08-22,14.904180526733398
2005-08-23,15.363707542419434
2005-08-24,15.126288414001465
2005-08-25,14.666756629943848
2005-08-26,14.421672821044922
2005-08-29,14.25317096710205
2005-08-30,14.099996566772461
2005-08-31,14.115316390991211
2005-09-01,14.283807754516602
2005-09-02,14.23785400390625
2005-09-06,14.291468620300293
2005-09-07,14.414008140563965
2005-09-08,14.467618942260742
2005-09-09,14.57484245300293
2005-09-12,14.728022575378418
2005-09-13,14.751002311706543
2005-09-14,14.651433944702148
2005-09-15,14.153607368469238
2005-09-16,14.107644081115723
2005-09-19,13.900866508483887
2005-09-20,13.540898323059082
2005-09-21,13.104340553283691
2005-09-22,13.09668254852295
2005-09-23,13.288152694702148
2005-09-26,13.104340553283691
2005-09-27,12.981802940368652
2005-09-28,12.912869453430176
2005-09-29,13.043069839477539
2005-09-30,13.211562156677246
2005-10-03,12.843942642211914
2005-10-04,12.958826065063477
2005-10-05,12.912869453430176
2005-10-06,12.790328979492188
2005-10-07,13.043069839477539
2005-10-10,12.775010108947754
2005-10-11,12.905213356018066
2005-10-12,12.80540943145752
2005-10-13,12.8284330368042
2005-10-14,12.997337341308594
2005-10-17,12.80540943145752
2005-10-18,12.743995666503906
2005-10-19,12.759346008300781
2005-10-20,12.552062034606934
2005-10-21,12.521355628967285
2005-10-24,12.790055274963379
2005-10-25,12.667223930358887
2005-10-26,12.651867866516113
2005-10-27,12.482965469360352
2005-10-28,13.242999076843262
2005-10-31,13.542410850524902
2005-11-01,13.665242195129395
2005-11-02,13.987679481506348
2005-11-03,13.757366180419922
2005-11-04,13.910906791687012
2005-11-07,14.04910659790039
2005-11-08,13.62685775756836
2005-11-09,12.720961570739746
2005-11-10,12.513680458068848
2005-11-11,13.473315238952637
2005-11-14,13.058756828308105
2005-11-15,13.16623592376709
2005-11-16,13.127845764160156
2005-11-17,13.120169639587402
2005-11-18,13.058756828308105
2005-11-21,12.966622352600098
2005-11-22,13.173906326293945
2005-11-23,13.335131645202637
2005-11-25,13.450288772583008
2005-11-28,13.373519897460938
2005-11-29,13.365838050842285
2005-11-30,13.281386375427246
2005-12-01,13.42725658416748
2005-12-02,13.358156204223633
2005-12-05,13.434930801391602
2005-12-06,13.550086975097656
2005-12-07,13.358156204223633
2005-12-08,13.204621315002441
2005-12-09,13.127845764160156
2005-12-12,13.3965482711792
2005-12-13,14.425273895263672
2005-12-14,14.35618782043457
2005-12-15,14.494375228881836
2005-12-16,14.80912971496582
2005-12-19,15.077831268310547
2005-12-20,14.839836120605469
2005-12-21,14.701656341552734
2005-12-22,14.655592918395996
2005-12-23,14.885909080505371
2005-12-27,14.855199813842773
2005-12-28,14.816804885864258
2005-12-29,14.724685668945312
2005-12-30,14.678618431091309
2006-01-03,15.177628517150879
2006-01-04,15.20065975189209
2006-01-05,15.177628517150879
2006-01-06,15.146923065185547
2006-01-09,14.878223419189453
2006-01-10,14.970353126525879
2006-01-11,14.824191093444824
2006-01-12,14.631871223449707
2006-01-13,14.724181175231934
2006-01-17,15.424234390258789
2006-01-18,15.23960018157959
2006-01-19,15.385771751403809
2006-01-20,15.093437194824219
2006-01-23,15.178059577941895
2006-01-24,15.608857154846191
2006-01-25,15.647322654724121
2006-01-26,15.65501594543457
2006-01-27,15.601174354553223
2006-01-30,15.50885009765625
2006-01-31,15.747330665588379
2006-02-01,15.52424144744873
2006-02-02,15.40114974975586
2006-02-03,15.555009841918945
2006-02-06,15.862728118896484
2006-02-07,15.631936073303223
2006-02-08,15.570401191711426
2006-02-09,15.631936073303223
2006-02-10,15.870414733886719
2006-02-13,15.531932830810547
2006-02-14,15.555009841918945
2006-02-15,16.270444869995117
2006-02-16,15.908888816833496
2006-02-17,16.324302673339844
2006-02-21,16.447378158569336
2006-02-22,16.593555450439453
2006-02-23,16.608938217163086
2006-02-24,16.547401428222656
2006-02-27,16.816648483276367
2006-02-28,16.462770462036133
2006-03-01,16.4550838470459
2006-03-02,16.84741973876953
2006-03-03,16.71662712097168
2006-03-06,16.13966941833496
2006-03-07,15.762726783752441
2006-03-08,15.65501594543457
2006-03-09,15.61655330657959
2006-03-10,15.862728118896484
2006-03-13,16.055051803588867
2006-03-14,15.94735050201416
2006-03-15,16.539703369140625
2006-03-16,16.685863494873047
2006-03-17,16.170440673828125
2006-03-20,16.185821533203125
2006-03-21,16.170440673828125
2006-03-22,16.43968963623047
2006-03-23,16.047361373901367
2006-03-24,15.839653015136719
2006-03-27,16.001195907592773
2006-03-28,15.50885009765625
2006-03-29,15.716568946838379
2006-03-30,16.03197479248047
2006-03-31,16.13197898864746
2006-04-03,15.831949234008789
2006-04-04,16.162757873535156
2006-04-05,15.801179885864258
2006-04-06,15.531932830810547
2006-04-07,15.408848762512207
2006-04-10,15.416545867919922
2006-04-11,15.37028694152832
2006-04-12,15.601536750793457
2006-04-13,15.601536750793457
2006-04-17,15.755704879760742
2006-04-18,16.094867706298828
2006-04-19,16.56507682800293
2006-04-20,16.572772979736328
2006-04-21,16.79631805419922
2006-04-24,16.942771911621094
2006-04-25,16.726945877075195
2006-04-26,16.811742782592773
2006-04-27,17.042978286743164
2006-04-28,16.919649124145508
2006-05-01,16.965898513793945
2006-05-02,17.01985740661621
2006-05-03,17.351306915283203
2006-05-04,17.297359466552734
2006-05-05,17.343597412109375
2006-05-08,17.52089500427246
2006-05-09,17.281932830810547
2006-05-10,16.395488739013672
2006-05-11,16.603614807128906
2006-05-12,16.048620223999023
2006-05-15,15.979244232177734
2006-05-16,16.233623504638672
2006-05-17,15.72486400604248
2006-05-18,15.62465763092041
2006-05-19,15.879032135009766
2006-05-22,15.270078659057617
2006-05-23,15.270078659057617
2006-05-24,14.76904296875
2006-05-25,15.092791557312012
2006-05-26,15.11591625213623
2006-05-30,14.668840408325195
2006-05-31,15.19299030303955
2006-06-01,15.578409194946289
2006-06-02,15.77112102508545
2006-06-05,15.408830642700195
2006-06-06,15.324045181274414
2006-06-07,14.745917320251465
2006-06-08,14.753631591796875
2006-06-09,14.576336860656738
2006-06-12,14.38363265991211
2006-06-13,14.522372245788574
2006-06-14,14.630292892456055
2006-06-15,15.185291290283203
2006-06-16,15.185291290283203
2006-06-19,14.83841609954834
2006-06-20,14.79987907409668
2006-06-21,15.085081100463867
2006-06-22,15.316337585449219
2006-06-23,15.408830642700195
2006-06-26,15.40112018585205
2006-06-27,15.416545867919922
2006-06-28,15.416545867919922
2006-06-29,15.717158317565918
2006-06-30,15.740288734436035
2006-07-03,15.863617897033691
2006-07-05,15.778827667236328
2006-07-06,15.717158317565918
2006-07-07,15.747998237609863
2006-07-10,15.894447326660156
2006-07-11,15.801950454711914
2006-07-12,15.5548095703125
2006-07-13,15.17635440826416
2006-07-14,15.068239212036133
2006-07-17,14.867424964904785
2006-07-18,14.67434310913086
2006-07-19,15.05278205871582
2006-07-20,14.967828750610352
2006-07-21,14.558500289916992
2006-07-24,15.006453514099121
2006-07-25,15.122295379638672
2006-07-26,15.014166831970215
2006-07-27,14.527607917785645
2006-07-28,14.828814506530762
2006-07-31,14.836533546447754
2006-08-01,13.322761535644531
2006-08-02,13.693475723266602
2006-08-03,13.399991035461426
2006-08-04,13.670310974121094
2006-08-07,13.817059516906738
2006-08-08,14.187776565551758
2006-08-09,14.05646800994873
2006-08-10,14.172327995300293
2006-08-11,13.90201187133789
2006-08-14,13.894287109375
2006-08-15,14.21866512298584
2006-08-16,14.349963188171387
2006-08-17,14.67434310913086
2006-08-18,14.720682144165039
2006-08-21,14.365409851074219
2006-08-22,14.434916496276855
2006-08-23,14.187776565551758
2006-08-24,14.125988006591797
2006-08-25,14.087363243103027
2006-08-28,14.203221321105957
2006-08-29,14.442645072937012
2006-08-30,14.357683181762695
2006-08-31,14.280454635620117
2006-09-01,14.434916496276855
2006-09-05,14.265006065368652
2006-09-06,13.793882369995117
2006-09-07,13.75526237487793
2006-09-08,13.932900428771973
2006-09-11,14.033305168151855
2006-09-12,14.05646800994873
2006-09-13,13.894287109375
2006-09-14,13.778437614440918
2006-09-15,13.83249282836914
2006-09-18,13.940629005432129
2006-09-19,13.786157608032227
2006-09-20,14.0950927734375
2006-09-21,14.265006065368652
2006-09-22,14.010141372680664
2006-09-25,14.149160385131836
2006-09-26,14.149160385131836
2006-09-27,14.07964038848877
2006-09-28,13.909728050231934
2006-09-29,13.824773788452148
2006-10-02,13.585354804992676
2006-10-03,13.739816665649414
2006-10-04,13.73209285736084
2006-10-05,14.172327995300293
2006-10-06,13.948348999023438
2006-10-09,13.925182342529297
2006-10-10,13.84795093536377
2006-10-11,13.809244155883789
2006-10-12,13.816984176635742
2006-10-13,14.080164909362793
2006-10-16,14.536861419677734
2006-10-17,14.38978385925293
2006-10-18,14.505900382995605
2006-10-19,14.939374923706055
2006-10-20,14.892930030822754
2006-10-23,15.05548095703125
2006-10-24,15.156102180480957
2006-10-25,15.256735801696777
2006-10-26,15.558629989624023
2006-10-27,15.318659782409668
2006-10-30,15.171592712402344
2006-10-31,15.953394889831543
2006-11-01,16.131433486938477
2006-11-02,16.309463500976562
2006-11-03,16.216577529907227
2006-11-06,16.332685470581055
2006-11-07,16.22431182861328
2006-11-08,15.67473316192627
2006-11-09,15.67473316192627
2006-11-10,15.488953590393066
2006-11-13,15.535396575927734
2006-11-14,15.396066665649414
2006-11-15,15.821807861328125
2006-11-16,15.845025062561035
2006-11-17,16.16239356994629
2006-11-20,16.27849769592285
2006-11-21,16.510709762573242
2006-11-22,16.642311096191406
2006-11-24,16.665531158447266
2006-11-27,16.642311096191406
2006-11-28,16.897741317749023
2006-11-29,16.944189071655273
2006-11-30,17.029335021972656
2006-12-01,16.998380661010742
2006-12-04,16.990636825561523
2006-12-05,17.524736404418945
2006-12-06,17.702768325805664
2006-12-07,17.958213806152344
2006-12-08,17.795656204223633
2006-12-11,17.764694213867188
2006-12-12,17.540212631225586
2006-12-13,18.422645568847656
2006-12-14,19.36700439453125
2006-12-15,19.66114616394043
2006-12-18,19.382478713989258
2006-12-19,19.93980598449707
2006-12-20,19.924318313598633
2006-12-21,19.40570831298828
2006-12-22,19.46762466430664
2006-12-26,19.428924560546875
2006-12-27,19.68436622619629
2006-12-28,19.963027954101562
2006-12-29,20.03268051147461
2007-01-03,19.591482162475586
2007-01-04,19.50632667541504
2007-01-05,19.397960662841797
2007-01-08,19.297338485717773
2007-01-09,19.28959083557129
2007-01-10,19.227567672729492
2007-01-11,19.196557998657227
2007-01-12,19.69275665283203
2007-01-16,19.909832000732422
2007-01-17,20.002872467041016
2007-01-18,19.59196662902832
2007-01-19,19.56095314025879
2007-01-22,19.770278930664062
2007-01-23,19.95635223388672
2007-01-24,20.16568946838379
2007-01-25,19.95635223388672
2007-01-26,19.979618072509766
2007-01-29,20.173439025878906
2007-01-30,20.250967025756836
2007-01-31,20.35175132751465
2007-02-01,20.53007698059082
2007-02-02,20.685142517089844
2007-02-05,20.599864959716797
2007-02-06,21.592248916625977
2007-02-07,21.429428100585938
2007-02-08,21.793832778930664
2007-02-09,21.995412826538086
2007-02-12,22.119462966918945
2007-02-13,22.476104736328125
2007-02-14,22.274517059326172
2007-02-15,22.56913185119629
2007-02-16,22.71643829345703
2007-02-20,23.011058807373047
2007-02-21,23.166114807128906
2007-02-22,22.63116455078125
2007-02-23,22.97229766845703
2007-02-26,23.088586807250977
2007-02-27,22.600141525268555
2007-02-28,22.158220291137695
2007-03-01,21.941131591796875
2007-03-02,21.964401245117188
2007-03-05,22.739696502685547
2007-03-06,23.34444236755371
2007-03-07,23.189374923706055
2007-03-08,23.398710250854492
2007-03-09,23.40647315979004
2007-03-12,23.739843368530273
2007-03-13,23.623550415039062
2007-03-14,23.569278717041016
2007-03-15,23.452987670898438
2007-03-16,23.352188110351562
2007-03-19,23.429719924926758
2007-03-20,23.63129425048828
2007-03-21,23.93366813659668
2007-03-22,24.24379539489746
2007-03-23,23.902660369873047
2007-03-26,23.8794002532959
2007-03-27,23.863887786865234
2007-03-28,23.88715171813965
2007-03-29,23.61579704284668
2007-03-30,23.910415649414062
