Date,Close
1983-08-19,0.6677544116973877
1983-08-22,0.6726281642913818
1983-08-23,0.6726281642913818
1983-08-24,0.6775028109550476
1983-08-25,0.6872508525848389
1983-08-26,0.6969994902610779
1983-08-29,0.7116216421127319
1983-08-30,0.7457401156425476
1983-08-31,0.7457401156425476
1983-09-01,0.7408665418624878
1983-09-02,0.7408665418624878
1983-09-06,0.7408665418624878
1983-09-07,0.735991895198822
1983-09-08,0.735991895198822
1983-09-09,0.7408665418624878
1983-09-12,0.7408665418624878
1983-09-13,0.7408665418624878
1983-09-14,0.7408665418624878
1983-09-15,0.7311181426048279
1983-09-16,0.7311181426048279
1983-09-19,0.7311181426048279
1983-09-20,0.7311181426048279
1983-09-21,0.7408665418624878
1983-09-22,0.7408665418624878
1983-09-23,0.7408665418624878
1983-09-26,0.7408665418624878
1983-09-27,0.7408665418624878
1983-09-28,0.7408665418624878
1983-09-29,0.760362446308136
1983-09-30,0.7701104283332825
1983-10-03,0.7798590064048767
1983-10-04,0.7798590064048767
1983-10-05,0.7847335338592529
1983-10-06,0.7847335338592529
1983-10-07,0.7847335338592529
1983-10-10,0.7847335338592529
1983-10-11,0.7847335338592529
1983-10-12,0.7798590064048767
1983-10-13,0.7798590064048767
1983-10-14,0.774985134601593
1983-10-17,0.794481098651886
1983-10-18,0.852971076965332
1983-10-19,0.8870899677276611
1983-10-20,0.8870899677276611
1983-10-21,0.8773414492607117
1983-10-24,0.8578451871871948
1983-10-25,0.8675931096076965
1983-10-26,0.848096489906311
1983-10-27,0.7993556261062622
1983-10-28,0.794481098651886
1983-10-31,0.794481098651886
1983-11-01,0.794481098651886
1983-11-02,0.7896073460578918
1983-11-03,0.7896073460578918
1983-11-04,0.7896073460578918
1983-11-07,0.7896073460578918
1983-11-08,0.7896073460578918
1983-11-09,0.794481098651886
1983-11-10,0.8188522458076477
1983-11-11,0.8188522458076477
1983-11-14,0.8188522458076477
1983-11-15,0.8188522458076477
1983-11-16,0.8334745764732361
1983-11-17,0.8432228565216064
1983-11-18,0.8432228565216064
1983-11-21,0.852971076965332
1983-11-22,0.852971076965332
1983-11-23,0.852971076965332
1983-11-25,0.8578451871871948
1983-11-28,0.8578451871871948
1983-11-29,0.9017117023468018
1983-11-30,0.9065866470336914
1983-12-01,0.9114602208137512
1983-12-02,0.9065866470336914
1983-12-05,0.9017117023468018
1983-12-06,0.8968383073806763
1983-12-07,0.8968383073806763
1983-12-08,0.8773414492607117
1983-12-09,0.8773414492607117
1983-12-12,0.8822154402732849
1983-12-13,0.8773414492607117
