Date,Close
1973-05-03,1.3391562700271606
1973-05-04,1.3800909519195557
1973-05-07,1.3742437362670898
1973-05-08,1.3742437362670898
1973-05-09,1.3800909519195557
1973-05-10,1.3625483512878418
1973-05-11,1.3450042009353638
1973-05-14,1.3245373964309692
1973-05-15,1.3391562700271606
1973-05-16,1.353776216506958
1973-05-17,1.353776216506958
1973-05-18,1.3450042009353638
1973-05-21,1.3216133117675781
1973-05-22,1.3245373964309692
1973-05-23,1.3450042009353638
1973-05-24,1.3771673440933228
1973-05-25,1.4005593061447144
1973-05-29,1.3566999435424805
1973-05-30,1.353776216506958
1973-05-31,1.3216133117675781
1973-06-01,1.3303852081298828
1973-06-04,1.3216133117675781
1973-06-05,1.327460527420044
1973-06-06,1.3216133117675781
1973-06-07,1.3333091735839844
1973-06-08,1.3713194131851196
1973-06-11,1.3917878866195679
1973-06-12,1.4093308448791504
1973-06-13,1.3917878866195679
1973-06-14,1.38886296749115
1973-06-15,1.3800909519195557
1973-06-18,1.3508522510528564
1973-06-19,1.353776216506958
1973-06-20,1.3566999435424805
1973-06-21,1.3508522510528564
1973-06-22,1.3450042009353638
1973-06-25,1.3391562700271606
1973-06-26,1.3508522510528564
1973-06-27,1.3508522510528564
1973-06-28,1.3742437362670898
1973-06-29,1.3742437362670898
1973-07-02,1.3771673440933228
1973-07-03,1.4034829139709473
1973-07-05,1.4151791334152222
1973-07-06,1.4239513874053955
1973-07-09,1.4444185495376587
1973-07-10,1.473657250404358
1973-07-11,1.505820393562317
1973-07-12,1.4970489740371704
1973-07-13,1.4707330465316772
1973-07-16,1.479504942893982
1973-07-17,1.4853529930114746
1973-07-18,1.4765814542770386
1973-07-19,1.4853529930114746
1973-07-20,1.505820393562317
1973-07-23,1.5116688013076782
1973-07-24,1.5175167322158813
1973-07-25,1.5818424224853516
1973-07-26,1.578918218612671
1973-07-27,1.5438311100006104
1973-07-30,1.5233635902404785
1973-07-31,1.505820393562317
1973-08-01,1.520439863204956
1973-08-02,1.520439863204956
1973-08-03,1.5409067869186401
1973-08-06,1.5759944915771484
1973-08-07,1.6023098230361938
1973-08-08,1.6257017850875854
1973-08-09,1.6461690664291382
1973-08-10,1.6607892513275146
1973-08-13,1.6490925550460815
1973-08-14,1.5935382843017578
1973-08-15,1.614006757736206
1973-08-16,1.608157753944397
1973-08-17,1.5935382843017578
1973-08-20,1.578918218612671
1973-08-21,1.5818424224853516
1973-08-22,1.5818424224853516
1973-08-23,1.6373963356018066
1973-08-24,1.6315490007400513
1973-08-27,1.6257017850875854
1973-08-28,1.6198527812957764
1973-08-29,1.6198527812957764
1973-08-30,1.6198527812957764
1973-08-31,1.6023098230361938
1973-09-04,1.578918218612671
1973-09-05,1.5876904726028442
1973-09-06,1.5993863344192505
1973-09-07,1.5935382843017578
1973-09-10,1.5876904726028442
1973-09-11,1.567223310470581
1973-09-12,1.5233635902404785
1973-09-13,1.529212474822998
1973-09-14,1.5496797561645508
1973-09-17,1.567223310470581
1973-09-18,1.5613751411437988
1973-09-19,1.6257017850875854
1973-09-20,1.6520171165466309
1973-09-21,1.6373963356018066
1973-09-24,1.6257017850875854
1973-09-25,1.5935382843017578
1973-09-26,1.614006757736206
1973-09-27,1.6520171165466309
1973-09-28,1.6432443857192993
1973-10-01,1.6432443857192993
1973-10-02,1.6812549829483032
1973-10-03,1.73388671875
1973-10-04,1.73388671875
1973-10-05,1.748506784439087
1973-10-08,1.7689731121063232
1973-10-09,1.7952880859375
1973-10-10,1.8186806440353394
1973-10-11,1.874235987663269
1973-10-12,1.8713096380233765
1973-10-15,1.8596142530441284
1973-10-16,1.8303755521774292
1973-10-17,1.8040605783462524
1973-10-18,1.8128321170806885
1973-10-19,1.751429557800293
1973-10-22,1.730962872505188
1973-10-23,1.748506784439087
1973-10-24,1.7718969583511353
1973-10-25,1.7718969583511353
1973-10-26,1.7777454853057861
1973-10-29,1.8011372089385986
1973-10-30,1.7748221158981323
1973-10-31,1.751429557800293
1973-11-01,1.730962872505188
1973-11-02,1.6783314943313599
1973-11-05,1.6637123823165894
1973-11-06,1.6958760023117065
1973-11-07,1.7221907377243042
1973-11-08,1.7602018117904663
1973-11-09,1.716342568397522
1973-11-12,1.742658019065857
1973-11-13,1.7455812692642212
1973-11-14,1.7221907377243042
1973-11-15,1.7221907377243042
1973-11-16,1.7280387878417969
1973-11-19,1.6871038675308228
1973-11-20,1.7134193181991577
1973-11-21,1.7455812692642212
1973-11-23,1.751429557800293
1973-11-26,1.716342568397522
1973-11-27,1.701723337173462
1973-11-28,1.7192676067352295
1973-11-29,1.7075704336166382
1973-11-30,1.6637123823165894
1973-12-03,1.6198527812957764
1973-12-04,1.6373963356018066
1973-12-05,1.6198527812957764
1973-12-06,1.6695592403411865
1973-12-07,1.742658019065857
1973-12-10,1.8420721292495728
1973-12-11,1.8625386953353882
1973-12-12,1.8011372089385986
1973-12-13,1.8186806440353394
1973-12-14,1.8362244367599487
1973-12-17,1.8011372089385986
1973-12-18,1.8128321170806885
1973-12-19,1.730962872505188
1973-12-20,1.7660490274429321
1973-12-21,1.730962872505188
1973-12-24,1.7660490274429321
1973-12-26,1.8186806440353394
1973-12-27,1.8362244367599487
1973-12-28,1.8186806440353394
1973-12-31,1.8303755521774292
1974-01-02,1.8303755521774292
1974-01-03,1.9414843320846558
1974-01-04,1.9414843320846558
1974-01-07,1.9122462272644043
1974-01-08,1.8479191064834595
1974-01-09,1.730962872505188
1974-01-10,1.7251142263412476
1974-01-11,1.7718969583511353
1974-01-14,1.748506784439087
1974-01-15,1.7602018117904663
1974-01-16,1.8011372089385986
1974-01-17,1.8186806440353394
1974-01-18,1.7660490274429321
1974-01-21,1.7602018117904663
1974-01-22,1.7777454853057861
1974-01-23,1.8011372089385986
1974-01-24,1.7894415855407715
1974-01-25,1.7835931777954102
1974-01-28,1.8186806440353394
1974-01-29,1.8362244367599487
1974-01-30,1.8303755521774292
1974-01-31,1.8186806440353394
1974-02-01,1.7835931777954102
1974-02-04,1.7192676067352295
1974-02-05,1.7075704336166382
1974-02-06,1.6607892513275146
1974-02-07,1.5730705261230469
1974-02-08,1.5730705261230469
1974-02-11,1.5496797561645508
1974-02-12,1.6607892513275146
1974-02-13,1.6783314943313599
1974-02-14,1.6607892513275146
1974-02-15,1.6783314943313599
1974-02-19,1.701723337173462
1974-02-20,1.730962872505188
1974-02-21,1.748506784439087
1974-02-22,1.7777454853057861
1974-02-25,1.7835931777954102
1974-02-26,1.8303755521774292
1974-02-27,1.9063979387283325
1974-02-28,1.8888545036315918
1974-03-01,1.8479191064834595
1974-03-04,1.8186806440353394
1974-03-05,1.8713096380233765
1974-03-06,1.8596142530441284
1974-03-07,1.8362244367599487
1974-03-08,1.8537677526474
1974-03-11,1.8596142530441284
1974-03-12,1.8888545036315918
1974-03-13,1.9063979387283325
1974-03-14,1.8888545036315918
1974-03-15,1.9122462272644043
1974-03-18,1.9005500078201294
1974-03-19,1.9005500078201294
1974-03-20,1.9063979387283325
1974-03-21,1.9239422082901
1974-03-22,1.953181266784668
1974-03-25,1.9765710830688477
1974-03-26,2.029203414916992
1974-03-27,1.9999629259109497
1974-03-28,1.9356361627578735
1974-03-29,1.9414843320846558
1974-04-01,1.9414843320846558
1974-04-02,1.9414843320846558
1974-04-03,1.9590284824371338
1974-04-04,1.9590284824371338
1974-04-05,1.9180923700332642
1974-04-08,1.8830066919326782
1974-04-09,1.9414843320846558
1974-04-10,1.9999629259109497
1974-04-11,1.9999629259109497
1974-04-15,1.9882670640945435
1974-04-16,2.017507553100586
1974-04-17,2.0058114528656006
1974-04-18,2.169551134109497
1974-04-19,2.0701375007629395
1974-04-22,2.052593231201172
1974-04-23,2.023353099822998
1974-04-24,2.023353099822998
1974-04-25,2.029203414916992
1974-04-26,2.093527317047119
1974-04-29,2.0993785858154297
1974-04-30,2.093527317047119
1974-05-01,2.0993785858154297
1974-05-02,2.093527317047119
1974-05-03,2.064288854598999
1974-05-06,2.023353099822998
1974-05-07,2.0467464923858643
1974-05-08,2.0584397315979004
1974-05-09,2.017507553100586
1974-05-10,1.9941163063049316
1974-05-13,1.9999629259109497
1974-05-14,2.040898084640503
1974-05-15,2.029203414916992
1974-05-16,2.0116584300994873
1974-05-17,1.9590284824371338
1974-05-20,1.953181266784668
1974-05-21,1.982419729232788
1974-05-22,1.9239422082901
1974-05-23,1.8888545036315918
1974-05-24,1.953181266784668
