Date,Close
1973-05-03,0.1526709944009781
1973-05-04,0.1554299294948578
1973-05-07,0.1526709944009781
1973-05-08,0.1554299294948578
1973-05-09,0.1554299294948578
1973-05-10,0.1554299294948578
1973-05-11,0.1554299294948578
1973-05-14,0.1554299294948578
1973-05-15,0.1554299294948578
1973-05-16,0.1554299294948578
1973-05-17,0.1554299294948578
1973-05-18,0.1554299294948578
1973-05-21,0.1554299294948578
1973-05-22,0.1554299294948578
1973-05-23,0.1591091752052307
1973-05-24,0.1554299294948578
1973-05-25,0.1554299294948578
1973-05-29,0.1554299294948578
1973-05-30,0.1554299294948578
1973-05-31,0.1554299294948578
1973-06-01,0.1554299294948578
1973-06-04,0.1554299294948578
1973-06-05,0.1526709944009781
1973-06-06,0.1526709944009781
1973-06-07,0.1526709944009781
1973-06-08,0.1554299294948578
1973-06-11,0.1554299294948578
1973-06-12,0.1554299294948578
1973-06-13,0.1554299294948578
1973-06-14,0.1526709944009781
1973-06-15,0.1526709944009781
1973-06-18,0.1526709944009781
1973-06-19,0.1526709944009781
1973-06-20,0.1526709944009781
1973-06-21,0.1526709944009781
1973-06-22,0.1526709944009781
1973-06-25,0.1526709944009781
1973-06-26,0.1526709944009781
1973-06-27,0.1526709944009781
1973-06-28,0.1526709944009781
1973-06-29,0.1526709944009781
1973-07-02,0.1526709944009781
1973-07-03,0.1526709944009781
1973-07-05,0.1526709944009781
1973-07-06,0.1526709944009781
1973-07-09,0.1526709944009781
1973-07-10,0.1526709944009781
1973-07-11,0.1554299294948578
1973-07-12,0.1554299294948578
1973-07-13,0.1554299294948578
1973-07-16,0.1554299294948578
1973-07-17,0.1554299294948578
1973-07-18,0.1554299294948578
1973-07-19,0.1554299294948578
1973-07-20,0.1554299294948578
1973-07-23,0.1554299294948578
1973-07-24,0.1554299294948578
1973-07-25,0.1554299294948578
1973-07-26,0.1554299294948578
1973-07-27,0.1554299294948578
1973-07-30,0.1554299294948578
1973-07-31,0.1526709944009781
1973-08-01,0.1526709944009781
1973-08-02,0.1526709944009781
1973-08-03,0.1526709944009781
1973-08-06,0.1526709944009781
1973-08-07,0.1526709944009781
1973-08-08,0.1526709944009781
1973-08-09,0.1526709944009781
1973-08-10,0.1526709944009781
1973-08-13,0.1526709944009781
1973-08-14,0.1526709944009781
1973-08-15,0.14899218082427979
1973-08-16,0.14899218082427979
1973-08-17,0.14899218082427979
1973-08-20,0.14899218082427979
1973-08-21,0.14899218082427979
1973-08-22,0.14899218082427979
1973-08-23,0.14899218082427979
1973-08-24,0.14899218082427979
1973-08-27,0.14531350135803223
1973-08-28,0.14531350135803223
1973-08-29,0.14531350135803223
1973-08-30,0.14531350135803223
1973-08-31,0.14531350135803223
1973-09-04,0.14531350135803223
1973-09-05,0.14531350135803223
1973-09-06,0.1554299294948578
1973-09-07,0.1554299294948578
1973-09-10,0.1526709944009781
1973-09-11,0.14899218082427979
1973-09-12,0.14899218082427979
1973-09-13,0.1526709944009781
1973-09-14,0.1526709944009781
1973-09-17,0.1526709944009781
