Date,Close
2023-05-04,26.127431869506836
2023-05-05,25.738920211791992
2023-05-08,25.748632431030273
2023-05-09,25.52524185180664
2023-05-10,25.49610137939453
2023-05-11,25.253280639648438
2023-05-12,25.738920211791992
2023-05-15,26.710201263427734
2023-05-16,26.253700256347656
2023-05-17,26.438241958618164
2023-05-18,26.263412475585938
2023-05-19,26.447956085205078
2023-05-22,25.321269989013672
2023-05-23,25.253280639648438
2023-05-24,25.690357208251953
2023-05-25,25.57380485534668
2023-05-26,25.54466438293457
2023-05-30,24.99103355407715
2023-05-31,24.369417190551758
2023-06-01,24.5539608001709
2023-06-02,24.816205978393555
2023-06-05,24.427692413330078
2023-06-06,24.447120666503906
2023-06-07,24.35970115661621
2023-06-08,24.388843536376953
2023-06-09,24.37912940979004
2023-06-12,24.301427841186523
2023-06-13,24.408267974853516
2023-06-14,24.61223793029785
2023-06-15,25.010461807250977
2023-06-16,25.49610137939453
2023-06-20,25.31155776977539
2023-06-21,25.447538375854492
2023-06-22,25.787485122680664
2023-06-23,25.719493865966797
2023-06-26,25.398971557617188
2023-06-27,25.146440505981445
2023-06-28,25.059024810791016
2023-06-29,25.243568420410156
2023-06-30,25.661218643188477
2023-07-03,25.292133331298828
2023-07-05,24.961898803710938
2023-07-06,24.88419532775879
2023-07-07,24.495681762695312
2023-07-10,24.52482032775879
2023-07-11,24.35970115661621
2023-07-12,24.52482032775879
2023-07-13,24.67051124572754
2023-07-14,24.223724365234375
2023-07-17,24.175159454345703
2023-07-18,24.097457885742188
2023-07-19,24.282001495361328
2023-07-20,23.806074142456055
2023-07-21,23.3204345703125
2023-07-24,23.46612548828125
2023-07-25,24.398557662963867
2023-07-26,23.98090362548828
2023-07-27,23.543827056884766
2023-07-28,23.69923210144043
2023-07-31,22.99991226196289
2023-08-01,22.970773696899414
2023-08-02,23.213592529296875
2023-08-03,23.301008224487305
2023-08-04,22.854219436645508
2023-08-07,22.863933563232422
2023-08-08,22.708526611328125
2023-08-09,22.67938995361328
2023-08-10,22.698816299438477
2023-08-11,23.038761138916016
2023-08-14,22.281166076660156
2023-08-15,22.59197425842285
2023-08-16,22.271451950073242
2023-08-17,22.12575912475586
2023-08-18,22.213172912597656
2023-08-21,22.242313385009766
2023-08-22,23.058189392089844
2023-08-23,22.941633224487305
2023-08-24,22.980485916137695
2023-08-25,22.50050163269043
2023-08-28,22.50050163269043
2023-08-29,22.392749786376953
2023-08-30,22.59845733642578
2023-08-31,22.57886505126953
2023-09-01,22.490705490112305
2023-09-05,22.147859573364258
2023-09-06,21.92255973815918
2023-09-07,20.560970306396484
2023-09-08,20.864633560180664
2023-09-11,21.618896484375
2023-09-12,20.629541397094727
2023-09-13,21.158504486083984
2023-09-14,21.29564094543457
2023-09-15,20.786270141601562
2023-09-18,20.649131774902344
2023-09-19,20.629541397094727
2023-09-20,20.463014602661133
2023-09-21,20.414037704467773
2023-09-22,20.12996482849121
2023-09-25,20.40424156188965
2023-09-26,20.218124389648438
2023-09-27,19.80670928955078
2023-09-28,19.698959350585938
2023-09-29,19.669570922851562
2023-10-02,19.904664993286133
2023-10-03,19.581411361694336
2023-10-04,19.326725006103516
2023-10-05,19.35611343383789
2023-10-06,19.65977668762207
2023-10-09,19.463863372802734
2023-10-10,19.28754425048828
2023-10-11,19.169994354248047
2023-10-12,18.925106048583984
2023-10-13,18.974084854125977
2023-10-16,19.140609741210938
2023-10-17,19.375703811645508
2023-10-18,19.649980545043945
2023-10-19,19.434476852416992
2023-10-20,19.33652114868164
2023-10-23,19.277748107910156
2023-10-24,19.57161521911621
2023-10-25,19.326725006103516
2023-10-26,18.3079833984375
2023-10-27,17.837793350219727
2023-10-30,18.259004592895508
2023-10-31,18.219823837280273
2023-11-01,18.494098663330078
2023-11-02,18.836946487426758
2023-11-03,18.974084854125977
2023-11-06,18.954492568969727
2023-11-07,19.399898529052734
2023-11-08,18.96438980102539
2023-11-09,19.02377700805664
2023-11-10,18.954492568969727
2023-11-13,18.90500259399414
2023-11-14,19.211837768554688
2023-11-15,19.399898529052734
2023-11-16,19.40979766845703
2023-11-17,19.479082107543945
2023-11-20,19.54836654663086
2023-11-21,19.696834564208984
2023-11-22,19.835407257080078
2023-11-24,20.043262481689453
2023-11-27,19.954181671142578
2023-11-28,19.954181671142578
2023-11-29,19.874998092651367
2023-11-30,20.2313232421875
2023-12-01,20.478771209716797
2023-12-04,20.409486770629883
2023-12-05,19.964078903198242
2023-12-06,19.192041397094727
2023-12-07,20.597545623779297
2023-12-08,20.399587631225586
2023-12-11,20.379791259765625
2023-12-12,20.538158416748047
2023-12-13,20.825197219848633
2023-12-14,20.84499168395996
2023-12-15,20.775707244873047
2023-12-18,20.795503616333008
2023-12-19,21.25080680847168
2023-12-20,20.736116409301758
2023-12-21,21.003358840942383
2023-12-22,21.141931533813477
2023-12-26,21.07264518737793
2023-12-27,21.32999038696289
2023-12-28,21.25080680847168
2023-12-29,21.310195922851562
2024-01-02,21.34978675842285
2024-01-03,21.05284881591797
2024-01-04,20.686626434326172
2024-01-05,21.13203239440918
2024-01-08,21.40917205810547
2024-01-09,21.626928329467773
2024-01-10,21.547744750976562
2024-01-11,21.706111907958984
2024-01-12,21.2903995513916
2024-01-16,21.013256072998047
2024-01-17,20.765810012817383
2024-01-18,20.726219177246094
2024-01-19,20.498565673828125
2024-01-22,20.2313232421875
2024-01-23,20.696523666381836
2024-01-24,20.221426010131836
2024-01-25,20.538158416748047
2024-01-26,20.627239227294922
2024-01-29,20.825197219848633
2024-01-30,20.656932830810547
2024-01-31,20.54805564880371
2024-02-01,20.676727294921875
2024-02-02,20.617340087890625
2024-02-05,20.27091407775879
2024-02-06,20.389690399169922
2024-02-07,20.31050682067871
2024-02-08,19.132654190063477
2024-02-09,19.132654190063477
2024-02-12,19.39000129699707
2024-02-13,19.25
2024-02-14,19.09000015258789
2024-02-15,19.049999237060547
2024-02-16,19.049999237060547
2024-02-20,19.059999465942383
2024-02-21,19.299999237060547
2024-02-22,19.190000534057617
2024-02-23,19.18000030517578
2024-02-26,18.940000534057617
2024-02-27,18.920000076293945
2024-02-28,19.139999389648438
2024-02-29,19.0
2024-03-01,18.81999969482422
2024-03-04,18.959999084472656
2024-03-05,19.010000228881836
2024-03-06,19.579999923706055
,
