Date,Close
1982-01-04,1.6332499980926514
1982-01-05,1.6078623533248901
1982-01-06,1.514775037765503
1982-01-07,1.4809250831604004
1982-01-08,1.4893873929977417
1982-01-11,1.3963013887405396
1982-01-12,1.4301509857177734
1982-01-13,1.3709138631820679
1982-01-14,1.4132264852523804
1982-01-15,1.455538272857666
1982-01-18,1.4470752477645874
1982-01-19,1.328601598739624
1982-01-20,1.3709138631820679
1982-01-21,1.3624517917633057
1982-01-22,1.3624517917633057
1982-01-25,1.3539886474609375
1982-01-26,1.3201398849487305
1982-01-27,1.3709138631820679
1982-01-28,1.404764175415039
1982-01-29,1.4216885566711426
1982-02-01,1.3793768882751465
1982-02-02,1.3539886474609375
1982-02-03,1.3370640277862549
1982-02-04,1.3455265760421753
1982-02-05,1.3339715003967285
1982-02-08,1.2744947671890259
1982-02-09,1.265998363494873
1982-02-10,1.2065227031707764
1982-02-11,1.1980252265930176
1982-02-12,1.223515510559082
1982-02-16,1.2150189876556396
1982-02-17,1.2150189876556396
1982-02-18,1.2575018405914307
1982-02-19,1.2490051984786987
1982-02-22,1.2065227031707764
1982-02-23,1.2150189876556396
1982-02-24,1.2320120334625244
1982-02-25,1.2575018405914307
1982-02-26,1.2744947671890259
1982-03-01,1.265998363494873
1982-03-02,1.223515510559082
1982-03-03,1.1980252265930176
1982-03-04,1.1130590438842773
1982-03-05,1.0875686407089233
1982-03-08,1.0195960998535156
1982-03-09,1.045086145401001
1982-03-10,1.0875686407089233
1982-03-11,1.0960657596588135
1982-03-12,1.0960657596588135
1982-03-15,1.1300523281097412
1982-03-16,1.1385489702224731
1982-03-17,1.155542016029358
1982-03-18,1.223515510559082
1982-03-19,1.223515510559082
1982-03-22,1.223515510559082
1982-03-23,1.2320120334625244
1982-03-24,1.1640387773513794
1982-03-25,1.1810320615768433
1982-03-26,1.1640387773513794
1982-03-29,1.1300523281097412
1982-03-30,1.155542016029358
1982-03-31,1.1980252265930176
1982-04-01,1.1980252265930176
1982-04-02,1.2405085563659668
1982-04-05,1.2405085563659668
1982-04-06,1.2405085563659668
1982-04-07,1.2405085563659668
1982-04-08,1.2320120334625244
1982-04-12,1.1810320615768433
1982-04-13,1.155542016029358
1982-04-14,1.1385489702224731
1982-04-15,1.1300523281097412
1982-04-16,1.1385489702224731
1982-04-19,1.1045620441436768
1982-04-20,1.1045620441436768
1982-04-21,1.0960657596588135
1982-04-22,1.155542016029358
1982-04-23,1.1980252265930176
1982-04-26,1.2575018405914307
1982-04-27,1.2829914093017578
1982-04-28,1.3849517107009888
1982-04-29,1.3084810972213745
1982-04-30,1.3339715003967285
1982-05-03,1.342468023300171
1982-05-04,1.299985408782959
1982-05-05,1.2829914093017578
1982-05-06,1.3055188655853271
1982-05-07,1.356715440750122
1982-05-10,1.390846848487854
1982-05-11,1.4591093063354492
1982-05-12,1.4761745929718018
1982-05-13,1.4676413536071777
1982-05-14,1.4676413536071777
1982-05-17,1.4079118967056274
1982-05-18,1.390846848487854
1982-05-19,1.3993793725967407
1982-05-20,1.3652476072311401
1982-05-21,1.3481820821762085
1982-05-24,1.3652476072311401
1982-05-25,1.382313847541809
1982-05-26,1.3396494388580322
1982-05-27,1.3140506744384766
1982-05-28,1.322583794593811
1982-06-01,1.3311171531677246
1982-06-02,1.3652476072311401
1982-06-03,1.356715440750122
1982-06-04,1.3481820821762085
1982-06-07,1.3396494388580322
1982-06-08,1.3311171531677246
1982-06-09,1.2969859838485718
1982-06-10,1.271386742591858
1982-06-11,1.3140506744384766
1982-06-14,1.2969859838485718
1982-06-15,1.2884525060653687
1982-06-16,1.2628540992736816
1982-06-17,1.1775259971618652
1982-06-18,1.1263296604156494
1982-06-21,1.1263296604156494
1982-06-22,1.1348621845245361
1982-06-23,1.1689940690994263
1982-06-24,1.1860586404800415
1982-06-25,1.1775259971618652
1982-06-28,1.1945923566818237
1982-06-29,1.1433956623077393
1982-06-30,1.1007308959960938
1982-07-01,1.0751328468322754
1982-07-02,1.0751328468322754
1982-07-06,1.0836654901504517
1982-07-07,1.0751328468322754
1982-07-08,1.0921986103057861
1982-07-09,1.0921986103057861
1982-07-12,1.0495344400405884
1982-07-13,1.0154036283493042
1982-07-14,1.0154036283493042
1982-07-15,1.0324689149856567
1982-07-16,1.0239360332489014
1982-07-19,1.0324689149856567
1982-07-20,1.0239360332489014
1982-07-21,1.0324689149856567
1982-07-22,1.1092641353607178
1982-07-23,1.1092641353607178
1982-07-26,1.1007308959960938
1982-07-27,1.0666000843048096
1982-07-28,1.0324689149856567
1982-07-29,1.0324689149856567
