Date,Close
2011-11-17,16.3389835357666
2011-11-18,16.08620262145996
2011-11-21,15.54999828338623
2011-11-22,15.243592262268066
2011-11-23,15.036772727966309
2011-11-25,15.052088737487793
2011-11-28,15.350833892822266
2011-11-29,15.312531471252441
2011-11-30,15.963644027709961
2011-12-01,15.940665245056152
2011-12-02,16.369630813598633
2011-12-05,16.676029205322266
2011-12-06,16.951791763305664
2011-12-07,16.852214813232422
2011-12-08,16.61475372314453
2011-12-09,16.66071319580078
2011-12-12,16.47686767578125
2011-12-13,16.323667526245117
2011-12-14,15.810442924499512
2011-12-15,16.055561065673828
2011-12-16,16.063222885131836
2011-12-19,16.078540802001953
2011-12-20,16.46920394897461
2011-12-21,16.39261245727539
2011-12-22,16.691349029541016
2011-12-23,16.806251525878906
2011-12-27,16.584108352661133
2011-12-28,16.231746673583984
2011-12-29,16.40792465209961
2011-12-30,16.499845504760742
2012-01-03,17.036062240600586
2012-01-04,17.265857696533203
2012-01-05,16.959453582763672
2012-01-06,17.273517608642578
2012-01-09,17.396076202392578
2012-01-10,18.254009246826172
2012-01-11,18.345932006835938
2012-01-12,18.912776947021484
2012-01-13,18.99704360961914
2012-01-17,18.659996032714844
2012-01-18,18.767240524291992
2012-01-19,19.20386505126953
2012-01-20,19.226842880249023
2012-01-23,19.517927169799805
2012-01-24,19.770708084106445
2012-01-25,19.732412338256836
2012-01-26,19.87795066833496
2012-01-27,20.804824829101562
2012-01-30,20.743541717529297
2012-01-31,20.552040100097656
2012-02-01,21.900217056274414
2012-02-02,22.191299438476562
2012-02-03,23.554794311523438
2012-02-06,23.378618240356445
2012-02-07,23.04157066345215
2012-02-08,22.9036922454834
2012-02-09,22.82708740234375
2012-02-10,23.010923385620117
2012-02-13,22.98794937133789
2012-02-14,22.26024055480957
2012-02-15,22.505369186401367
2012-02-16,23.22541618347168
2012-02-17,23.968441009521484
2012-02-21,23.692678451538086
2012-02-22,23.76162338256836
2012-02-23,23.746299743652344
2012-02-24,24.045045852661133
2012-02-27,23.968441009521484
2012-02-28,24.420391082763672
2012-02-29,24.512311935424805
2012-03-01,24.512311935424805
2012-03-02,24.76508903503418
2012-03-05,24.236547470092773
2012-03-06,22.9649715423584
2012-03-07,22.98794937133789
2012-03-08,24.282512664794922
2012-03-09,24.382083892822266
2012-03-12,24.451032638549805
2012-03-13,24.474010467529297
2012-03-14,24.343788146972656
2012-03-15,24.29783058166504
2012-03-16,24.512311935424805
2012-03-19,24.167606353759766
2012-03-20,23.853540420532227
2012-03-21,23.945466995239258
2012-03-22,23.723318099975586
2012-03-23,23.723318099975586
2012-03-26,24.481670379638672
2012-03-27,24.44337272644043
2012-03-28,24.175264358520508
2012-03-29,24.336124420166016
2012-03-30,24.205907821655273
2012-04-02,24.167606353759766
2012-04-03,23.953125
2012-04-04,24.2288875579834
2012-04-05,24.328468322753906
2012-04-09,23.953125
2012-04-10,23.623735427856445
2012-04-11,24.121646881103516
2012-04-12,24.336124420166016
