Date,Close
1991-10-24,1.1096162796020508
1991-10-25,1.1416246891021729
1991-10-28,1.2269798517227173
1991-10-29,1.2269798517227173
1991-10-30,1.2589884996414185
1991-10-31,1.2376497983932495
1991-11-01,1.2269798517227173
1991-11-04,1.2056413888931274
1991-11-05,1.2269798517227173
1991-11-06,1.2269798517227173
1991-11-07,1.2269798517227173
1991-11-08,1.2056413888931274
1991-11-11,1.2163105010986328
1991-11-12,1.2376497983932495
1991-11-13,1.2269798517227173
1991-11-14,1.2483189105987549
1991-11-15,1.2163105010986328
1991-11-18,1.1843022108078003
1991-11-19,1.0562701225280762
1991-11-20,1.1202857494354248
1991-11-21,1.1949719190597534
1991-11-22,1.1736332178115845
1991-11-25,1.1522939205169678
1991-11-26,1.1522939205169678
1991-11-27,1.1202857494354248
1991-11-29,1.1096162796020508
1991-12-02,1.1629633903503418
1991-12-03,1.1202857494354248
1991-12-04,1.1949719190597534
1991-12-05,1.1736332178115845
1991-12-06,1.1843022108078003
1991-12-09,1.1629633903503418
1991-12-10,1.1949719190597534
1991-12-11,1.1949719190597534
1991-12-12,1.1949719190597534
1991-12-13,1.2163105010986328
1991-12-16,1.1949719190597534
1991-12-17,1.2056413888931274
1991-12-18,1.1949719190597534
1991-12-19,1.1949719190597534
1991-12-20,1.1843022108078003
1991-12-23,1.1949719190597534
1991-12-24,1.2483189105987549
1991-12-26,1.2803266048431396
1991-12-27,1.3016655445098877
1991-12-30,1.3656821250915527
1991-12-31,1.4083600044250488
1992-01-02,1.3976901769638062
1992-01-03,1.4083600044250488
1992-01-06,1.3976901769638062
1992-01-07,1.4510366916656494
1992-01-08,1.4510366916656494
1992-01-09,1.4510366916656494
1992-01-10,1.4403674602508545
1992-01-13,1.4296988248825073
1992-01-14,1.4403674602508545
1992-01-15,1.4083600044250488
1992-01-16,1.3443430662155151
1992-01-17,1.3230042457580566
1992-01-20,1.3443430662155151
1992-01-21,1.3230042457580566
1992-01-22,1.3443430662155151
1992-01-23,1.3870211839675903
1992-01-24,1.4190292358398438
1992-01-27,1.4083600044250488
1992-01-28,1.4296988248825073
1992-01-29,1.3976901769638062
1992-01-30,1.3976901769638062
1992-01-31,1.3976901769638062
1992-02-03,1.4083600044250488
1992-02-04,1.4403674602508545
1992-02-05,1.515053391456604
1992-02-06,1.5257229804992676
1992-02-07,1.515053391456604
1992-02-10,1.4510366916656494
1992-02-11,1.4510366916656494
1992-02-12,1.4510366916656494
1992-02-13,1.4617061614990234
1992-02-14,1.483044981956482
1992-02-18,1.483044981956482
1992-02-19,1.4617061614990234
1992-02-20,1.5043838024139404
1992-02-21,1.5043838024139404
1992-02-24,1.5363922119140625
1992-02-25,1.515053391456604
1992-02-26,1.5257229804992676
1992-02-27,1.5043838024139404
1992-02-28,1.5043838024139404
1992-03-02,1.4937145709991455
1992-03-03,1.5043838024139404
1992-03-04,1.4510366916656494
1992-03-05,1.3870211839675903
1992-03-06,1.3976901769638062
1992-03-09,1.4083600044250488
1992-03-10,1.4083600044250488
1992-03-11,1.3870211839675903
1992-03-12,1.4296988248825073
1992-03-13,1.4083600044250488
1992-03-16,1.4510366916656494
1992-03-17,1.4937145709991455
1992-03-18,1.4937145709991455
1992-03-19,1.4723752737045288
1992-03-20,1.4723752737045288
1992-03-23,1.4723752737045288
1992-03-24,1.515053391456604
1992-03-25,1.4937145709991455
1992-03-26,1.515053391456604
1992-03-27,1.483044981956482
1992-03-30,1.483044981956482
1992-03-31,1.4937145709991455
1992-04-01,1.4510366916656494
1992-04-02,1.4937145709991455
1992-04-03,1.4937145709991455
1992-04-06,1.4723752737045288
1992-04-07,1.5363922119140625
1992-04-08,1.5363922119140625
1992-04-09,1.579069972038269
1992-04-10,1.5684007406234741
1992-04-13,1.600408911705017
1992-04-14,1.5577313899993896
1992-04-15,1.600408911705017
1992-04-16,1.579069972038269
1992-04-20,1.515053391456604
1992-04-21,1.5577313899993896
1992-04-22,1.4723752737045288
1992-04-23,1.5043838024139404
1992-04-24,1.5363922119140625
1992-04-27,1.4937145709991455
1992-04-28,1.515053391456604
1992-04-29,1.4723752737045288
1992-04-30,1.515053391456604
1992-05-01,1.515053391456604
1992-05-04,1.515053391456604
1992-05-05,1.515053391456604
1992-05-06,1.5363922119140625
1992-05-07,1.4937145709991455
1992-05-08,1.4937145709991455
1992-05-11,1.4937145709991455
1992-05-12,1.5363922119140625
1992-05-13,1.4937145709991455
1992-05-14,1.4937145709991455
1992-05-15,1.483044981956482
1992-05-18,1.515053391456604
1992-05-19,1.4723752737045288
1992-05-20,1.4723752737045288
1992-05-21,1.3550126552581787
1992-05-22,1.3870211839675903
1992-05-26,1.3870211839675903
1992-05-27,1.3443430662155151
1992-05-28,1.3656821250915527
1992-05-29,1.4296988248825073
1992-06-01,1.4296988248825073
1992-06-02,1.3763514757156372
1992-06-03,1.3336738348007202
1992-06-04,1.3336738348007202
1992-06-05,1.3230042457580566
1992-06-08,1.3336738348007202
1992-06-09,1.3336738348007202
1992-06-10,1.3443430662155151
1992-06-11,1.3443430662155151
1992-06-12,1.3443430662155151
