Date,Close
1962-01-02,0.6283183097839355
1962-01-03,0.6264914274215698
1962-01-04,0.6210123300552368
1962-01-05,0.6173588037490845
1962-01-08,0.6063999533653259
1962-01-09,0.5917879939079285
1962-01-10,0.6045733094215393
1962-01-11,0.6009203791618347
1962-01-12,0.6137062311172485
1962-01-15,0.6374509334564209
1962-01-16,0.6356234550476074
1962-01-17,0.615532398223877
1962-01-18,0.6173588037490845
1962-01-19,0.610052227973938
1962-01-22,0.6191852688789368
1962-01-23,0.610052227973938
1962-01-24,0.6118793487548828
1962-01-25,0.5954408645629883
1962-01-26,0.5899617075920105
1962-01-29,0.5771759152412415
1962-01-30,0.5771759152412415
1962-01-31,0.5808286666870117
1962-02-01,0.5826550722122192
1962-02-02,0.588134765625
1962-02-05,0.6137062311172485
1962-02-06,0.6137062311172485
1962-02-07,0.6118793487548828
1962-02-08,0.6118793487548828
1962-02-09,0.5954408645629883
1962-02-12,0.5954408645629883
1962-02-13,0.5954408645629883
1962-02-14,0.6082263588905334
1962-02-15,0.6173588037490845
1962-02-16,0.6255786418914795
1962-02-19,0.6264914274215698
1962-02-20,0.610052227973938
1962-02-21,0.6173588037490845
1962-02-23,0.6000073552131653
1962-02-26,0.5954408645629883
1962-02-27,0.5927016735076904
1962-02-28,0.6027467846870422
1962-03-01,0.6027467846870422
1962-03-02,0.6082263588905334
1962-03-05,0.6063999533653259
1962-03-06,0.6137062311172485
1962-03-07,0.615532398223877
1962-03-08,0.6228383779525757
1962-03-09,0.6210123300552368
1962-03-12,0.6210123300552368
1962-03-13,0.6264914274215698
1962-03-14,0.6538892984390259
1962-03-15,0.6465830206871033
1962-03-16,0.6356234550476074
1962-03-19,0.6283183097839355
1962-03-20,0.6264914274215698
1962-03-21,0.6191852688789368
1962-03-22,0.6210123300552368
1962-03-23,0.6264914274215698
1962-03-26,0.6219255328178406
1962-03-27,0.6191779971122742
1962-03-28,0.6136817932128906
1962-03-29,0.6118493676185608
1962-03-30,0.5953632593154907
1962-04-02,0.6008586287498474
1962-04-03,0.5862034559249878
1962-04-04,0.5825402140617371
1962-04-05,0.5880354642868042
1962-04-06,0.5862034559249878
1962-04-09,0.5825402140617371
1962-04-10,0.5862034559249878
1962-04-11,0.59261554479599
1962-04-12,0.5678843259811401
1962-04-13,0.5532296895980835
1962-04-16,0.5495659708976746
1962-04-17,0.5678843259811401
1962-04-18,0.5788764357566833
1962-04-19,0.6008586287498474
1962-04-23,0.6063541769981384
1962-04-24,0.6036071181297302
1962-04-25,0.5935311317443848
1962-04-26,0.5752123594284058
1962-04-27,0.5825402140617371
1962-04-30,0.5660527348518372
1962-05-01,0.5678843259811401
1962-05-02,0.5770434737205505
1962-05-03,0.5862034559249878
1962-05-04,0.5724645256996155
1962-05-07,0.5678843259811401
1962-05-08,0.5605570077896118
1962-05-09,0.5385745763778687
1962-05-10,0.5513980388641357
1962-05-11,0.5440698266029358
1962-05-14,0.5394909381866455
1962-05-15,0.5752123594284058
1962-05-16,0.5715488195419312
1962-05-17,0.5642207264900208
1962-05-18,0.5495659708976746
1962-05-21,0.5312471389770508
1962-05-22,0.5092644691467285
1962-05-23,0.5019371509552002
1962-05-24,0.5129280090332031
1962-05-25,0.4964408874511719
1962-05-28,0.4781227111816406
1962-05-29,0.48178601264953613
1962-05-31,0.4964408874511719
1962-06-01,0.49094539880752563
1962-06-04,0.4735428988933563
1962-06-05,0.45613980293273926
1962-06-06,0.4634670913219452
1962-06-07,0.4662150740623474
1962-06-08,0.4762903153896332
1962-06-11,0.46896296739578247
1962-06-12,0.4396524429321289
1962-06-13,0.4249977171421051
1962-06-14,0.3938557207584381
1962-06-15,0.46163538098335266
1962-06-18,0.43232494592666626
1962-06-19,0.4341568648815155
1962-06-20,0.435073584318161
1962-06-21,0.4103425145149231
1962-06-22,0.3993512988090515
1962-06-25,0.4167541265487671
1962-06-26,0.3937545418739319
1962-06-27,0.39743414521217346
1962-06-28,0.40663444995880127
1962-06-29,0.4103143513202667
1962-07-02,0.4029545783996582
1962-07-03,0.4084748327732086
1962-07-05,0.4121544361114502
1962-07-06,0.4011143445968628
1962-07-09,0.40203458070755005
1962-07-10,0.39743414521217346
1962-07-11,0.4038741886615753
1962-07-12,0.4103143513202667
1962-07-13,0.4084748327732086
1962-07-16,0.4103143513202667
1962-07-17,0.4011143445968628
1962-07-18,0.40663444995880127
1962-07-19,0.40571457147598267
1962-07-20,0.40755462646484375
1962-07-23,0.4084748327732086
1962-07-24,0.40663444995880127
1962-07-25,0.4047946333885193
1962-07-26,0.41675469279289246
1962-07-27,0.4213539659976959
1962-07-30,0.437913715839386
1962-07-31,0.4406745433807373
1962-08-01,0.430554062128067
1962-08-02,0.4296342134475708
1962-08-03,0.430554062128067
1962-08-06,0.42871448397636414
1962-08-07,0.42043429613113403
1962-08-08,0.4268740713596344
1962-08-09,0.42503440380096436
1962-08-10,0.41491422057151794
1962-08-13,0.41767433285713196
1962-08-14,0.42871448397636414
1962-08-15,0.4333138167858124
1962-08-16,0.4351542890071869
1962-08-17,0.4351542890071869
1962-08-20,0.4434337317943573
1962-08-21,0.434234082698822
1962-08-22,0.4489540457725525
1962-08-23,0.43975406885147095
1962-08-24,0.44803404808044434
1962-08-27,0.4489540457725525
1962-08-28,0.434234082698822
1962-08-29,0.434234082698822
1962-08-30,0.434234082698822
1962-08-31,0.4434337317943573
1962-09-04,0.43239420652389526
1962-09-05,0.430554062128067
1962-09-06,0.437913715839386
1962-09-07,0.4314742386341095
1962-09-10,0.434234082698822
1962-09-11,0.441593736410141
1962-09-12,0.4563140869140625
1962-09-13,0.45079368352890015
1962-09-14,0.4590738117694855
1962-09-17,0.46183347702026367
1962-09-18,0.46275344491004944
1962-09-19,0.4599938988685608
1962-09-20,0.44527408480644226
1962-09-21,0.4434337317943573
1962-09-24,0.4268740713596344
1962-09-25,0.4333423972129822
1962-09-26,0.4046989679336548
1962-09-27,0.39915502071380615
1962-09-28,0.4120907783508301
1962-10-01,0.4046989679336548
1962-10-02,0.4139386713504791
1962-10-03,0.4083951711654663
1962-10-04,0.42133063077926636
1962-10-05,0.42872247099876404
1962-10-08,0.4231783151626587
1962-10-09,0.43611398339271545
1962-10-10,0.42133063077926636
1962-10-11,0.42133063077926636
1962-10-12,0.41948240995407104
1962-10-15,0.42502662539482117
1962-10-16,0.42133063077926636
1962-10-17,0.4120907783508301
1962-10-18,0.4083951711654663
1962-10-19,0.3926873207092285
1962-10-22,0.38437172770500183
1962-10-23,0.37328410148620605
1962-10-24,0.39545929431915283
1962-10-25,0.37975195050239563
1962-10-26,0.37790411710739136
1962-10-29,0.3852960467338562
1962-10-30,0.3936115503311157
1962-10-31,0.39176326990127563
1962-11-01,0.39823150634765625
1962-11-02,0.4028511047363281
1962-11-05,0.4102431833744049
1962-11-07,0.4083951711654663
1962-11-08,0.4074711203575134
1962-11-09,0.4102431833744049
1962-11-12,0.4231783151626587
1962-11-13,0.42133063077926636
1962-11-14,0.42872247099876404
1962-11-15,0.4231783151626587
1962-11-16,0.42502662539482117
1962-11-19,0.41948240995407104
1962-11-20,0.4231783151626587
1962-11-21,0.4370383322238922
1962-11-23,0.44535404443740845
1962-11-26,0.44997358322143555
1962-11-27,0.45366978645324707
1962-11-28,0.4545937180519104
1962-11-29,0.46475669741630554
1962-11-30,0.46660512685775757
1962-12-03,0.45644134283065796
1962-12-04,0.47769293189048767
1962-12-05,0.47676870226860046
1962-12-06,0.4813886880874634
1962-12-07,0.479541152715683
1962-12-10,0.4619852900505066
1962-12-11,0.4619852900505066
1962-12-12,0.4749210774898529
1962-12-13,0.4721487760543823
1962-12-14,0.47861671447753906
1962-12-17,0.4749210774898529
1962-12-18,0.4693770110607147
1962-12-19,0.4749210774898529
1962-12-20,0.4758448302745819
1962-12-21,0.46752896904945374
1962-12-24,0.4638328552246094
1962-12-26,0.4703267514705658
1962-12-27,0.461050420999527
1962-12-28,0.4601230323314667
1962-12-31,0.456412136554718
1963-01-02,0.45455673336982727
1963-01-03,0.4749654233455658
1963-01-04,0.49166348576545715
1963-01-07,0.48609745502471924
1963-01-08,0.4907357394695282
1963-01-09,0.4963018596172333
1963-01-10,0.500940203666687
1963-01-11,0.5046507120132446
1963-01-14,0.5000120997428894
1963-01-15,0.5046507120132446
1963-01-16,0.5018675327301025
1963-01-17,0.5083615183830261
1963-01-18,0.5074335336685181
1963-01-21,0.5176382064819336
1963-01-22,0.5250598192214966
1963-01-23,0.513927698135376
1963-01-24,0.5194934606552124
1963-01-25,0.5204211473464966
1963-01-28,0.5194934606552124
1963-01-29,0.5176382064819336
1963-01-30,0.5194934606552124
1963-01-31,0.5287699103355408
1963-02-01,0.5250598192214966
1963-02-04,0.5324810147285461
1963-02-05,0.5306248068809509
1963-02-06,0.5334087014198303
1963-02-07,0.5306248068809509
1963-02-08,0.5343366861343384
1963-02-11,0.5306248068809509
1963-02-12,0.5324810147285461
1963-02-13,0.5361917614936829
1963-02-14,0.5380467772483826
1963-02-15,0.5361917614936829
1963-02-18,0.5343366861343384
1963-02-19,0.5343366861343384
1963-02-20,0.5232040286064148
1963-02-21,0.5232040286064148
1963-02-25,0.5194934606552124
1963-02-26,0.5204211473464966
1963-02-27,0.5046507120132446
1963-02-28,0.5055786967277527
1963-03-01,0.49722954630851746
1963-03-04,0.5083615183830261
1963-03-05,0.4990846514701843
1963-03-06,0.500940203666687
1963-03-07,0.5083615183830261
1963-03-08,0.500940203666687
1963-03-11,0.5000120997428894
1963-03-12,0.500940203666687
1963-03-13,0.5027953386306763
1963-03-14,0.5000120997428894
1963-03-15,0.5046507120132446
1963-03-18,0.500940203666687
1963-03-19,0.500940203666687
1963-03-20,0.5083615183830261
1963-03-21,0.5083615183830261
1963-03-22,0.5083615183830261
1963-03-25,0.500940203666687
1963-03-26,0.4990783631801605
1963-03-27,0.49721559882164
1963-03-28,0.48418012261390686
1963-03-29,0.48138710856437683
1963-04-01,0.47673121094703674
1963-04-02,0.47486910223960876
1963-04-03,0.4702135920524597
1963-04-04,0.4543845057487488
1963-04-05,0.44507351517677307
1963-04-08,0.44693535566329956
1963-04-09,0.4394862949848175
1963-04-10,0.4543845057487488
1963-04-11,0.4543845057487488
1963-04-15,0.4460047483444214
1963-04-16,0.46183347702026367
1963-04-17,0.46183347702026367
1963-04-18,0.46183347702026367
1963-04-19,0.46741983294487
1963-04-22,0.4590398967266083
1963-04-23,0.46183347702026367
1963-04-24,0.46183347702026367
1963-04-25,0.46183347702026367
1963-04-26,0.46369585394859314
1963-04-29,0.4795246720314026
1963-04-30,0.49256035685539246
1963-05-01,0.4897668957710266
1963-05-02,0.48231804370880127
1963-05-03,0.483249694108963
1963-05-06,0.48231804370880127
1963-05-07,0.4795246720314026
1963-05-08,0.485111266374588
1963-05-09,0.4804556965827942
1963-05-10,0.485111266374588
1963-05-13,0.4879045784473419
1963-05-14,0.4897668957710266
1963-05-15,0.5037333965301514
1963-05-16,0.502802848815918
1963-05-17,0.4990783631801605
1963-05-20,0.5009400844573975
1963-05-21,0.5046647191047668
1963-05-22,0.5009400844573975
1963-05-23,0.5009400844573975
1963-05-24,0.4990783631801605
1963-05-27,0.5009400844573975
1963-05-28,0.5018715262413025
1963-05-29,0.5121135711669922
1963-05-31,0.5260805487632751
1963-06-03,0.5288739204406738
1963-06-04,0.5307357311248779
1963-06-05,0.5288739204406738
1963-06-06,0.5251492261886597
1963-06-07,0.5400471687316895
1963-06-10,0.5400471687316895
1963-06-11,0.5474963188171387
1963-06-12,0.5623942017555237
1963-06-13,0.5568072199821472
1963-06-14,0.5549449920654297
1963-06-17,0.5456339120864868
1963-06-18,0.5474963188171387
1963-06-19,0.5474963188171387
1963-06-20,0.5465648770332336
1963-06-21,0.5549449920654297
1963-06-24,0.5596007108688354
1963-06-25,0.5586664080619812
1963-06-26,0.5493245124816895
1963-06-27,0.5446533560752869
1963-06-28,0.5511923432350159
1963-07-01,0.5437188744544983
1963-07-02,0.5474559664726257
1963-07-03,0.5483900308609009
1963-07-05,0.5455877184867859
1963-07-08,0.5390476584434509
1963-07-09,0.5427840948104858
1963-07-10,0.5399820804595947
1963-07-11,0.5306398272514343
1963-07-12,0.5138236880302429
1963-07-15,0.5072842836380005
1963-07-16,0.5026131272315979
1963-07-17,0.5007448792457581
1963-07-18,0.5119553804397583
1963-07-19,0.5054153203964233
1963-07-22,0.5035476088523865
1963-07-23,0.4988759756088257
1963-07-24,0.5166264176368713
1963-07-25,0.5212979912757874
1963-07-26,0.5269029140472412
1963-07-29,0.5259685516357422
1963-07-30,0.5493245124816895
1963-07-31,0.5409160256385803
1963-08-01,0.5381140112876892
1963-08-02,0.5325080752372742
1963-08-05,0.5362454652786255
1963-08-06,0.5399820804595947
1963-08-07,0.5465213656425476
1963-08-08,0.5465213656425476
1963-08-09,0.5567982792854309
1963-08-12,0.5754823684692383
1963-08-13,0.5642719864845276
1963-08-14,0.5689429640769958
1963-08-15,0.5726794600486755
1963-08-16,0.5717458128929138
1963-08-19,0.5726794600486755
1963-08-20,0.5680088400840759
1963-08-21,0.5605356097221375
1963-08-22,0.561469316482544
1963-08-23,0.5717458128929138
1963-08-26,0.561469316482544
1963-08-27,0.5567982792854309
