Date,Close
2001-05-22,26.214082717895508
2001-05-23,25.05221176147461
2001-05-24,24.754545211791992
2001-05-25,24.408864974975586
2001-05-29,24.043981552124023
2001-05-30,22.18114471435547
2001-05-31,22.229162216186523
2001-06-01,23.093358993530273
2001-06-04,23.333410263061523
2001-06-05,23.563871383666992
2001-06-06,23.093358993530273
2001-06-07,22.910917282104492
2001-06-08,21.989103317260742
2001-06-11,20.548768997192383
2001-06-12,20.030250549316406
2001-06-13,19.905424118041992
2001-06-14,18.801162719726562
2001-06-15,18.292245864868164
2001-06-18,16.141347885131836
2001-06-19,16.851911544799805
2001-06-20,19.434907913208008
2001-06-21,19.24286651611328
2001-06-22,18.96440315246582
2001-06-25,19.098831176757812
2001-06-26,19.24286651611328
2001-06-27,19.54053497314453
2001-06-28,20.33751678466797
2001-06-29,23.765514373779297
2001-07-02,21.07689094543457
2001-07-03,21.777856826782227
2001-07-05,21.854671478271484
2001-07-06,21.09609603881836
2001-07-09,21.220924377441406
2001-07-10,21.316946029663086
2001-07-11,20.116668701171875
2001-07-12,21.134502410888672
2001-07-13,20.884851455688477
2001-07-16,19.626955032348633
2001-07-17,20.308712005615234
2001-07-18,18.91638946533203
2001-07-19,17.66809844970703
2001-07-20,17.802534103393555
2001-07-23,17.773731231689453
2001-07-24,17.658496856689453
2001-07-25,18.225027084350586
2001-07-26,18.66673469543457
2001-07-27,19.060422897338867
2001-07-30,18.24423599243164
2001-07-31,18.925994873046875
2001-08-01,18.551504135131836
2001-08-02,18.157814025878906
2001-08-03,18.119403839111328
2001-08-06,18.340259552001953
2001-08-07,18.24423599243164
2001-08-08,17.850540161132812
2001-08-09,18.474687576293945
2001-08-10,17.091962814331055
2001-08-13,17.466453552246094
2001-08-14,16.736682891845703
2001-08-15,14.326523780822754
2001-08-16,12.847780227661133
2001-08-17,13.347095489501953
2001-08-20,12.742158889770508
2001-08-21,12.578920364379883
2001-08-22,12.319660186767578
2001-08-23,11.743523597717285
2001-08-24,12.770964622497559
2001-08-27,13.27988338470459
2001-08-28,12.665340423583984
2001-08-29,12.963007926940918
2001-08-30,12.434886932373047
2001-08-31,12.790168762207031
2001-09-04,12.617327690124512
2001-09-05,11.522674560546875
2001-09-06,10.591259002685547
2001-09-07,10.581656455993652
2001-09-10,11.388242721557617
2001-09-17,11.522674560546875
2001-09-18,12.002785682678223
2001-09-19,12.146821022033691
2001-09-20,11.618697166442871
2001-09-21,12.33886432647705
2001-09-24,13.049430847167969
2001-09-25,13.011021614074707
2001-09-26,12.722952842712402
2001-09-27,12.223636627197266
2001-09-28,12.818978309631348
2001-10-01,12.665340423583984
2001-10-02,14.883455276489258
2001-10-03,14.441750526428223
2001-10-04,15.46918773651123
2001-10-05,14.403343200683594
2001-10-08,14.364935874938965
2001-10-09,14.115275382995605
2001-10-10,13.491131782531738
2001-10-11,13.759992599487305
2001-10-12,12.271648406982422
2001-10-15,11.9547758102417
2001-10-16,11.541878700256348
2001-10-17,11.013754844665527
2001-10-18,10.197566032409668
2001-10-19,9.573421478271484
2001-10-22,9.074105262756348
2001-10-23,8.930071830749512
2001-10-24,8.161896705627441
2001-10-25,9.602230072021484
2001-10-26,9.083708763122559
2001-10-29,9.074105262756348
2001-10-30,8.814846992492676
2001-10-31,7.873827934265137
2001-11-01,8.200303077697754
2001-11-02,8.478769302368164
2001-11-05,8.843652725219727
2001-11-06,7.489738464355469
2001-11-07,6.001392841339111
2001-11-08,6.673547744750977
2001-11-09,7.076842784881592
2001-11-12,7.547351837158203
2001-11-13,8.526778221130371
2001-11-14,9.76546573638916
2001-11-15,9.419787406921387
2001-11-16,10.235974311828613
2001-11-19,11.138585090637207
2001-11-20,10.687280654907227
2001-11-21,10.370408058166504
2001-11-23,10.754496574401855
2001-11-26,11.23460865020752
2001-11-27,12.473295211791992
2001-11-28,11.916366577148438
2001-11-29,11.28261947631836
2001-11-30,11.359435081481934
2001-12-03,10.7064847946167
2001-12-04,10.78330135345459
2001-12-05,11.810742378234863
2001-12-06,12.002785682678223
2001-12-07,12.050797462463379
2001-12-10,11.061766624450684
2001-12-11,10.821712493896484
2001-12-12,10.639267921447754
2001-12-13,10.312793731689453
2001-12-14,10.21677017211914
2001-12-17,10.072736740112305
2001-12-18,11.56108283996582
2001-12-19,11.781935691833496
2001-12-20,12.281251907348633
2001-12-21,12.674942970275879
2001-12-24,12.050797462463379
2001-12-26,11.935571670532227
2001-12-27,12.348465919494629
2001-12-28,12.578920364379883
2001-12-31,12.502099990844727
2002-01-02,13.155054092407227
2002-01-03,12.665340423583984
2002-01-04,12.425281524658203
2002-01-07,12.742158889770508
2002-01-08,12.617327690124512
2002-01-09,12.425281524658203
2002-01-10,12.060400009155273
2002-01-11,11.28261947631836
2002-01-14,10.687280654907227
2002-01-15,10.552848815917969
2002-01-16,9.592626571655273
2002-01-17,8.949275970458984
2002-01-18,8.690017700195312
2002-01-22,7.652975559234619
2002-01-23,7.316897392272949
2002-01-24,8.315529823303223
2002-01-25,7.845022201538086
2002-01-28,7.662578105926514
2002-01-29,7.048035144805908
2002-01-30,6.875195026397705
2002-01-31,6.673547744750977
2002-02-01,6.251049995422363
2002-02-04,5.7613372802734375
2002-02-05,5.098783016204834
2002-02-06,4.724297046661377
2002-02-07,5.012363433837891
2002-02-08,4.609068870544434
2002-02-11,4.6570820808410645
2002-02-12,5.012363433837891
2002-02-13,4.858726978302002
2002-02-14,4.599467754364014
2002-02-15,4.234582424163818
2002-02-19,3.6776537895202637
2002-02-20,3.4279956817626953
2002-02-21,3.3607800006866455
2002-02-22,2.9382824897766113
2002-02-25,1.9012413024902344
2002-02-26,2.016467809677124
2002-02-27,2.141296625137329
2002-02-28,2.304534435272217
2002-03-01,2.49657940864563
2002-03-04,2.544590711593628
2002-03-05,2.51578426361084
2002-03-06,3.226348638534546
2002-03-07,4.695489406585693
2002-03-08,5.156396865844727
2002-03-11,5.10838508605957
2002-03-12,4.695489406585693
2002-03-13,4.417024612426758
2002-03-14,4.311400890350342
2002-03-15,3.9657211303710938
2002-03-18,3.9849255084991455
2002-03-19,3.888902187347412
2002-03-20,3.687255620956421
2002-03-21,3.3607800006866455
2002-03-22,3.572028636932373
2002-03-25,3.4568021297454834
2002-03-26,3.3319735527038574
2002-03-27,3.2359511852264404
2002-03-28,3.159132957458496
2002-04-01,3.1207242012023926
2002-04-02,2.8806686401367188
2002-04-03,2.6502151489257812
2002-04-04,2.4581706523895264
2002-04-05,2.8518617153167725
2002-04-08,2.6022043228149414
2002-04-09,2.7078287601470947
2002-04-10,2.44856858253479
2002-04-11,2.3141369819641113
2002-04-12,2.400557518005371
2002-04-15,2.3429441452026367
2002-04-16,2.8518617153167725
2002-04-17,3.063110828399658
2002-04-18,3.03430438041687
2002-04-19,3.0247018337249756
2002-04-22,2.6502151489257812
2002-04-23,2.8806686401367188
2002-04-24,3.0439064502716064
2002-04-25,3.1207242012023926
2002-04-26,2.9766905307769775
2002-04-29,2.7366349697113037
2002-04-30,2.765441656112671
2002-05-01,2.7558393478393555
2002-05-02,2.688624143600464
2002-05-03,2.323739767074585
2002-05-06,2.49657940864563
2002-05-07,2.2565228939056396
2002-05-08,2.3717503547668457
2002-05-09,2.179705858230591
2002-05-10,1.9588544368743896
2002-05-13,2.054877281188965
2002-05-14,1.9684569835662842
2002-05-15,1.9588544368743896
2002-05-16,1.9684569835662842
2002-05-17,1.9588544368743896
2002-05-20,1.9204460382461548
2002-05-21,1.9684569835662842
2002-05-22,1.9684569835662842
2002-05-23,2.0068652629852295
2002-05-24,1.9108436107635498
2002-05-28,1.7284010648727417
2002-05-29,1.613174319267273
2002-05-30,1.4403343200683594
2002-05-31,1.4115277528762817
2002-06-03,1.2866986989974976
2002-06-04,1.3347097635269165
2002-06-05,1.3155052661895752
2002-06-06,1.2002787590026855
2002-06-07,1.248289704322815
2002-06-10,1.1042561531066895
2002-06-11,1.1714720726013184
2002-06-12,1.1522672176361084
2002-06-13,1.1522672176361084
2002-06-14,1.1330630779266357
2002-06-17,1.4979476928710938
2002-06-18,1.632379174232483
2002-06-19,1.7284010648727417
2002-06-20,1.8244233131408691
2002-06-21,1.8052188158035278
2002-06-24,1.7668100595474243
2002-06-25,1.6707876920700073
2002-06-26,1.4403343200683594
2002-06-27,1.4115277528762817
2002-06-28,1.3539143800735474
2002-07-01,1.4115277528762817
2002-07-02,1.2290853261947632
2002-07-03,1.2866986989974976
2002-07-05,1.3923231363296509
2002-07-08,1.2674942016601562
2002-07-09,1.2386871576309204
2002-07-10,1.1522672176361084
2002-07-11,1.1042561531066895
2002-07-12,1.1330630779266357
2002-07-15,1.1138584613800049
2002-07-16,1.4019250869750977
2002-07-17,1.6803900003433228
2002-07-18,1.5843678712844849
2002-07-19,1.6227766275405884
2002-07-22,1.699594497680664
2002-07-23,1.632379174232483
2002-07-24,1.661185622215271
2002-07-25,1.6419813632965088
2002-07-26,1.5555610656738281
2002-07-29,1.5939698219299316
2002-07-30,1.6803900003433228
2002-07-31,1.6707876920700073
2002-08-01,1.5459585189819336
2002-08-02,1.37311851978302
2002-08-05,1.3827208280563354
2002-08-06,1.2866986989974976
2002-08-07,1.2002787590026855
2002-08-08,1.2770962715148926
2002-08-09,1.2194830179214478
2002-08-12,1.248289704322815
2002-08-13,1.4403343200683594
2002-08-14,1.4211297035217285
2002-08-15,1.3923231363296509
2002-08-16,1.7764123678207397
2002-08-19,1.7668100595474243
2002-08-20,1.7284010648727417
2002-08-21,1.6227766275405884
2002-08-22,1.7284010648727417
2002-08-23,1.6227766275405884
2002-08-26,1.6227766275405884
2002-08-27,1.4979476928710938
2002-08-28,1.3635165691375732
2002-08-29,1.25789213180542
2002-08-30,1.37311851978302
2002-09-03,1.3347097635269165
2002-09-04,1.3923231363296509
2002-09-05,1.344312071800232
2002-09-06,1.4019250869750977
2002-09-09,1.4307321310043335
2002-09-10,1.3923231363296509
2002-09-11,1.4019250869750977
2002-09-12,1.3827208280563354
2002-09-13,1.4115277528762817
2002-09-16,1.3539143800735474
2002-09-17,1.2866986989974976
2002-09-18,1.25789213180542
2002-09-19,1.1426653861999512
2002-09-20,1.1810742616653442
2002-09-23,1.1522672176361084
2002-09-24,1.1522672176361084
2002-09-25,1.1618698835372925
2002-09-26,1.1330630779266357
2002-09-27,1.1042561531066895
2002-09-30,1.0466431379318237
2002-10-01,0.8834050297737122
2002-10-02,0.7393715977668762
2002-10-03,0.7681782841682434
2002-10-04,0.39369145035743713
2002-10-07,0.3072713315486908
2002-10-08,0.2592602074146271
2002-10-09,0.22085125744342804
2002-10-10,0.2784646153450012
2002-10-11,0.21124903857707977
2002-10-14,0.19204457104206085
2002-10-15,0.22085125744342804
2002-10-16,0.20164678990840912
2002-10-17,0.21124903857707977
2002-10-18,0.21124903857707977
2002-10-21,0.22085125744342804
2002-10-22,0.22085125744342804
2002-10-23,0.22085125744342804
2002-10-24,0.2592602074146271
2002-10-25,0.31687355041503906
2002-10-28,0.35528242588043213
2002-10-29,0.2976691722869873
2002-10-30,0.3840891420841217
2002-10-31,0.35528242588043213
2002-11-01,0.3648846745491028
2002-11-04,0.4897136092185974
2002-11-05,0.4801115095615387
2002-11-06,0.5857360363006592
2002-11-07,0.4801115095615387
2002-11-08,0.45130470395088196
2002-11-11,0.37448692321777344
2002-11-12,0.336078017950058
2002-11-13,0.42249807715415955
2002-11-14,0.4417025148868561
2002-11-15,0.45130470395088196
2002-11-18,0.42249807715415955
2002-11-19,0.5761336088180542
2002-11-20,0.5569292306900024
2002-11-21,0.5281225442886353
2002-11-22,0.5953383445739746
2002-11-25,0.7969849109649658
2002-11-26,0.7201671600341797
2002-11-27,0.7681782841682434
2002-11-29,0.7201671600341797
2002-12-02,0.6913604140281677
2002-12-03,0.6337471008300781
2002-12-04,0.6049404144287109
2002-12-05,0.5665315389633179
2002-12-06,0.5473270416259766
2002-12-09,0.4993157386779785
2002-12-10,0.47050920128822327
2002-12-11,0.5569292306900024
2002-12-12,0.5665315389633179
2002-12-13,0.5377249121665955
2002-12-16,0.4993157386779785
2002-12-17,0.4897136092185974
2002-12-18,0.47050920128822327
2002-12-19,0.40329357981681824
2002-12-20,0.40329357981681824
2002-12-23,0.37448692321777344
2002-12-24,0.336078017950058
2002-12-26,0.4128958582878113
2002-12-27,0.3840891420841217
2002-12-30,0.3840891420841217
2002-12-31,0.39369145035743713
2003-01-02,0.4417025148868561
2003-01-03,0.40329357981681824
2003-01-06,0.4609069526195526
2003-01-07,0.5473270416259766
2003-01-08,0.6049404144287109
2003-01-09,0.5665315389633179
2003-01-10,0.5761336088180542
2003-01-13,0.5665315389633179
2003-01-14,0.6145426630973816
2003-01-15,0.5953383445739746
2003-01-16,0.6241448521614075
2003-01-17,0.5761336088180542
2003-01-21,0.4897136092185974
2003-01-22,0.5377249121665955
2003-01-23,0.5377249121665955
2003-01-24,0.508918046951294
2003-01-27,0.5377249121665955
2003-01-28,0.4897136092185974
2003-01-29,0.4897136092185974
2003-01-30,0.5473270416259766
2003-01-31,0.5377249121665955
2003-02-03,0.5473270416259766
2003-02-04,0.5569292306900024
2003-02-05,0.5569292306900024
2003-02-06,0.5761336088180542
2003-02-07,0.672156035900116
2003-02-10,0.7105648517608643
2003-02-11,0.7105648517608643
