Date,Close
1980-03-18,0.8751816749572754
1980-03-19,0.8256435394287109
1980-03-20,0.8091312050819397
1980-03-21,0.8091312050819397
1980-03-24,0.7926177382469177
1980-03-25,0.7926177382469177
1980-03-26,0.7926177382469177
1980-03-27,0.7926177382469177
1980-03-28,0.7926177382469177
1980-03-31,0.7926177382469177
1980-04-01,0.7926177382469177
1980-04-02,0.7926177382469177
1980-04-03,0.7926177382469177
1980-04-07,0.7926177382469177
1980-04-08,0.7926177382469177
1980-04-09,0.7926177382469177
1980-04-10,0.7926177382469177
1980-04-11,0.7926177382469177
1980-04-14,0.7926177382469177
1980-04-15,0.7926177382469177
1980-04-16,0.7926177382469177
1980-04-17,0.7265664935112
1980-04-18,0.7265664935112
1980-04-21,0.7100535035133362
1980-04-22,0.7100535035133362
1980-04-23,0.7100535035133362
1980-04-24,0.7265664935112
1980-04-25,0.7265664935112
1980-04-28,0.7265664935112
1980-04-29,0.7265664935112
1980-04-30,0.7265664935112
1980-05-01,0.7265664935112
1980-05-02,0.7265664935112
1980-05-05,0.7265664935112
1980-05-06,0.7265664935112
1980-05-07,0.7265664935112
1980-05-08,0.7430797219276428
1980-05-09,0.7265664935112
1980-05-12,0.7265664935112
1980-05-13,0.7265664935112
1980-05-14,0.7265664935112
1980-05-15,0.7265664935112
1980-05-16,0.7265664935112
1980-05-19,0.7265664935112
1980-05-20,0.7265664935112
1980-05-21,0.7265664935112
1980-05-22,0.7265664935112
1980-05-23,0.7265664935112
1980-05-27,0.7265664935112
1980-05-28,0.7265664935112
1980-05-29,0.7265664935112
1980-05-30,0.7265664935112
1980-06-02,0.7265664935112
1980-06-03,0.7265664935112
1980-06-04,0.7265664935112
1980-06-05,0.7265664935112
1980-06-06,0.7265664935112
1980-06-09,0.7265664935112
1980-06-10,0.7265664935112
1980-06-11,0.7265664935112
1980-06-12,0.7265664935112
1980-06-13,0.7265664935112
1980-06-16,0.7265664935112
1980-06-17,0.7265664935112
1980-06-18,0.7265664935112
1980-06-19,0.7265664935112
1980-06-20,0.7265664935112
1980-06-23,0.7430797219276428
1980-06-24,0.7430797219276428
1980-06-25,0.7430797219276428
1980-06-26,0.7430797219276428
1980-06-27,0.7430797219276428
1980-06-30,0.7430797219276428
1980-07-01,0.7430797219276428
1980-07-02,0.7430797219276428
1980-07-03,0.7430797219276428
1980-07-07,0.7430797219276428
1980-07-08,0.7430797219276428
1980-07-09,0.7430797219276428
1980-07-10,0.7430797219276428
1980-07-11,0.7430797219276428
1980-07-14,0.7430797219276428
1980-07-15,0.7430797219276428
1980-07-16,0.7430797219276428
1980-07-17,0.7430797219276428
1980-07-18,0.7430797219276428
1980-07-21,0.7430797219276428
1980-07-22,0.7595927715301514
1980-07-23,0.7595927715301514
1980-07-24,0.7595927715301514
1980-07-25,0.7595927715301514
1980-07-28,0.7595927715301514
1980-07-29,0.7595927715301514
1980-07-30,0.7595927715301514
1980-07-31,0.7595927715301514
1980-08-01,0.7595927715301514
1980-08-04,0.7595927715301514
1980-08-05,0.7595927715301514
1980-08-06,0.7595927715301514
1980-08-07,0.7595927715301514
1980-08-08,0.7595927715301514
1980-08-11,0.7595927715301514
1980-08-12,0.7595927715301514
1980-08-13,0.7595927715301514
1980-08-14,0.7595927715301514
1980-08-15,0.7595927715301514
1980-08-18,0.7595927715301514
1980-08-19,0.7595927715301514
1980-08-20,0.7761055827140808
1980-08-21,0.7761055827140808
1980-08-22,0.8586694598197937
1980-08-25,0.941234290599823
1980-08-26,0.9907729029655457
1980-08-27,0.9577465653419495
1980-08-28,0.9082081317901611
1980-08-29,0.8916950821876526
1980-09-02,0.9082081317901611
1980-09-03,0.9577465653419495
1980-09-04,0.9577465653419495
1980-09-05,0.9577465653419495
1980-09-08,0.9577465653419495
1980-09-09,0.941234290599823
1980-09-10,0.941234290599823
1980-09-11,0.9577465653419495
1980-09-12,1.00728440284729
1980-09-15,1.00728440284729
1980-09-16,1.0403108596801758
1980-09-17,1.155901551246643
1980-09-18,1.1724134683609009
1980-09-19,1.1724134683609009
1980-09-22,1.188927173614502
1980-09-23,1.188927173614502
1980-09-24,1.188927173614502
1980-09-25,1.188927173614502
1980-09-26,1.188927173614502
1980-09-29,1.1724134683609009
1980-09-30,1.155901551246643
1980-10-01,1.1724134683609009
1980-10-02,1.188927173614502
1980-10-03,1.2054401636123657
1980-10-06,1.2384655475616455
1980-10-07,1.2549782991409302
1980-10-08,1.2549782991409302
1980-10-09,1.2549782991409302
1980-10-10,1.2549782991409302
1980-10-13,1.2549782991409302
1980-10-14,1.2549782991409302
1980-10-15,1.2549782991409302
1980-10-16,1.2549782991409302
1980-10-17,1.2549782991409302
1980-10-20,1.2549782991409302
1980-10-21,1.2549782991409302
1980-10-22,1.2549782991409302
1980-10-23,1.2714916467666626
1980-10-24,1.288004755973816
1980-10-27,1.288004755973816
1980-10-28,1.288004755973816
1980-10-29,1.288004755973816
1980-10-30,1.288004755973816
1980-10-31,1.304517149925232
1980-11-03,1.304517149925232
1980-11-05,1.304517149925232
1980-11-06,1.304517149925232
1980-11-07,1.288004755973816
1980-11-10,1.288004755973816
1980-11-11,1.288004755973816
1980-11-12,1.288004755973816
1980-11-13,1.288004755973816
1980-11-14,1.288004755973816
1980-11-17,1.288004755973816
1980-11-18,1.288004755973816
1980-11-19,1.3210296630859375
1980-11-20,1.3210296630859375
1980-11-21,1.3210296630859375
1980-11-24,1.3210296630859375
1980-11-25,1.3210296630859375
1980-11-26,1.3210296630859375
1980-11-28,1.3210296630859375
1980-12-01,1.3210296630859375
1980-12-02,1.31277334690094
1980-12-03,1.304517149925232
1980-12-04,1.2962614297866821
1980-12-05,1.2962614297866821
1980-12-08,1.2962614297866821
1980-12-09,1.2714916467666626
1980-12-10,1.2549782991409302
1980-12-11,1.155901551246643
1980-12-12,1.155901551246643
1980-12-15,1.1228758096694946
1980-12-16,1.1228758096694946
1980-12-17,1.1228758096694946
1980-12-18,1.1228758096694946
1980-12-19,1.1393879652023315
1980-12-22,1.155901551246643
1980-12-23,1.155901551246643
1980-12-24,1.155901551246643
1980-12-26,1.155901551246643
1980-12-29,1.155901551246643
1980-12-30,1.155901551246643
1980-12-31,1.155901551246643
1981-01-02,1.155901551246643
1981-01-05,1.155901551246643
1981-01-06,1.155901551246643
1981-01-07,1.155901551246643
1981-01-08,1.155901551246643
1981-01-09,1.2549782991409302
1981-01-12,1.2549782991409302
1981-01-13,1.2714916467666626
1981-01-14,1.2714916467666626
1981-01-15,1.2714916467666626
1981-01-16,1.2714916467666626
1981-01-19,1.2714916467666626
1981-01-20,1.2714916467666626
1981-01-21,1.2714916467666626
1981-01-22,1.2714916467666626
1981-01-23,1.2714916467666626
1981-01-26,1.2714916467666626
1981-01-27,1.2714916467666626
1981-01-28,1.2714916467666626
1981-01-29,1.2714916467666626
1981-01-30,1.2714916467666626
1981-02-02,1.2714916467666626
1981-02-03,1.2714916467666626
1981-02-04,1.2714916467666626
1981-02-05,1.2714916467666626
1981-02-06,1.2714916467666626
1981-02-09,1.2714916467666626
1981-02-10,1.2549782991409302
1981-02-11,1.2219536304473877
1981-02-12,1.2219536304473877
1981-02-13,1.2219536304473877
1981-02-17,1.2219536304473877
1981-02-18,1.2054401636123657
1981-02-19,1.188927173614502
1981-02-20,1.155901551246643
1981-02-23,1.1393879652023315
1981-02-24,1.1393879652023315
1981-02-25,1.1393879652023315
1981-02-26,1.1393879652023315
1981-02-27,1.1228758096694946
1981-03-02,1.1228758096694946
1981-03-03,1.1228758096694946
1981-03-04,1.1228758096694946
1981-03-05,1.1228758096694946
1981-03-06,1.1228758096694946
1981-03-09,1.1228758096694946
1981-03-10,1.1228758096694946
1981-03-11,1.1228758096694946
1981-03-12,1.1228758096694946
1981-03-13,1.1228758096694946
1981-03-16,1.1228758096694946
1981-03-17,1.1228758096694946
1981-03-18,1.1063628196716309
1981-03-19,1.1063628196716309
1981-03-20,1.0981065034866333
1981-03-23,1.0898494720458984
1981-03-24,1.0898494720458984
1981-03-25,1.0898494720458984
1981-03-26,1.0898494720458984
1981-03-27,1.0898494720458984
1981-03-30,1.0733366012573242
1981-03-31,1.0733366012573242
1981-04-01,1.0568246841430664
1981-04-02,1.0733366012573242
1981-04-03,1.0733366012573242
1981-04-06,1.0733366012573242
1981-04-07,1.0898494720458984
1981-04-08,1.0898494720458984
1981-04-09,1.0898494720458984
1981-04-10,1.1063628196716309
1981-04-13,1.1063628196716309
1981-04-14,1.1063628196716309
1981-04-15,1.1063628196716309
1981-04-16,1.1063628196716309
1981-04-20,1.1063628196716309
1981-04-21,1.1063628196716309
1981-04-22,1.1063628196716309
1981-04-23,1.1063628196716309
1981-04-24,1.1063628196716309
1981-04-27,1.1063628196716309
1981-04-28,1.1228758096694946
1981-04-29,1.1228758096694946
1981-04-30,1.1228758096694946
1981-05-01,1.1228758096694946
1981-05-04,1.1228758096694946
1981-05-05,1.1228758096694946
1981-05-06,1.1228758096694946
1981-05-07,1.1228758096694946
1981-05-08,1.1228758096694946
1981-05-11,1.1228758096694946
1981-05-12,1.1228758096694946
1981-05-13,1.1228758096694946
1981-05-14,1.1228758096694946
1981-05-15,1.1228758096694946
1981-05-18,1.1228758096694946
1981-05-19,1.1228758096694946
1981-05-20,1.1228758096694946
1981-05-21,1.1228758096694946
1981-05-22,1.1228758096694946
1981-05-26,1.1228758096694946
1981-05-27,1.1228758096694946
1981-05-28,1.1228758096694946
1981-05-29,1.1228758096694946
1981-06-01,1.1228758096694946
1981-06-02,1.1228758096694946
1981-06-03,1.1228758096694946
1981-06-04,1.1228758096694946
1981-06-05,1.1228758096694946
1981-06-08,1.1228758096694946
1981-06-09,1.1228758096694946
1981-06-10,1.1228758096694946
1981-06-11,1.1228758096694946
1981-06-12,1.1228758096694946
1981-06-15,1.1228758096694946
1981-06-16,1.1228758096694946
1981-06-17,1.1228758096694946
1981-06-18,1.1228758096694946
1981-06-19,1.1228758096694946
1981-06-22,1.1228758096694946
1981-06-23,1.1228758096694946
1981-06-24,1.1228758096694946
1981-06-25,1.0898494720458984
1981-06-26,1.0733366012573242
1981-06-29,1.0568246841430664
1981-06-30,1.0403108596801758
1981-07-01,1.0403108596801758
1981-07-02,1.0403108596801758
1981-07-06,1.00728440284729
1981-07-07,0.9742593169212341
1981-07-08,0.9742593169212341
1981-07-09,0.9577465653419495
1981-07-10,0.941234290599823
1981-07-13,0.941234290599823
1981-07-14,0.941234290599823
1981-07-15,0.941234290599823
1981-07-16,0.9247217178344727
1981-07-17,0.8586694598197937
1981-07-20,0.8091312050819397
1981-07-21,0.8091312050819397
1981-07-22,0.8091312050819397
1981-07-23,0.8091312050819397
1981-07-24,0.8091312050819397
1981-07-27,0.8586694598197937
1981-07-28,0.8751816749572754
1981-07-29,0.8751816749572754
1981-07-30,0.8751816749572754
1981-07-31,0.8916950821876526
1981-08-03,0.8916950821876526
1981-08-04,0.8916950821876526
1981-08-05,0.8916950821876526
1981-08-06,0.8916950821876526
1981-08-07,0.8091312050819397
