Date,Close
2006-03-15,9.877909660339355
2006-03-16,9.947588920593262
2006-03-17,10.250892639160156
2006-03-20,10.20580768585205
2006-03-21,9.91889762878418
2006-03-22,9.902502059936523
2006-03-23,9.877909660339355
2006-03-24,10.041857719421387
2006-03-27,10.144326210021973
2006-03-28,10.123832702636719
2006-03-29,10.20580768585205
2006-03-30,10.43123722076416
2006-03-31,10.554198265075684
2006-04-03,10.20580768585205
2006-04-04,10.164819717407227
2006-04-05,10.11563491821289
2006-04-06,9.939391136169434
2006-04-07,9.88200855255127
2006-04-10,9.963983535766602
2006-04-11,9.877909660339355
2006-04-12,9.877909660339355
2006-04-13,9.992674827575684
2006-04-17,10.082846641540527
2006-04-18,9.939391136169434
2006-04-19,10.144326210021973
2006-04-20,10.492718696594238
2006-04-21,10.43123722076416
2006-04-24,10.455830574035645
2006-04-25,10.574690818786621
2006-04-26,10.554198265075684
2006-04-27,10.406644821166992
2006-04-28,10.136130332946777
2006-05-01,10.304176330566406
2006-05-02,10.144326210021973
2006-05-03,10.091044425964355
2006-05-04,10.074647903442383
2006-05-05,10.06235122680664
2006-05-08,10.189412117004395
2006-05-09,10.214004516601562
2006-05-10,10.242693901062012
2006-05-11,10.574690818786621
2006-05-12,10.439434051513672
2006-05-15,10.361557960510254
2006-05-16,10.468124389648438
2006-05-17,10.410741806030273
2006-05-18,10.414839744567871
2006-05-19,10.410741806030273
2006-05-22,10.455830574035645
2006-05-23,10.349264144897461
2006-05-24,10.369756698608398
2006-05-25,10.279584884643555
2006-05-26,10.246794700622559
2006-05-30,10.23859691619873
2006-05-31,10.324668884277344
2006-06-01,10.656664848327637
2006-06-02,10.861602783203125
2006-06-05,10.85340404510498
2006-06-06,10.677160263061523
2006-06-07,10.603384971618652
2006-06-08,10.58288860321045
2006-06-09,10.164819717407227
2006-06-12,9.841021537780762
2006-06-13,9.443445205688477
2006-06-14,9.1114501953125
2006-06-15,9.201622009277344
2006-06-16,9.611495018005371
2006-06-19,9.386062622070312
2006-06-20,9.701663970947266
2006-06-21,10.017266273498535
2006-06-22,10.095141410827637
2006-06-23,10.402547836303711
2006-06-26,10.681258201599121
2006-06-27,10.701751708984375
2006-06-28,10.439434051513672
2006-06-29,10.607481956481934
2006-06-30,9.816431045532227
2006-07-03,9.644283294677734
2006-07-05,9.623787879943848
2006-07-06,9.443445205688477
2006-07-07,9.427050590515137
2006-07-10,9.492630004882812
2006-07-11,9.61968994140625
2006-07-12,9.652481079101562
2006-07-13,9.623787879943848
2006-07-14,9.472136497497559
2006-07-17,9.504927635192871
2006-07-18,9.693467140197754
2006-07-19,10.23859691619873
2006-07-20,10.250892639160156
2006-07-21,10.25499439239502
2006-07-24,10.484519004821777
2006-07-25,10.714048385620117
2006-07-26,10.291879653930664
2006-07-27,10.246794700622559
2006-07-28,10.451730728149414
2006-07-31,10.492718696594238
2006-08-01,10.287781715393066
2006-08-02,10.324668884277344
2006-08-03,10.464028358459473
2006-08-04,10.242693901062012
2006-08-07,10.152524948120117
2006-08-08,9.968083381652832
2006-08-09,9.50082778930664
2006-08-10,9.713961601257324
2006-08-11,9.65657901763916
2006-08-14,9.816431045532227
2006-08-15,9.836922645568848
2006-08-16,9.779541969299316
2006-08-17,9.76314640045166
2006-08-18,9.76314640045166
2006-08-21,9.615592002868652
2006-08-22,9.53771686553955
2006-08-23,9.263102531433105
2006-08-24,9.16473388671875
2006-08-25,9.267200469970703
2006-08-28,9.345075607299805
2006-08-29,9.21391773223877
2006-08-30,9.316385269165039
2006-08-31,9.275397300720215
2006-09-01,9.086857795715332
2006-09-05,9.451642036437988
2006-09-06,9.463940620422363
2006-09-07,9.861515045166016
2006-09-08,9.816431045532227
2006-09-11,9.861515045166016
2006-09-12,9.779541969299316
2006-09-13,9.759048461914062
2006-09-14,9.631988525390625
2006-09-15,9.65657901763916
2006-09-18,9.5910005569458
2006-09-19,9.58690071105957
2006-09-20,10.021364212036133
2006-09-21,9.968083381652832
2006-09-22,9.902502059936523
2006-09-25,9.767244338989258
2006-09-26,9.750850677490234
2006-09-27,9.931193351745605
2006-09-28,10.164819717407227
2006-09-29,10.009069442749023
2006-10-02,9.709861755371094
2006-10-03,9.681171417236328
2006-10-04,9.836922645568848
2006-10-05,10.214004516601562
2006-10-06,10.074647903442383
2006-10-09,10.19760799407959
2006-10-10,10.164819717407227
2006-10-11,10.160721778869629
2006-10-12,10.2344970703125
2006-10-13,10.164819717407227
2006-10-16,10.06235122680664
2006-10-17,10.00497055053711
2006-10-18,10.009069442749023
2006-10-19,10.033660888671875
2006-10-20,10.164819717407227
2006-10-23,9.939391136169434
2006-10-24,9.58690071105957
2006-10-25,9.631988525390625
2006-10-26,9.869712829589844
2006-10-27,9.76314640045166
2006-10-30,10.054156303405762
2006-10-31,9.845121383666992
2006-11-01,9.77544116973877
2006-11-02,9.841021537780762
2006-11-03,9.668874740600586
2006-11-06,9.83282470703125
2006-11-07,9.841021537780762
2006-11-08,9.88200855255127
2006-11-09,9.672975540161133
2006-11-10,9.906601905822754
2006-11-13,10.037761688232422
2006-11-14,10.246794700622559
2006-11-15,10.418941497802734
2006-11-16,10.287781715393066
2006-11-17,9.996774673461914
2006-11-20,9.939391136169434
2006-11-21,10.02546215057373
2006-11-22,9.841021537780762
2006-11-24,9.88200855255127
2006-11-27,9.906601905822754
2006-11-28,9.902502059936523
2006-11-29,10.119732856750488
2006-11-30,10.009069442749023
2006-12-01,10.492718696594238
2006-12-04,10.341066360473633
2006-12-05,10.56649398803711
2006-12-06,10.574690818786621
2006-12-07,10.599284172058105
2006-12-08,10.718148231506348
2006-12-11,10.718148231506348
2006-12-12,10.886194229125977
2006-12-13,11.119821548461914
2006-12-14,11.193597793579102
2006-12-15,11.283770561218262
2006-12-18,11.39853572845459
2006-12-19,11.279671669006348
2006-12-20,11.074737548828125
2006-12-21,11.009157180786133
2006-12-22,10.611580848693848
2006-12-26,10.947674751281738
2006-12-27,10.984564781188965
2006-12-28,10.984564781188965
2006-12-29,10.865700721740723
2007-01-03,10.414839744567871
2007-01-04,10.898491859436035
2007-01-05,10.578790664672852
2007-01-08,10.648468971252441
2007-01-09,10.513211250305176
2007-01-10,10.390249252319336
2007-01-11,10.828813552856445
2007-01-12,10.984564781188965
2007-01-16,10.984564781188965
2007-01-17,10.9271821975708
2007-01-18,10.951774597167969
2007-01-19,11.066537857055664
2007-01-22,10.882095336914062
2007-01-23,10.939478874206543
2007-01-24,12.296154022216797
2007-01-25,12.460103034973145
2007-01-26,12.419113159179688
2007-01-29,13.173279762268066
2007-01-30,13.115897178649902
2007-01-31,13.05441665649414
2007-02-01,12.902762413024902
2007-02-02,12.906862258911133
2007-02-05,12.906862258911133
2007-02-06,12.869972229003906
2007-02-07,12.816690444946289
2007-02-08,12.943750381469727
2007-02-09,13.095403671264648
2007-02-12,13.365920066833496
2007-02-13,13.820878028869629
2007-02-14,13.743001937866211
2007-02-15,13.63233470916748
2007-02-16,13.624137878417969
2007-02-20,13.636436462402344
2007-02-21,13.451993942260742
2007-02-22,13.300339698791504
2007-02-23,13.640532493591309
2007-02-26,13.886457443237305
2007-02-27,13.267549514770508
2007-02-28,13.074908256530762
2007-03-01,13.144586563110352
2007-03-02,13.27574634552002
2007-03-05,12.783900260925293
2007-03-06,12.837185859680176
2007-03-07,12.730618476867676
2007-03-08,12.869972229003906
2007-03-09,13.218365669250488
2007-03-12,13.115897178649902
2007-03-13,13.14048957824707
2007-03-14,13.210169792175293
2007-03-15,13.320832252502441
2007-03-16,13.390510559082031
2007-03-19,13.775789260864258
2007-03-20,13.730704307556152
2007-03-21,14.124181747436523
2007-03-22,14.484869003295898
2007-03-23,14.960321426391602
2007-03-26,15.124269485473633
2007-03-27,14.75538444519043
2007-03-28,14.747185707092285
2007-03-29,14.693902969360352
2007-03-30,14.911134719848633
2007-04-02,15.234931945800781
2007-04-03,15.890727996826172
2007-04-04,15.538239479064941
2007-04-05,15.767765998840332
2007-04-09,15.657105445861816
2007-04-10,15.62021541595459
2007-04-11,15.730877876281738
2007-04-12,15.780067443847656
2007-04-13,15.960405349731445
2007-04-16,16.321094512939453
2007-04-17,16.066974639892578
2007-04-18,15.603819847106934
2007-04-19,15.595622062683105
2007-04-20,15.755470275878906
2007-04-23,15.538239479064941
2007-04-24,15.423474311828613
2007-04-25,15.431675910949707
2007-04-26,15.607917785644531
