Date,Close
1984-05-04,1.925599217414856
1984-05-07,1.90152907371521
1984-05-08,1.90152907371521
1984-05-09,1.90152907371521
1984-05-10,1.853389859199524
1984-05-11,1.8293193578720093
1984-05-14,1.8293193578720093
1984-05-15,1.8774594068527222
1984-05-16,1.8774594068527222
1984-05-17,1.8774594068527222
1984-05-18,1.6367595195770264
1984-05-21,1.6367595195770264
1984-05-22,1.6367595195770264
1984-05-23,1.6608295440673828
1984-05-24,1.6608295440673828
1984-05-25,1.6608295440673828
1984-05-29,1.6608295440673828
1984-05-30,1.6608295440673828
1984-05-31,1.6608295440673828
1984-06-01,1.7089693546295166
1984-06-04,1.7330396175384521
1984-06-05,1.757109522819519
1984-06-06,1.757109522819519
1984-06-07,1.8052492141723633
1984-06-08,1.8052492141723633
1984-06-11,1.8052492141723633
1984-06-12,1.8293193578720093
1984-06-13,1.8293193578720093
1984-06-14,1.8293193578720093
1984-06-15,1.8293193578720093
1984-06-18,1.8293193578720093
1984-06-19,1.853389859199524
1984-06-20,1.853389859199524
1984-06-21,1.853389859199524
1984-06-22,1.853389859199524
1984-06-25,1.8293193578720093
1984-06-26,1.781179666519165
1984-06-27,1.781179666519165
1984-06-28,1.7330396175384521
1984-06-29,1.7330396175384521
1984-07-02,1.7330396175384521
1984-07-03,1.6367595195770264
1984-07-05,1.6367595195770264
1984-07-06,1.6367595195770264
1984-07-09,1.5886192321777344
1984-07-10,1.5886192321777344
1984-07-11,1.612689733505249
1984-07-12,1.612689733505249
1984-07-13,1.612689733505249
1984-07-16,1.612689733505249
1984-07-17,1.612689733505249
1984-07-18,1.6367595195770264
1984-07-19,1.6608295440673828
1984-07-20,1.6608295440673828
1984-07-23,1.6608295440673828
1984-07-24,1.6608295440673828
1984-07-25,1.6608295440673828
1984-07-26,1.6608295440673828
1984-07-27,1.6608295440673828
1984-07-30,1.6367595195770264
1984-07-31,1.6367595195770264
1984-08-01,1.6367595195770264
1984-08-02,1.6608295440673828
1984-08-03,1.757109522819519
1984-08-06,1.853389859199524
1984-08-07,1.8293193578720093
1984-08-08,1.8293193578720093
1984-08-09,1.8293193578720093
1984-08-10,1.8293193578720093
1984-08-13,1.8774594068527222
1984-08-14,1.8774594068527222
1984-08-15,1.8774594068527222
1984-08-16,1.8774594068527222
1984-08-17,1.8774594068527222
1984-08-20,1.8774594068527222
1984-08-21,1.8774594068527222
1984-08-22,1.9737393856048584
1984-08-23,1.925599217414856
1984-08-24,1.925599217414856
1984-08-27,1.8774594068527222
1984-08-28,1.8774594068527222
1984-08-29,1.8774594068527222
1984-08-30,1.90152907371521
1984-08-31,1.90152907371521
1984-09-04,1.925599217414856
1984-09-05,1.925599217414856
1984-09-06,1.925599217414856
1984-09-07,2.0459485054016113
1984-09-10,2.0459485054016113
1984-09-11,2.0940897464752197
1984-09-12,2.1181585788726807
1984-09-13,2.1903696060180664
1984-09-14,2.238508939743042
1984-09-17,2.286649703979492
1984-09-18,2.286649703979492
1984-09-19,2.286649703979492
1984-09-20,2.070019245147705
1984-09-21,2.070019245147705
1984-09-24,2.070019245147705
1984-09-25,1.925599217414856
1984-09-26,1.90152907371521
1984-09-27,1.853389859199524
1984-09-28,1.7330396175384521
1984-10-01,1.6848992109298706
1984-10-02,1.6367595195770264
1984-10-03,1.6367595195770264
1984-10-04,1.612689733505249
1984-10-05,1.612689733505249
1984-10-08,1.612689733505249
1984-10-09,1.612689733505249
1984-10-10,1.612689733505249
1984-10-11,1.612689733505249
1984-10-12,1.612689733505249
1984-10-15,1.5404800176620483
1984-10-16,1.4923391342163086
1984-10-17,1.444199800491333
1984-10-18,1.444199800491333
1984-10-19,1.444199800491333
1984-10-22,1.444199800491333
1984-10-23,1.444199800491333
1984-10-24,1.444199800491333
1984-10-25,1.444199800491333
1984-10-26,1.444199800491333
1984-10-29,1.444199800491333
1984-10-30,1.5404800176620483
1984-10-31,1.5645501613616943
1984-11-01,1.5886192321777344
1984-11-02,1.5886192321777344
1984-11-05,1.6608295440673828
1984-11-06,1.6367595195770264
1984-11-07,1.6367595195770264
1984-11-08,1.6367595195770264
1984-11-09,1.6367595195770264
1984-11-12,1.6608295440673828
1984-11-13,1.6848992109298706
1984-11-14,1.6848992109298706
1984-11-15,1.6848992109298706
1984-11-16,1.6848992109298706
1984-11-19,1.6848992109298706
1984-11-20,1.6608295440673828
1984-11-21,1.5645501613616943
1984-11-23,1.5645501613616943
1984-11-26,1.5645501613616943
1984-11-27,1.5645501613616943
1984-11-28,1.5886192321777344
1984-11-29,1.5886192321777344
1984-11-30,1.5886192321777344
1984-12-03,1.5886192321777344
1984-12-04,1.5886192321777344
1984-12-05,1.5886192321777344
1984-12-06,1.612689733505249
1984-12-07,1.6367595195770264
1984-12-10,1.6367595195770264
1984-12-11,1.6367595195770264
1984-12-12,1.6367595195770264
1984-12-13,1.6367595195770264
1984-12-14,1.5886192321777344
1984-12-17,1.5886192321777344
1984-12-18,1.612689733505249
1984-12-19,1.5886192321777344
1984-12-20,1.5164095163345337
1984-12-21,1.4923391342163086
1984-12-24,1.4923391342163086
1984-12-26,1.4923391342163086
1984-12-27,1.5164095163345337
1984-12-28,1.5886192321777344
1984-12-31,1.5886192321777344
1985-01-02,1.5886192321777344
1985-01-03,1.5645501613616943
1985-01-04,1.4923391342163086
1985-01-07,1.3479198217391968
1985-01-08,1.2757097482681274
1985-01-09,1.3238497972488403
1985-01-10,1.371989130973816
1985-01-11,1.3960596323013306
1985-01-14,1.4923391342163086
1985-01-15,1.5645501613616943
1985-01-16,1.612689733505249
1985-01-17,1.6608295440673828
1985-01-18,1.7330396175384521
1985-01-21,1.7330396175384521
1985-01-22,1.7089693546295166
1985-01-23,1.7330396175384521
1985-01-24,1.925599217414856
1985-01-25,2.0459485054016113
1985-01-28,1.90152907371521
1985-01-29,1.9737393856048584
1985-01-30,2.021878719329834
1985-01-31,2.021878719329834
1985-02-01,1.9737393856048584
1985-02-04,1.997809648513794
1985-02-05,2.0459485054016113
1985-02-06,2.238508939743042
1985-02-07,2.286649703979492
1985-02-08,2.286649703979492
1985-02-11,2.2625796794891357
1985-02-12,2.214439868927002
1985-02-13,2.214439868927002
1985-02-14,2.1422293186187744
1985-02-15,2.1662991046905518
1985-02-19,2.1662991046905518
1985-02-20,2.0940897464752197
1985-02-21,2.070019245147705
1985-02-22,1.9737393856048584
1985-02-25,1.9737393856048584
1985-02-26,1.9496700763702393
1985-02-27,1.925599217414856
1985-02-28,2.0459485054016113
1985-03-01,2.1181585788726807
1985-03-04,2.1903696060180664
1985-03-05,2.2625796794891357
1985-03-06,2.2625796794891357
1985-03-07,2.214439868927002
1985-03-08,2.1903696060180664
1985-03-11,2.1422293186187744
1985-03-12,2.1181585788726807
1985-03-13,2.0459485054016113
1985-03-14,2.0940897464752197
1985-03-15,2.0940897464752197
1985-03-18,2.0459485054016113
1985-03-19,2.0459485054016113
1985-03-20,1.997809648513794
1985-03-21,1.925599217414856
1985-03-22,1.925599217414856
1985-03-25,1.997809648513794
1985-03-26,1.997809648513794
1985-03-27,1.9737393856048584
1985-03-28,1.90152907371521
1985-03-29,1.925599217414856
1985-04-01,1.925599217414856
1985-04-02,1.925599217414856
1985-04-03,1.9737393856048584
1985-04-04,1.925599217414856
1985-04-08,1.9496700763702393
1985-04-09,1.9496700763702393
1985-04-10,1.9496700763702393
1985-04-11,1.9496700763702393
1985-04-12,1.925599217414856
1985-04-15,1.9496700763702393
1985-04-16,2.021878719329834
1985-04-17,1.9737393856048584
1985-04-18,1.997809648513794
1985-04-19,1.9737393856048584
1985-04-22,1.925599217414856
1985-04-23,1.9496700763702393
1985-04-24,1.925599217414856
1985-04-25,1.9496700763702393
1985-04-26,1.9496700763702393
1985-04-29,1.8774594068527222
1985-04-30,1.8293193578720093
1985-05-01,1.781179666519165
1985-05-02,1.8293193578720093
1985-05-03,1.781179666519165
1985-05-06,1.8052492141723633
1985-05-07,1.8293193578720093
1985-05-08,1.8293193578720093
1985-05-09,1.8774594068527222
1985-05-10,1.925599217414856
1985-05-13,1.90152907371521
1985-05-14,1.925599217414856
1985-05-15,1.8774594068527222
1985-05-16,1.925599217414856
