Date,Close
1994-10-18,1.28043794631958
1994-10-19,1.3904755115509033
1994-10-20,1.4004799127578735
1994-10-21,1.380473256111145
1994-10-24,1.3504632711410522
1994-10-25,1.370468020439148
1994-10-26,1.3623971939086914
1994-10-27,1.3623971939086914
1994-10-28,1.342212200164795
1994-10-31,1.342212200164795
1994-11-01,1.342212200164795
1994-11-02,1.3321211338043213
1994-11-03,1.3220291137695312
1994-11-04,1.2917522192001343
1994-11-07,1.2917522192001343
1994-11-08,1.3119362592697144
1994-11-09,1.3018453121185303
1994-11-10,1.2715694904327393
1994-11-11,1.2614786624908447
1994-11-14,1.2715694904327393
1994-11-15,1.2412943840026855
1994-11-16,1.2513854503631592
1994-11-17,1.2614786624908447
1994-11-18,1.2312015295028687
1994-11-21,1.2513854503631592
1994-11-22,1.2513854503631592
1994-11-23,1.2614786624908447
1994-11-25,1.2737053632736206
1994-11-28,1.294084072113037
1994-11-29,1.2838941812515259
1994-11-30,1.3042738437652588
1994-12-01,1.3144638538360596
1994-12-02,1.294084072113037
1994-12-05,1.294084072113037
1994-12-06,1.294084072113037
1994-12-07,1.294084072113037
1994-12-08,1.2838941812515259
1994-12-09,1.2838941812515259
1994-12-12,1.2838941812515259
1994-12-13,1.2838941812515259
1994-12-14,1.3042738437652588
1994-12-15,1.3042738437652588
1994-12-16,1.345033049583435
1994-12-19,1.365411400794983
1994-12-20,1.365411400794983
1994-12-21,1.365411400794983
1994-12-22,1.365411400794983
1994-12-23,1.3552210330963135
1994-12-27,1.3469958305358887
1994-12-28,1.367560863494873
1994-12-29,1.3572790622711182
1994-12-30,1.408689260482788
1995-01-03,1.3881267309188843
1995-01-04,1.3572790622711182
1995-01-05,1.367560863494873
1995-01-06,1.367560863494873
1995-01-09,1.3984076976776123
1995-01-10,1.3984076976776123
1995-01-11,1.3984076976776123
1995-01-12,1.4189743995666504
1995-01-13,1.429255723953247
1995-01-16,1.429255723953247
1995-01-17,1.429255723953247
1995-01-18,1.4395381212234497
1995-01-19,1.4395381212234497
1995-01-20,1.429255723953247
1995-01-23,1.4601024389266968
1995-01-24,1.4498200416564941
1995-01-25,1.4498200416564941
1995-01-26,1.4622646570205688
1995-01-27,1.4933760166168213
1995-01-30,1.4933760166168213
1995-01-31,1.472635269165039
1995-02-01,1.472635269165039
1995-02-02,1.4622646570205688
1995-02-03,1.4622646570205688
1995-02-06,1.472635269165039
1995-02-07,1.4933760166168213
1995-02-08,1.4518951177597046
1995-02-09,1.4933760166168213
1995-02-10,1.4933760166168213
1995-02-13,1.4933760166168213
1995-02-14,1.5141185522079468
1995-02-15,1.545230507850647
1995-02-16,1.576342225074768
1995-02-17,1.576342225074768
1995-02-21,1.545230507850647
1995-02-22,1.5659723281860352
1995-02-23,1.5262471437454224
1995-02-24,1.5680633783340454
1995-02-27,1.5471562147140503
1995-02-28,1.5889703035354614
1995-03-01,1.5785166025161743
1995-03-02,1.5680633783340454
1995-03-03,1.5680633783340454
1995-03-06,1.5471562147140503
1995-03-07,1.5471562147140503
1995-03-08,1.5471562147140503
1995-03-09,1.5576086044311523
1995-03-10,1.5576086044311523
1995-03-13,1.5576086044311523
1995-03-14,1.5471562147140503
1995-03-15,1.5157946348190308
1995-03-16,1.5367021560668945
1995-03-17,1.5367021560668945
1995-03-20,1.5262471437454224
1995-03-21,1.5157946348190308
1995-03-22,1.5157946348190308
1995-03-23,1.5262471437454224
1995-03-24,1.505339503288269
1995-03-27,1.505339503288269
1995-03-28,1.5179895162582397
1995-03-29,1.5390727519989014
1995-03-30,1.5179895162582397
1995-03-31,1.5285320281982422
1995-04-03,1.5179895162582397
1995-04-04,1.5285320281982422
1995-04-05,1.5285320281982422
1995-04-06,1.5179895162582397
1995-04-07,1.5285320281982422
1995-04-10,1.5390727519989014
1995-04-11,1.5285320281982422
1995-04-12,1.5390727519989014
1995-04-13,1.5496153831481934
1995-04-17,1.5496153831481934
1995-04-18,1.5496153831481934
1995-04-19,1.5390727519989014
1995-04-20,1.5496153831481934
1995-04-21,1.5390727519989014
1995-04-24,1.5601567029953003
1995-04-25,1.5729103088378906
1995-04-26,1.5410271883010864
1995-04-27,1.5516536235809326
1995-04-28,1.5622824430465698
1995-05-01,1.5622824430465698
1995-05-02,1.5729103088378906
1995-05-03,1.5516536235809326
1995-05-04,1.5835376977920532
1995-05-05,1.6260478496551514
1995-05-08,1.6791881322860718
1995-05-09,1.7535810470581055
1995-05-10,1.8279762268066406
1995-05-11,1.7960933446884155
1995-05-12,1.7216980457305908
1995-05-15,1.732325792312622
1995-05-16,1.7216980457305908
1995-05-17,1.7216980457305908
1995-05-18,1.6473042964935303
1995-05-19,1.6579310894012451
1995-05-22,1.711071252822876
1995-05-23,1.7535810470581055
1995-05-24,1.7429537773132324
1995-05-25,1.7236835956573486
1995-05-26,1.6594462394714355
1995-05-30,1.6701511144638062
1995-05-31,1.6915661096572876
1995-06-01,1.7129769325256348
1995-06-02,1.7129769325256348
1995-06-05,1.7022708654403687
1995-06-06,1.7236835956573486
1995-06-07,1.7343887090682983
1995-06-08,1.7450945377349854
1995-06-09,1.7236835956573486
1995-06-12,1.6915661096572876
1995-06-13,1.7022708654403687
1995-06-14,1.6915661096572876
1995-06-15,1.6915661096572876
1995-06-16,1.7236835956573486
1995-06-19,1.7236835956573486
1995-06-20,1.7343887090682983
1995-06-21,1.7129769325256348
1995-06-22,1.7022708654403687
1995-06-23,1.7129769325256348
1995-06-26,1.7129769325256348
1995-06-27,1.7343887090682983
1995-06-28,1.7450945377349854
1995-06-29,1.758036494255066
1995-06-30,1.8227508068084717
1995-07-03,1.7903937101364136
1995-07-05,1.8011785745620728
1995-07-06,1.8011785745620728
1995-07-07,1.8119635581970215
1995-07-10,1.855107069015503
1995-07-11,1.8443211317062378
1995-07-12,1.8335366249084473
1995-07-13,1.8335366249084473
1995-07-14,1.8443211317062378
1995-07-17,1.8335366249084473
1995-07-18,1.8335366249084473
1995-07-19,1.8335366249084473
1995-07-20,1.8335366249084473
1995-07-21,1.8335366249084473
1995-07-24,1.8874634504318237
1995-07-25,1.855107069015503
