Date,Close
2007-06-14,21.380613327026367
2007-06-15,21.626033782958984
2007-06-18,22.25815200805664
2007-06-19,22.08711814880371
2007-06-20,22.168907165527344
2007-06-21,23.210052490234375
2007-06-22,23.574453353881836
2007-06-25,23.2769832611084
2007-06-26,22.61511993408203
2007-06-27,21.99786949157715
2007-06-28,21.938371658325195
2007-06-29,21.194700241088867
2007-07-02,20.451025009155273
2007-07-03,19.83377456665039
2007-07-05,19.283458709716797
2007-07-06,19.06779670715332
2007-07-09,18.993423461914062
2007-07-10,18.517473220825195
2007-07-11,18.748014450073242
2007-07-12,19.58837127685547
2007-07-13,20.198183059692383
2007-07-16,19.960208892822266
2007-07-17,19.707355499267578
2007-07-18,19.603235244750977
2007-07-19,19.863525390625
2007-07-20,19.558618545532227
2007-07-23,19.424758911132812
2007-07-24,18.591842651367188
2007-07-25,17.922536849975586
2007-07-26,18.309255599975586
2007-07-27,17.34990692138672
2007-07-30,17.528385162353516
2007-07-31,17.141679763793945
2007-08-01,17.01525115966797
2007-08-02,17.379653930664062
2007-08-03,16.35338592529297
2007-08-06,16.472370147705078
2007-08-07,17.01525115966797
2007-08-08,18.063838958740234
2007-08-09,16.479808807373047
2007-08-10,15.513038635253906
2007-08-13,16.43519401550293
2007-08-14,16.331077575683594
2007-08-15,16.107975006103516
2007-08-16,16.992948532104492
2007-08-17,17.238353729248047
2007-08-20,17.439151763916016
2007-08-21,17.60276222229004
2007-08-22,17.647377014160156
2007-08-23,17.62506675720215
2007-08-24,17.840728759765625
2007-08-27,17.721750259399414
2007-08-28,16.88882827758789
2007-08-29,17.34990692138672
2007-08-30,16.926013946533203
2007-08-31,17.20861053466797
2007-09-04,17.424272537231445
2007-09-05,16.76983642578125
2007-09-06,16.56905174255371
2007-09-07,15.698945999145508
2007-09-10,15.289933204650879
2007-09-11,15.32711410522461
2007-09-12,15.617146492004395
2007-09-13,15.870001792907715
2007-09-14,15.817936897277832
2007-09-17,15.855132102966309
2007-09-18,17.171424865722656
2007-09-19,17.409406661987305
2007-09-20,16.851648330688477
2007-09-21,16.658292770385742
2007-09-24,16.554182052612305
2007-09-25,16.152589797973633
2007-09-26,15.803065299987793
2007-09-27,15.371739387512207
2007-09-28,15.468413352966309
2007-10-01,16.04103660583496
2007-10-02,15.892304420471191
2007-10-03,15.922148704528809
2007-10-04,16.421798706054688
2007-10-05,16.95130157470703
2007-10-08,16.891632080078125
2007-10-09,17.175033569335938
2007-10-10,16.891632080078125
2007-10-11,16.429262161254883
2007-10-12,16.503841400146484
2007-10-15,15.94450569152832
2007-10-16,15.608918190002441
2007-10-17,15.497053146362305
2007-10-18,15.31060791015625
2007-10-19,14.766194343566895
2007-10-22,14.676706314086914
2007-10-23,14.475343704223633
2007-10-24,13.714661598205566
2007-10-25,13.095677375793457
2007-10-26,14.117384910583496
2007-10-29,14.535009384155273
2007-10-30,15.019761085510254
2007-10-31,14.393317222595215
2007-11-01,13.811615943908691
2007-11-02,13.558061599731445
2007-11-05,13.535686492919922
2007-11-06,13.602804183959961
2007-11-07,12.871947288513184
2007-11-08,13.200088500976562
2007-11-09,13.289582252502441
2007-11-12,13.431270599365234
2007-11-13,14.169580459594727
2007-11-14,13.64008903503418
2007-11-15,13.18516731262207
2007-11-16,13.244831085205078
2007-11-19,12.484148025512695
2007-11-20,12.260420799255371
2007-11-21,12.11872386932373
2007-11-23,12.439404487609863
2007-11-26,12.156012535095215
2007-11-27,12.491607666015625
2007-11-28,13.162797927856445
2007-11-29,12.886865615844727
2007-11-30,12.953986167907715
2007-12-03,12.223130226135254
2007-12-04,12.088891983032227
2007-12-05,12.2678804397583
2007-12-06,12.916699409484863
2007-12-07,12.499065399169922
2007-12-10,12.879405975341797
2007-12-11,12.170928001403809
2007-12-12,12.312625885009766
2007-12-13,12.245500564575195
2007-12-14,11.66380500793457
2007-12-17,11.641433715820312
2007-12-18,11.850249290466309
2007-12-19,11.850249290466309
2007-12-20,11.52956485748291
2007-12-21,11.559398651123047
2007-12-24,11.65634822845459
2007-12-26,11.716012001037598
2007-12-27,11.335665702819824
2007-12-28,11.141773223876953
2007-12-31,11.291522979736328
2008-01-02,11.156744956970215
2008-01-03,11.104330062866211
2008-01-04,10.43791675567627
2008-01-07,10.767377853393555
2008-01-08,10.183338165283203
2008-01-09,10.61762809753418
2008-01-10,10.677530288696289
2008-01-11,10.28067684173584
2008-01-14,10.153380393981934
2008-01-15,9.883825302124023
2008-01-16,9.786481857299805
2008-01-17,9.39712142944336
2008-01-18,9.457023620605469
2008-01-22,9.516926765441895
2008-01-23,10.932110786437988
2008-01-24,11.755763053894043
2008-01-25,11.650934219360352
2008-01-28,11.980399131774902
2008-01-29,12.24246597290039
2008-01-30,12.20502758026123
2008-01-31,13.09607219696045
2008-02-01,13.447996139526367
2008-02-04,12.234977722167969
2008-02-05,11.830642700195312
2008-02-06,11.808177947998047
2008-02-07,12.137638092041016
2008-02-08,11.703350067138672
2008-02-11,11.358915328979492
2008-02-12,11.216645240783691
2008-02-13,11.441277503967285
2008-02-14,11.08935546875
2008-02-15,10.655064582824707
2008-02-19,10.460382461547852
2008-02-20,10.909652709960938
2008-02-21,10.602648735046387
2008-02-22,11.306500434875488
2008-02-25,11.60600757598877
2008-02-26,12.122660636901855
2008-02-27,12.055274963378906
2008-02-28,11.800687789916992
2008-02-29,11.299010276794434
2008-03-03,11.216645240783691
2008-03-04,11.029452323913574
2008-03-05,11.021964073181152
2008-03-06,10.333089828491211
2008-03-07,10.595163345336914
2008-03-10,9.958703994750977
2008-03-11,11.2540864944458
2008-03-12,11.441277503967285
2008-03-13,11.793203353881836
2008-03-14,11.583542823791504
2008-03-17,11.366403579711914
2008-03-18,13.02867603302002
2008-03-19,11.38137435913086
2008-03-20,12.549464225769043
2008-03-24,12.489562034606934
2008-03-25,12.893903732299805
2008-03-26,11.972907066345215
2008-03-27,12.145124435424805
2008-03-28,11.96541976928711
2008-03-31,12.257441520690918
2008-04-01,13.324614524841309
2008-04-02,13.129216194152832
2008-04-03,13.287034034729004
2008-04-04,12.881209373474121
2008-04-07,13.595158576965332
2008-04-08,13.80559253692627
2008-04-09,13.302068710327148
2008-04-10,13.377218246459961
2008-04-11,13.189340591430664
2008-04-14,12.806056022644043
2008-04-15,12.791033744812012
2008-04-16,13.489951133728027
2008-04-17,13.685346603393555
2008-04-18,13.888260841369629
2008-04-21,13.888260841369629
2008-04-22,13.572619438171387
2008-04-23,13.497467994689941
2008-04-24,13.760502815246582
2008-04-25,14.166327476501465
2008-04-28,14.218937873840332
2008-04-29,14.023534774780273
2008-04-30,13.685346603393555
2008-05-01,14.466941833496094
2008-05-02,14.05359935760498
2008-05-05,14.158807754516602
2008-05-06,14.451902389526367
2008-05-07,13.707894325256348
2008-05-08,13.52001667022705
2008-05-09,13.166791915893555
2008-05-12,13.52001667022705
2008-05-13,13.65528678894043
2008-05-14,13.858200073242188
2008-05-15,14.038570404052734
2008-05-16,13.835654258728027
2008-05-19,14.031050682067871
2008-05-20,13.452370643615723
2008-05-21,12.836116790771484
2008-05-22,12.896245002746582
2008-05-23,12.655754089355469
2008-05-27,12.888729095458984
2008-05-28,12.896245002746582
2008-05-29,12.963884353637695
2008-05-30,12.888729095458984
2008-06-02,12.24992561340332
2008-06-03,11.874166488647461
2008-06-04,11.979375839233398
2008-06-05,12.678297996520996
2008-06-06,11.799012184143066
2008-06-09,11.520944595336914
2008-06-10,11.42324447631836
2008-06-11,10.91220474243164
2008-06-12,11.498398780822754
2008-06-13,11.761428833007812
2008-06-16,12.12216854095459
2008-06-17,11.633672714233398
2008-06-18,11.460821151733398
2008-06-19,11.137662887573242
2008-06-20,10.829538345336914
2008-06-23,10.942268371582031
2008-06-24,11.303000450134277
2008-06-25,10.769414901733398
2008-06-26,9.88260555267334
2008-06-27,10.24499797821045
2008-06-30,9.943005561828613
2008-07-01,10.5696382522583
