Date,Close
1980-03-17,0.7812098264694214
1980-03-18,0.7723327279090881
1980-03-19,0.7723327279090881
1980-03-20,0.7723327279090881
1980-03-21,0.7634551525115967
1980-03-24,0.7279455661773682
1980-03-25,0.7101907730102539
1980-03-26,0.7101907730102539
1980-03-27,0.6835591197013855
1980-03-28,0.7013130187988281
1980-03-31,0.7013130187988281
1980-04-01,0.7190679311752319
1980-04-02,0.7723327279090881
1980-04-03,0.7812098264694214
1980-04-07,0.7545776963233948
1980-04-08,0.7457004189491272
1980-04-09,0.7457004189491272
1980-04-10,0.7545776963233948
1980-04-11,0.7545776963233948
1980-04-14,0.7457004189491272
1980-04-15,0.7545776963233948
1980-04-16,0.7989645004272461
1980-04-17,0.7989645004272461
1980-04-18,0.8078420758247375
1980-04-21,0.8167197108268738
1980-04-22,0.8167197108268738
1980-04-23,0.8433516025543213
1980-04-24,0.8699836730957031
1980-04-25,0.8611059188842773
1980-04-28,0.8699836730957031
1980-04-29,0.8699836730957031
1980-04-30,0.8699836730957031
1980-05-01,0.8699836730957031
1980-05-02,0.8699836730957031
1980-05-05,0.8699836730957031
1980-05-06,0.8788609504699707
1980-05-07,0.8877385258674622
1980-05-08,0.8788609504699707
1980-05-09,0.8788609504699707
1980-05-12,0.8611059188842773
1980-05-13,0.8522291779518127
1980-05-14,0.8522291779518127
1980-05-15,0.8522291779518127
1980-05-16,0.8522291779518127
1980-05-19,0.8522291779518127
1980-05-20,0.8433516025543213
1980-05-21,0.8078420758247375
1980-05-22,0.8167197108268738
1980-05-23,0.8344736695289612
1980-05-27,0.8344736695289612
1980-05-28,0.8344736695289612
1980-05-29,0.8255965709686279
1980-05-30,0.8167197108268738
1980-06-02,0.8167197108268738
1980-06-03,0.8167197108268738
1980-06-04,0.8167197108268738
1980-06-05,0.8167197108268738
1980-06-06,0.8167197108268738
1980-06-09,0.8167197108268738
1980-06-10,0.8344736695289612
1980-06-11,0.8433516025543213
1980-06-12,0.8433516025543213
1980-06-13,0.8699836730957031
1980-06-16,0.8788609504699707
1980-06-17,0.8877385258674622
1980-06-18,0.8877385258674622
1980-06-19,0.8788609504699707
1980-06-20,0.8788609504699707
1980-06-23,0.8788609504699707
1980-06-24,0.8788609504699707
1980-06-25,0.8699836730957031
1980-06-26,0.8699836730957031
1980-06-27,0.8611059188842773
1980-06-30,0.8522291779518127
1980-07-01,0.8433516025543213
1980-07-02,0.8433516025543213
1980-07-03,0.8344736695289612
1980-07-07,0.8433516025543213
1980-07-08,0.8522291779518127
1980-07-09,0.8522291779518127
1980-07-10,0.8522291779518127
1980-07-11,0.8522291779518127
1980-07-14,0.8522291779518127
1980-07-15,0.8522291779518127
1980-07-16,0.8522291779518127
1980-07-17,0.8522291779518127
1980-07-18,0.8522291779518127
1980-07-21,0.8522291779518127
1980-07-22,0.8611059188842773
1980-07-23,0.8522291779518127
1980-07-24,0.8433516025543213
1980-07-25,0.8433516025543213
1980-07-28,0.8433516025543213
1980-07-29,0.8433516025543213
1980-07-30,0.8433516025543213
1980-07-31,0.8344736695289612
1980-08-01,0.8433516025543213
