Date,Close
1980-03-17,0.4998069405555725
1980-03-18,0.4998069405555725
1980-03-19,0.4998069405555725
1980-03-20,0.4959913194179535
1980-03-21,0.4883608818054199
1980-03-24,0.45020791888237
1980-03-25,0.45402294397354126
1980-03-26,0.45783811807632446
1980-03-27,0.45020791888237
1980-03-28,0.45402294397354126
1980-03-31,0.45020791888237
1980-04-01,0.45020791888237
1980-04-02,0.47691473364830017
1980-04-03,0.47691473364830017
1980-04-07,0.48454567790031433
1980-04-08,0.4959913194179535
1980-04-09,0.5265139937400818
1980-04-10,0.5494061708450317
1980-04-11,0.5608522891998291
1980-04-14,0.5455904603004456
1980-04-15,0.5379598736763
1980-04-16,0.5532214045524597
1980-04-17,0.5532214045524597
1980-04-18,0.5646668672561646
1980-04-21,0.5684825778007507
1980-04-22,0.5684825778007507
1980-04-23,0.5837438106536865
1980-04-24,0.5837438106536865
1980-04-25,0.5799285173416138
1980-04-28,0.5837438106536865
1980-04-29,0.5761131048202515
1980-04-30,0.5761131048202515
1980-05-01,0.5684825778007507
1980-05-02,0.5722981095314026
1980-05-05,0.5799285173416138
1980-05-06,0.5799285173416138
1980-05-07,0.5837438106536865
1980-05-08,0.5837438106536865
1980-05-09,0.5799285173416138
1980-05-12,0.5913746953010559
1980-05-13,0.5837438106536865
1980-05-14,0.5913746953010559
1980-05-15,0.59518963098526
1980-05-16,0.5913746953010559
1980-05-19,0.5990048050880432
1980-05-20,0.5990048050880432
1980-05-21,0.5990048050880432
1980-05-22,0.5990048050880432
1980-05-23,0.6028202772140503
1980-05-27,0.6218973398208618
1980-05-28,0.6218973398208618
1980-05-29,0.6142665147781372
1980-05-30,0.6142665147781372
1980-06-02,0.6066358089447021
1980-06-03,0.6066358089447021
1980-06-04,0.5837438106536865
1980-06-05,0.5837438106536865
1980-06-06,0.5875590443611145
1980-06-09,0.5875590443611145
1980-06-10,0.5875590443611145
1980-06-11,0.5913746953010559
1980-06-12,0.5875590443611145
1980-06-13,0.6028202772140503
1980-06-16,0.6066358089447021
1980-06-17,0.6104512214660645
1980-06-18,0.6066358089447021
1980-06-19,0.6104512214660645
1980-06-20,0.6028202772140503
1980-06-23,0.6028202772140503
1980-06-24,0.6104512214660645
1980-06-25,0.6028202772140503
1980-06-26,0.59518963098526
1980-06-27,0.5990048050880432
1980-06-30,0.5913746953010559
1980-07-01,0.5761131048202515
1980-07-02,0.5761131048202515
1980-07-03,0.5722981095314026
1980-07-07,0.5799285173416138
1980-07-08,0.5799285173416138
1980-07-09,0.5837438106536865
1980-07-10,0.5799285173416138
1980-07-11,0.5837438106536865
1980-07-14,0.5799285173416138
1980-07-15,0.5799285173416138
1980-07-16,0.5837438106536865
1980-07-17,0.5837438106536865
1980-07-18,0.5837438106536865
1980-07-21,0.5837438106536865
1980-07-22,0.59518963098526
1980-07-23,0.59518963098526
1980-07-24,0.5990048050880432
