Date,Close
2005-08-11,2.3273227214813232
2005-08-12,2.5758578777313232
2005-08-15,2.4853503704071045
2005-08-16,2.4638004302978516
2005-08-17,2.420703411102295
2005-08-18,2.348872423171997
2005-08-19,2.3847880363464355
2005-08-22,2.4422526359558105
2005-08-23,2.5227036476135254
2005-08-24,2.5140833854675293
2005-08-25,2.5083365440368652
2005-08-26,2.5097734928131104
2005-08-29,2.4422526359558105
2005-08-30,2.446561813354492
2005-08-31,2.4120826721191406
2005-09-01,2.3345065116882324
2005-09-02,2.3086466789245605
2005-09-06,2.356055736541748
2005-09-07,2.3258867263793945
2005-09-08,2.34456205368042
2005-09-09,2.3804774284362793
2005-09-12,2.3115203380584717
2005-09-13,2.28135085105896
2005-09-14,2.2583653926849365
2005-09-15,2.1692955493927
2005-09-16,2.200899839401245
2005-09-19,2.226759433746338
2005-09-20,2.2698588371276855
2005-09-21,2.15492844581604
2005-09-22,2.0845344066619873
2005-09-23,2.239689826965332
2005-09-26,2.226759433746338
2005-09-27,2.221012592315674
2005-09-28,2.1764774322509766
2005-09-29,2.15492844581604
2005-09-30,2.127631664276123
2005-10-03,2.0830979347229004
2005-10-04,2.0213229656219482
2005-10-05,1.8891538381576538
2005-10-06,1.9265056848526
2005-10-07,1.9394358396530151
2005-10-10,1.8029574155807495
2005-10-11,1.7454921007156372
2005-10-12,1.7153222560882568
2005-10-13,1.6233794689178467
2005-10-14,1.7756612300872803
2005-10-17,1.7526752948760986
2005-10-18,1.7239435911178589
2005-10-19,1.7469278573989868
2005-10-20,1.8417445421218872
2005-10-21,1.8618582487106323
2005-10-24,1.8862806558609009
2005-10-25,1.8963367938995361
2005-10-26,1.880534291267395
2005-10-27,1.8676040172576904
2005-10-28,1.9178860187530518
2005-10-31,1.9854079484939575
2005-11-01,1.9538027048110962
2005-11-02,1.945181965827942
2005-11-03,1.9107036590576172
2005-11-04,1.9250696897506714
2005-11-07,1.9437460899353027
2005-11-08,1.942309021949768
2005-11-09,1.9466254711151123
2005-11-10,1.9782779216766357
2005-11-11,2.0200018882751465
2005-11-14,2.024317502975464
2005-11-15,2.123591423034668
2005-11-16,2.182579278945923
2005-11-17,2.2732207775115967
2005-11-18,2.245884656906128
