Date,Close
1962-01-02,0.784089982509613
1962-01-03,0.7762227654457092
1962-01-04,0.7670443654060364
1962-01-05,0.747376561164856
1962-01-08,0.7460654377937317
1962-01-09,0.7499985098838806
1962-01-10,0.7539323568344116
1962-01-11,0.7552440166473389
1962-01-12,0.7447543740272522
1962-01-15,0.7526214122772217
1962-01-16,0.7591775059700012
1962-01-17,0.7421320676803589
1962-01-18,0.7499985098838806
1962-01-19,0.7565545439720154
1962-01-22,0.7591775059700012
1962-01-23,0.7447543740272522
1962-01-24,0.7591775059700012
1962-01-25,0.7513094544410706
1962-01-26,0.7486873269081116
1962-01-29,0.7499985098838806
1962-01-30,0.763110876083374
1962-01-31,0.786712646484375
1962-02-01,0.781467080116272
1962-02-02,0.7854006886482239
1962-02-05,0.7709782123565674
1962-02-06,0.7788452506065369
1962-02-07,0.786712646484375
1962-02-08,0.7919573187828064
1962-02-09,0.788023054599762
1962-02-12,0.788023054599762
1962-02-13,0.7972016930580139
1962-02-14,0.8037578463554382
1962-02-15,0.8155582547187805
1962-02-16,0.8103132247924805
1962-02-19,0.8037578463554382
1962-02-20,0.8024462461471558
1962-02-21,0.799824595451355
1962-02-23,0.7919573187828064
1962-02-26,0.781467080116272
1962-02-27,0.786712646484375
1962-02-28,0.782779335975647
1962-03-01,0.7972016930580139
1962-03-02,0.8024462461471558
1962-03-05,0.8037578463554382
1962-03-06,0.7919573187828064
1962-03-07,0.7972016930580139
1962-03-08,0.8090024590492249
1962-03-09,0.8208029866218567
1962-03-12,0.8221145272254944
1962-03-13,0.8234337568283081
1962-03-14,0.8194750547409058
1962-03-15,0.8221142292022705
1962-03-16,0.827393114566803
1962-03-19,0.8181552886962891
1962-03-20,0.8181552886962891
1962-03-21,0.8168365955352783
1962-03-22,0.8128767013549805
1962-03-23,0.8234337568283081
1962-03-26,0.8102372288703918
1962-03-27,0.8168365955352783
1962-03-28,0.8221142292022705
1962-03-29,0.8207944631576538
1962-03-30,0.8115580677986145
1962-04-02,0.8075991272926331
1962-04-03,0.7983609437942505
1962-04-04,0.7996813058853149
1962-04-05,0.8062788248062134
1962-04-06,0.8010006546974182
1962-04-09,0.7996813058853149
1962-04-10,0.7878045439720154
1962-04-11,0.7732888460159302
1962-04-12,0.769329309463501
1962-04-13,0.7891238927841187
1962-04-16,0.7825263738632202
1962-04-17,0.7838460206985474
1962-04-18,0.7812072038650513
1962-04-19,0.7825263738632202
1962-04-23,0.7785674333572388
1962-04-24,0.7732888460159302
1962-04-25,0.7627322673797607
1962-04-26,0.7627322673797607
1962-04-27,0.7495357394218445
1962-04-30,0.7231438159942627
1962-05-01,0.7402985692024231
1962-05-02,0.7468967437744141
1962-05-03,0.7600932717323303
1962-05-04,0.7574532628059387
1962-05-07,0.7495357394218445
1962-05-08,0.7482163310050964
1962-05-09,0.7468967437744141
1962-05-10,0.7402985692024231
1962-05-11,0.7310616374015808
1962-05-14,0.7429381608963013
1962-05-15,0.7468967437744141
1962-05-16,0.7482163310050964
1962-05-17,0.7482163310050964
1962-05-18,0.7587732076644897
1962-05-21,0.7521746158599854
1962-05-22,0.7337008714675903
1962-05-23,0.7191851139068604
1962-05-24,0.7099481225013733
1962-05-25,0.6954317688941956
1962-05-28,0.6598032116889954
1962-05-29,0.6875147223472595
1962-05-31,0.69411301612854
1962-06-01,0.6967517733573914
1962-06-04,0.6650816202163696
1962-06-05,0.6690400242805481
1962-06-06,0.6769582033157349
1962-06-07,0.6795971393585205
1962-06-08,0.6861951351165771
1962-06-11,0.6848753690719604
1962-06-12,0.6529592275619507
1962-06-13,0.6516287326812744
1962-06-14,0.6476395726203918
1962-06-15,0.6675875186920166
1962-06-18,0.6569485664367676
1962-06-19,0.6529592275619507
1962-06-20,0.6383303999900818
1962-06-21,0.6170530319213867
1962-06-22,0.5904552340507507
1962-06-25,0.5957750678062439
1962-06-26,0.5904552340507507
1962-06-27,0.5997645258903503
1962-06-28,0.6250319480895996
1962-06-29,0.633010983467102
1962-07-02,0.6689168810844421
1962-07-03,0.6689168810844421
1962-07-05,0.6835452914237976
1962-07-06,0.6689168810844421
1962-07-09,0.6742368340492249
1962-07-10,0.676896333694458
1962-07-11,0.6808860898017883
1962-07-12,0.6901947259902954
1962-07-13,0.6848755478858948
1962-07-16,0.6835452914237976
1962-07-17,0.6635981202125549
1962-07-18,0.6542889475822449
1962-07-19,0.6649278402328491
1962-07-20,0.6675875186920166
1962-07-23,0.676896333694458
1962-07-24,0.6675875186920166
1962-07-25,0.6649278402328491
1962-07-26,0.6782262325286865
1962-07-27,0.676896333694458
1962-07-30,0.688865065574646
1962-07-31,0.7061532735824585
1962-08-01,0.7021636366844177
1962-08-02,0.7074830532073975
1962-08-03,0.7128025889396667
1962-08-06,0.6995042562484741
1962-08-07,0.6981737017631531
1962-08-08,0.6981737017631531
1962-08-09,0.6995042562484741
1962-08-10,0.7061532735824585
1962-08-13,0.6995042562484741
1962-08-14,0.7181218266487122
1962-08-15,0.7154620289802551
1962-08-16,0.7181218266487122
1962-08-17,0.7247710227966309
1962-08-20,0.7234412431716919
1962-08-21,0.7234412431716919
1962-08-22,0.7393991947174072
1962-08-23,0.7367402911186218
1962-08-24,0.7234412431716919
1962-08-27,0.7141319513320923
1962-08-28,0.7194512486457825
1962-08-29,0.7181218266487122
1962-08-30,0.7207818627357483
1962-08-31,0.7287608981132507
1962-09-04,0.7088133692741394
1962-09-05,0.6955146789550781
1962-09-06,0.6955146789550781
1962-09-07,0.7101423740386963
1962-09-10,0.7194512486457825
1962-09-11,0.7114730477333069
1962-09-12,0.7194512486457825
1962-09-13,0.7128025889396667
1962-09-14,0.7194512486457825
1962-09-17,0.7247710227966309
1962-09-18,0.7287904024124146
1962-09-19,0.7274507284164429
1962-09-20,0.7167337536811829
1962-09-21,0.701996922492981
1962-09-24,0.6939582824707031
1962-09-25,0.6966378688812256
1962-09-26,0.6805615425109863
1962-09-27,0.6671640276908875
1962-09-28,0.6845805048942566
1962-10-01,0.6819019913673401
1962-10-02,0.6952977180480957
1962-10-03,0.691278874874115
1962-10-04,0.7073554396629333
1962-10-05,0.7194122672080994
1962-10-08,0.723431408405304
1962-10-09,0.7261112928390503
1962-10-10,0.7167337536811829
1962-10-11,0.7086946368217468
1962-10-12,0.7060152292251587
1962-10-15,0.7207517027854919
1962-10-16,0.7207517027854919
1962-10-17,0.7167337536811829
1962-10-18,0.7140538096427917
1962-10-19,0.700657308101654
1962-10-22,0.6939582824707031
1962-10-23,0.6872601509094238
1962-10-24,0.7180725932121277
1962-10-25,0.7073554396629333
1962-10-26,0.7167337536811829
1962-10-29,0.7194122672080994
1962-10-30,0.7328088879585266
1962-10-31,0.7261112928390503
1962-11-01,0.7314696907997131
1962-11-02,0.7448662519454956
1962-11-05,0.7462064623832703
1962-11-07,0.7475458383560181
1962-11-08,0.7462064623832703
1962-11-09,0.7462064623832703
1962-11-12,0.7716605067253113
1962-11-13,0.7703203558921814
