Date,Close
1973-02-21,0.5620453953742981
1973-02-22,0.5516374707221985
1973-02-23,0.5464329719543457
1973-02-26,0.5464329719543457
1973-02-27,0.5464329719543457
1973-02-28,0.5412291884422302
1973-03-01,0.5412291884422302
1973-03-02,0.5412291884422302
1973-03-05,0.5464329719543457
1973-03-06,0.5464329719543457
1973-03-07,0.5464329719543457
1973-03-08,0.5464329719543457
1973-03-09,0.5516374707221985
1973-03-12,0.5516374707221985
1973-03-13,0.5464329719543457
1973-03-14,0.5568414926528931
1973-03-15,0.5620453953742981
1973-03-16,0.5698517560958862
1973-03-19,0.5620453953742981
1973-03-20,0.5516374707221985
1973-03-21,0.5464329719543457
1973-03-22,0.5360252857208252
1973-03-23,0.5308210253715515
1973-03-26,0.5308210253715515
1973-03-27,0.5334228277206421
1973-03-28,0.5516374707221985
1973-03-29,0.5542395114898682
1973-03-30,0.5542395114898682
1973-04-02,0.5516374707221985
1973-04-03,0.5672497749328613
1973-04-04,0.5828621983528137
1973-04-05,0.5776582360267639
1973-04-06,0.5776582360267639
1973-04-09,0.5776582360267639
1973-04-10,0.5542395114898682
1973-04-11,0.5542395114898682
1973-04-12,0.5490353107452393
1973-04-13,0.5490353107452393
1973-04-16,0.5594437122344971
1973-04-17,0.5464329719543457
1973-04-18,0.5464329719543457
1973-04-19,0.5620453953742981
1973-04-23,0.5594437122344971
1973-04-24,0.5620453953742981
1973-04-25,0.5516374707221985
1973-04-26,0.5490353107452393
1973-04-27,0.5464329719543457
1973-04-30,0.5412291884422302
1973-05-01,0.5438315272331238
1973-05-02,0.5412291884422302
1973-05-03,0.5464329719543457
1973-05-04,0.5464329719543457
1973-05-07,0.5464329719543457
1973-05-08,0.5464329719543457
1973-05-09,0.5464329719543457
1973-05-10,0.5464329719543457
1973-05-11,0.5412291884422302
1973-05-14,0.5360252857208252
1973-05-15,0.5360252857208252
1973-05-16,0.5360252857208252
1973-05-17,0.5620453953742981
1973-05-18,0.5360252857208252
1973-05-21,0.5204128623008728
1973-05-22,0.5204128623008728
1973-05-23,0.5256165266036987
1973-05-24,0.5256165266036987
1973-05-25,0.5308210253715515
1973-05-29,0.5412291884422302
1973-05-30,0.5360252857208252
1973-05-31,0.5256165266036987
1973-06-01,0.5204128623008728
1973-06-04,0.5048003196716309
1973-06-05,0.5048003196716309
1973-06-06,0.5152086019515991
1973-06-07,0.5100043416023254
1973-06-08,0.5100043416023254
1973-06-11,0.5152086019515991
1973-06-12,0.5048003196716309
1973-06-13,0.5204128623008728
1973-06-14,0.5152086019515991
1973-06-15,0.5048003196716309
1973-06-18,0.5100043416023254
1973-06-19,0.5308210253715515
1973-06-20,0.5204128623008728
1973-06-21,0.4995960593223572
1973-06-22,0.5152086019515991
1973-06-25,0.5204128623008728
1973-06-26,0.5152086019515991
1973-06-27,0.5204128623008728
1973-06-28,0.5204128623008728
1973-06-29,0.5204128623008728
1973-07-02,0.5100043416023254
1973-07-03,0.49439194798469543
1973-07-05,0.4787796437740326
1973-07-06,0.49439194798469543
1973-07-09,0.4995960593223572
1973-07-10,0.5152086019515991
1973-07-11,0.5152086019515991
1973-07-12,0.5256165266036987
1973-07-13,0.5412291884422302
1973-07-16,0.5568414926528931
1973-07-17,0.5620453953742981
1973-07-18,0.5568414926528931
1973-07-19,0.5776582360267639
1973-07-20,0.5828621983528137
1973-07-23,0.5568414926528931
1973-07-24,0.5412291884422302
1973-07-25,0.5360252857208252
1973-07-26,0.5412291884422302
1973-07-27,0.5464329719543457
1973-07-30,0.5568414926528931
1973-07-31,0.5516374707221985
1973-08-01,0.5464329719543457
