Date,Close
2013-06-27,16.456926345825195
2013-06-28,16.680892944335938
2013-07-01,16.430049896240234
2013-07-02,17.21840476989746
2013-07-03,17.092987060546875
2013-07-05,17.21840476989746
2013-07-08,17.22735595703125
2013-07-09,17.4692440032959
2013-07-10,17.110902786254883
2013-07-11,17.540910720825195
2013-07-12,17.47819709777832
2013-07-15,17.522991180419922
2013-07-16,18.006757736206055
2013-07-17,18.248647689819336
2013-07-18,18.660737991333008
2013-07-19,18.669692993164062
2013-07-22,18.22176742553711
2013-07-23,18.114267349243164
2013-07-24,18.42780876159668
2013-07-25,19.690977096557617
2013-07-26,19.341590881347656
2013-07-29,19.440134048461914
2013-07-30,19.35054588317871
2013-07-31,19.260967254638672
2013-08-01,19.404298782348633
2013-08-02,20.09410858154297
2013-08-05,20.416622161865234
2013-08-06,20.434537887573242
2013-08-07,20.559959411621094
2013-08-08,20.66745948791504
2013-08-09,20.649545669555664
2013-08-12,20.748085021972656
2013-08-13,20.963088989257812
2013-08-14,20.92725944519043
2013-08-15,20.60474395751953
2013-08-16,20.649545669555664
2013-08-19,20.685375213623047
2013-08-20,20.703298568725586
2013-08-21,20.63163185119629
2013-08-22,20.613710403442383
2013-08-23,20.846630096435547
2013-08-26,20.586828231811523
2013-08-27,19.90597915649414
2013-08-28,19.690977096557617
2013-08-29,19.780559539794922
2013-08-30,19.646183013916016
2013-09-03,20.18369483947754
2013-09-04,20.613710403442383
2013-09-05,20.891416549682617
2013-09-06,20.81975746154785
2013-09-09,20.568920135498047
2013-09-10,20.63163185119629
2013-09-11,20.98101043701172
2013-09-12,20.685375213623047
2013-09-13,21.052682876586914
2013-09-16,21.384143829345703
2013-09-17,20.81079864501953
2013-09-18,21.312475204467773
2013-09-19,21.016845703125
2013-09-20,20.50620460510254
2013-09-23,21.375185012817383
2013-09-24,21.769367218017578
2013-09-25,21.6170654296875
2013-09-26,21.491649627685547
2013-09-27,21.482690811157227
2013-09-30,20.45244789123535
2013-10-01,20.783920288085938
2013-10-02,20.407665252685547
2013-10-03,20.891416549682617
2013-10-04,20.918298721313477
2013-10-07,20.649545669555664
2013-10-08,20.71225929260254
2013-10-09,20.31807518005371
2013-10-10,20.649545669555664
2013-10-11,20.595787048339844
2013-10-14,20.407665252685547
2013-10-15,20.29119873046875
2013-10-16,20.309114456176758
2013-10-17,20.407665252685547
2013-10-18,20.595787048339844
2013-10-21,20.2105712890625
2013-10-22,20.425575256347656
2013-10-23,20.353910446166992
2013-10-24,19.717849731445312
2013-10-25,19.843273162841797
2013-10-28,19.75367546081543
2013-10-29,19.66409683227539
2013-10-30,19.798473358154297
2013-10-31,19.699926376342773
2013-11-01,19.75367546081543
2013-11-04,20.55099868774414
2013-11-05,20.60474395751953
2013-11-06,20.595787048339844
2013-11-07,20.586828231811523
2013-11-08,20.559959411621094
2013-11-11,19.458051681518555
2013-11-12,18.893661499023438
2013-11-13,18.6629581451416
