Date,Close
1980-03-17,0.07949742674827576
1980-03-18,0.07829298079013824
1980-03-19,0.07829298079013824
1980-03-20,0.07829298079013824
1980-03-21,0.07708854973316193
1980-03-24,0.07708854973316193
1980-03-25,0.07588411122560501
1980-03-26,0.07467968016862869
1980-03-27,0.06986124813556671
1980-03-28,0.06986124813556671
1980-03-31,0.06986124813556671
1980-04-01,0.06986124813556671
1980-04-02,0.068656787276268
1980-04-03,0.06745239347219467
1980-04-07,0.06383907049894333
1980-04-08,0.06504353135824203
1980-04-09,0.06624794006347656
1980-04-10,0.06624794006347656
1980-04-11,0.06986124813556671
1980-04-14,0.068656787276268
1980-04-15,0.068656787276268
1980-04-16,0.068656787276268
1980-04-17,0.06986124813556671
1980-04-18,0.06986124813556671
1980-04-21,0.06986124813556671
1980-04-22,0.06986124813556671
1980-04-23,0.06986124813556671
1980-04-24,0.07106635719537735
1980-04-25,0.07106635719537735
1980-04-28,0.07227079570293427
1980-04-29,0.07588411122560501
1980-04-30,0.07467968016862869
1980-05-01,0.07467968016862869
1980-05-02,0.07467968016862869
1980-05-05,0.07467968016862869
1980-05-06,0.07106635719537735
1980-05-07,0.07106635719537735
1980-05-08,0.07106635719537735
1980-05-09,0.06986124813556671
1980-05-12,0.06986124813556671
1980-05-13,0.06986124813556671
1980-05-14,0.07227079570293427
1980-05-15,0.07227079570293427
1980-05-16,0.07467968016862869
1980-05-19,0.07467968016862869
1980-05-20,0.07347523421049118
1980-05-21,0.07227079570293427
1980-05-22,0.07227079570293427
1980-05-23,0.07467968016862869
1980-05-27,0.07467968016862869
1980-05-28,0.07467968016862869
1980-05-29,0.07467968016862869
1980-05-30,0.07467968016862869
1980-06-02,0.07227079570293427
1980-06-03,0.07227079570293427
1980-06-04,0.07227079570293427
1980-06-05,0.07227079570293427
1980-06-06,0.07227079570293427
1980-06-09,0.07347523421049118
1980-06-10,0.07347523421049118
1980-06-11,0.07347523421049118
1980-06-12,0.07467968016862869
