Date,Close
2019-05-24,27.174997329711914
2019-05-28,26.954784393310547
2019-05-29,26.706470489501953
2019-05-30,26.98758316040039
2019-05-31,25.27274513244629
2019-06-03,23.248680114746094
2019-06-04,26.003662109375
2019-06-05,26.247303009033203
2019-06-06,25.2071533203125
2019-06-07,24.654279708862305
2019-06-10,23.717214584350586
2019-06-11,23.37986946105957
2019-06-12,23.492313385009766
2019-06-13,23.398611068725586
2019-06-14,23.604766845703125
2019-06-17,24.316940307617188
2019-06-18,25.581981658935547
2019-06-19,25.44141960144043
2019-06-20,25.45079231262207
2019-06-21,25.497642517089844
2019-06-24,26.247303009033203
2019-06-25,25.928701400756836
2019-06-26,27.418638229370117
2019-06-27,27.70913314819336
2019-06-28,27.70913314819336
2019-07-01,27.812204360961914
2019-07-02,27.16562271118164
2019-07-03,26.98758316040039
2019-07-05,26.83765411376953
2019-07-08,26.02240562438965
2019-07-09,25.291494369506836
2019-07-10,24.832326889038086
2019-07-11,24.76673698425293
2019-07-12,25.863096237182617
2019-07-15,26.312896728515625
2019-07-16,26.106739044189453
2019-07-17,25.18841552734375
2019-07-18,24.97288703918457
2019-07-19,25.666316986083984
2019-07-22,26.013032913208008
2019-07-23,26.35038185119629
2019-07-24,26.53779411315918
2019-07-25,26.256671905517578
2019-07-26,26.68772315979004
2019-07-29,26.968843460083008
2019-07-30,27.42067527770996
2019-07-31,27.768964767456055
2019-08-01,29.41628074645996
2019-08-02,29.61395263671875
2019-08-05,28.145492553710938
2019-08-06,28.28668975830078
2019-08-07,28.842073440551758
2019-08-08,29.755155563354492
2019-08-09,29.77397918701172
2019-08-12,27.891338348388672
2019-08-13,27.863100051879883
2019-08-14,26.677034378051758
2019-08-15,26.75234031677246
2019-08-16,28.465543746948242
2019-08-19,28.776180267333984
2019-08-20,28.4843692779541
2019-08-21,28.785594940185547
2019-08-22,28.512609481811523
2019-08-23,27.345369338989258
2019-08-26,27.317134857177734
2019-08-27,27.04414939880371
2019-08-28,27.458330154418945
2019-08-29,27.966642379760742
2019-08-30,27.59952735900879
2019-09-03,26.573488235473633
2019-09-04,26.761751174926758
2019-09-05,26.78999137878418
2019-09-06,26.72410011291504
2019-09-09,27.06297492980957
2019-09-10,26.884124755859375
2019-09-11,27.552465438842773
2019-09-12,28.145492553710938
2019-09-13,28.352584838867188
2019-09-16,27.674833297729492
2019-09-17,27.27947998046875
2019-09-18,27.439504623413086
2019-09-19,27.43008804321289
2019-09-20,27.223003387451172
2019-09-23,27.185348510742188
2019-09-24,26.582902908325195
2019-09-25,26.54524803161621
2019-09-26,26.018112182617188
2019-09-27,26.168720245361328
2019-09-30,26.356985092163086
2019-10-01,25.93338966369629
2019-10-02,25.359188079833984
2019-10-03,25.302705764770508
2019-10-04,24.370800018310547
2019-10-07,24.47433853149414
2019-10-08,24.68143653869629
2019-10-09,24.634366989135742
2019-10-10,24.220186233520508
2019-10-11,25.095617294311523
2019-10-14,24.78497886657715
2019-10-15,25.133272171020508
2019-10-16,25.293289184570312
2019-10-17,25.199161529541016
2019-10-18,24.511995315551758
2019-10-21,24.00368309020996
2019-10-22,24.455516815185547
2019-10-23,24.10723114013672
2019-10-24,24.822633743286133
2019-10-25,25.1615047454834
2019-10-28,25.199161529541016
2019-10-29,25.208572387695312
2019-10-30,25.86750030517578
2019-10-31,24.832048416137695
2019-11-01,24.643781661987305
2019-11-04,24.229602813720703
2019-11-05,24.154296875
2019-11-06,24.59671401977539
2019-11-07,24.615543365478516
2019-11-08,24.662609100341797
2019-11-11,25.170921325683594
2019-11-12,25.1520938873291
2019-11-13,24.210765838623047
2019-11-14,24.832048416137695
2019-11-15,23.98485565185547
2019-11-18,23.98485565185547
2019-11-19,24.191946029663086
2019-11-20,23.514192581176758
2019-11-21,23.636564254760742
2019-11-22,24.041332244873047
2019-11-25,24.40845489501953
2019-11-26,24.361377716064453
2019-11-27,24.64521026611328
2019-11-29,24.616823196411133
2019-12-02,23.82212257385254
2019-12-03,23.32069969177246
2019-12-04,23.500463485717773
2019-12-05,23.481538772583008
2019-12-06,23.897811889648438
2019-12-09,24.38030433654785
2019-12-10,24.474910736083984
2019-12-11,24.787118911743164
2019-12-12,25.525054931640625
2019-12-13,25.061477661132812
2019-12-16,26.064315795898438
2019-12-17,25.326379776000977
2019-12-18,26.31975746154785
2019-12-19,26.21569061279297
2019-12-20,26.66033935546875
2019-12-23,27.114456176757812
2019-12-24,27.25636863708496
2019-12-26,27.615873336791992
2019-12-27,27.568572998046875
2019-12-30,27.303672790527344
2019-12-31,27.965919494628906
2020-01-02,27.19014549255371
2020-01-03,26.86847686767578
2020-01-06,26.83063507080078
2020-01-07,26.934703826904297
2020-01-08,27.152301788330078
2020-01-09,27.18068504333496
2020-01-10,26.821170806884766
2020-01-13,27.03877067565918
2020-01-14,27.095535278320312
2020-01-15,27.133377075195312
2020-01-16,27.644256591796875
2020-01-17,26.773874282836914
2020-01-21,26.31975746154785
2020-01-22,26.641420364379883
2020-01-23,26.91578483581543
2020-01-24,26.442747116088867
2020-01-27,25.69534683227539
2020-01-28,26.07377815246582
2020-01-29,26.30083465576172
2020-01-30,27.663177490234375
2020-01-31,27.360437393188477
2020-02-03,28.495723724365234
2020-02-04,29.280969619750977
2020-02-05,29.99997901916504
2020-02-06,29.88645362854004
2020-02-07,29.366111755371094
2020-02-10,28.949838638305664
2020-02-11,28.86469078063965
2020-02-12,29.271503448486328
2020-02-13,28.949838638305664
2020-02-14,29.05390739440918
2020-02-18,29.70669937133789
2020-02-19,29.820228576660156
2020-02-20,29.867528915405273
2020-02-21,29.536401748657227
2020-02-24,29.00660514831543
2020-02-25,26.84955596923828
2020-02-26,26.963085174560547
2020-02-27,25.81833839416504
2020-02-28,25.733190536499023
2020-03-02,26.845415115356445
2020-03-03,26.541215896606445
2020-03-04,27.472820281982422
2020-03-05,25.961339950561523
2020-03-06,24.05059814453125
2020-03-09,21.930721282958984
2020-03-10,24.630474090576172
2020-03-11,23.765419006347656
2020-03-12,21.23677635192871
2020-03-13,23.594301223754883
2020-03-16,19.715787887573242
2020-03-17,21.550477981567383
2020-03-18,20.50479507446289
2020-03-19,22.111339569091797
2020-03-20,21.417390823364258
2020-03-23,20.837512969970703
2020-03-24,21.227264404296875
2020-03-25,22.244426727294922
2020-03-26,22.94788360595703
2020-03-27,22.06380844116211
2020-03-30,22.900352478027344
2020-03-31,22.33949089050293
2020-04-01,21.398380279541016
2020-04-02,21.141714096069336
2020-04-03,21.502948760986328
2020-04-06,23.06195831298828
2020-04-07,23.318626403808594
2020-04-08,24.76356315612793
2020-04-09,26.55072021484375
2020-04-13,25.248374938964844
2020-04-14,25.134302139282227
2020-04-15,24.250226974487305
2020-04-16,23.917512893676758
2020-04-17,24.250226974487305
2020-04-20,23.413686752319336
2020-04-21,23.071462631225586
2020-04-22,23.708377838134766
2020-04-23,24.145660400390625
2020-04-24,24.972698211669922
2020-04-27,24.297758102416992
2020-04-28,24.896648406982422
2020-04-29,25.71417808532715
2020-04-30,24.896648406982422
