Date,Close
1978-04-12,0.7939861416816711
1978-04-13,0.8266600370407104
1978-04-14,0.8789392113685608
1978-04-17,0.8527997136116028
1978-04-18,0.8462649583816528
1978-04-19,0.8626022338867188
1978-04-20,0.8854743242263794
1978-04-21,0.8789392113685608
1978-04-24,0.8626022338867188
1978-04-25,0.9018120169639587
1978-04-26,0.9442877173423767
1978-04-27,0.9442877173423767
1978-04-28,1.0031019449234009
1978-05-01,0.960625171661377
1978-05-02,0.9704267382621765
1978-05-03,0.9442877173423767
1978-05-04,0.960625171661377
1978-05-05,0.9704267382621765
1978-05-08,0.9802291989326477
1978-05-09,0.9867648482322693
1978-05-10,0.9965664744377136
1978-05-11,1.0292414426803589
1978-05-12,1.0455783605575562
1978-05-15,1.0357757806777954
1978-05-16,1.1043922901153564
1978-05-17,1.094590187072754
1978-05-18,1.0880550146102905
1978-05-19,1.0292414426803589
1978-05-22,1.019438624382019
1978-05-23,0.9802291989326477
1978-05-24,0.9442877173423767
1978-05-25,0.9704267382621765
1978-05-26,0.9867648482322693
1978-05-30,1.0292414426803589
1978-05-31,1.0292414426803589
1978-06-01,1.019438624382019
1978-06-02,1.012904167175293
1978-06-05,1.0292414426803589
1978-06-06,1.0455783605575562
1978-06-07,1.0292414426803589
1978-06-08,1.0455783605575562
1978-06-09,1.0357757806777954
1978-06-12,1.061915397644043
1978-06-13,1.1207298040390015
1978-06-14,1.13706636428833
1978-06-15,1.13706636428833
1978-06-16,1.1043922901153564
1978-06-19,1.071717619895935
1978-06-20,1.0292414426803589
1978-06-21,1.0031019449234009
1978-06-22,1.019438624382019
1978-06-23,1.0031019449234009
1978-06-26,0.9704267382621765
1978-06-27,0.960625171661377
1978-06-28,0.9704267382621765
1978-06-29,1.0031019449234009
1978-06-30,1.0455783605575562
1978-07-03,1.0553808212280273
1978-07-05,1.0357757806777954
1978-07-06,1.094590187072754
1978-07-07,1.110926866531372
1978-07-10,1.1305315494537354
1978-07-11,1.1534028053283691
1978-07-12,1.13706636428833
1978-07-13,1.1305315494537354
1978-07-14,1.1468688249588013
1978-07-17,1.19588041305542
1978-07-18,1.19588041305542
