Date,Close
1972-06-01,0.7328429818153381
1972-06-02,0.7462997436523438
1972-06-05,0.7474216818809509
1972-06-06,0.7160215377807617
1972-06-07,0.7132181525230408
1972-06-08,0.714339017868042
1972-06-09,0.7109752297401428
1972-06-12,0.715461015701294
1972-06-13,0.7451786994934082
1972-06-14,0.7580749988555908
1972-06-15,0.7575140595436096
1972-06-16,0.7524675726890564
1972-06-19,0.7491032481193542
1972-06-20,0.76143878698349
1972-06-21,0.7569534778594971
1972-06-22,0.7575140595436096
1972-06-23,0.7659244537353516
1972-06-26,0.7648028135299683
1972-06-27,0.7591964602470398
1972-06-28,0.7535890936851501
1972-06-29,0.7434964776039124
1972-06-30,0.7569534778594971
1972-07-03,0.7545281052589417
1972-07-05,0.7781074643135071
1972-07-06,0.7882124185562134
1972-07-07,0.7994405627250671
1972-07-10,0.7814757227897644
1972-07-11,0.7814757227897644
1972-07-12,0.7769840955734253
1972-07-13,0.7713705897331238
1972-07-14,0.7724933624267578
1972-07-17,0.7511596083641052
1972-07-18,0.7404925227165222
1972-07-19,0.7522820830345154
1972-07-20,0.7455458045005798
1972-07-21,0.7629493474960327
1972-07-24,0.7848444581031799
1972-07-25,0.7831595540046692
1972-07-26,0.7904576659202576
1972-07-27,0.7882124185562134
1972-07-28,0.7781074643135071
1972-07-31,0.7708085775375366
1972-08-01,0.7848444581031799
1972-08-02,0.7938267588615417
1972-08-03,0.7966330051422119
1972-08-04,0.815159797668457
1972-08-07,0.8286338448524475
1972-08-08,0.8364933133125305
1972-08-09,0.8494060635566711
1972-08-10,0.8488446474075317
1972-08-11,0.8460370302200317
1972-08-14,0.826388418674469
1972-08-15,0.8084231019020081
1972-08-16,0.7971944808959961
1972-08-17,0.7904576659202576
1972-08-18,0.7977560758590698
1972-08-21,0.7809144854545593
1972-08-22,0.7775450944900513
1972-08-23,0.7775450944900513
1972-08-24,0.7775450944900513
1972-08-25,0.7837206125259399
1972-08-28,0.7781074643135071
1972-08-29,0.7854057550430298
1972-08-30,0.7792297601699829
1972-08-31,0.7859667539596558
1972-09-01,0.7893354892730713
1972-09-05,0.7820372581481934
1972-09-06,0.7724933624267578
1972-09-07,0.7545281052589417
1972-09-08,0.7500368356704712
1972-09-11,0.7343180179595947
1972-09-12,0.7230895161628723
1972-09-13,0.7404925227165222
1972-09-14,0.7365627288818359
1972-09-15,0.7320719957351685
1972-09-18,0.7275808453559875
1972-09-19,0.7320719957351685
1972-09-20,0.7326333522796631
1972-09-21,0.7562122941017151
1972-09-22,0.7640719413757324
1972-09-25,0.7556508183479309
1972-09-26,0.7601423859596252
1972-09-27,0.7786694765090942
1972-09-28,0.8303171992301941
1972-09-29,0.7915809154510498
1972-10-02,0.7910192012786865
1972-10-03,0.788029134273529
1972-10-04,0.7863435745239258
1972-10-05,0.770043134689331
1972-10-06,0.7599261999130249
1972-10-09,0.7632983922958374
1972-10-10,0.7706053256988525
1972-10-11,0.7649843096733093
1972-10-12,0.7526187896728516
1972-10-13,0.7486839890480042
1972-10-16,0.7391294240951538
1972-10-17,0.7419391870498657
1972-10-18,0.7498085498809814
1972-10-19,0.7486839890480042
1972-10-20,0.7526187896728516
1972-10-23,0.7846565246582031
1972-10-24,0.7914016246795654
1972-10-25,0.7863435745239258
1972-10-26,0.7852187156677246
1972-10-27,0.7807225584983826
1972-10-30,0.7846565246582031
1972-10-31,0.7987086176872253
1972-11-01,0.7958990335464478
1972-11-02,0.7958990335464478
1972-11-03,0.7902780771255493
1972-11-06,0.7632983922958374
1972-11-08,0.7391294240951538
1972-11-09,0.727325439453125
1972-11-10,0.7115874290466309
1972-11-13,0.7166459560394287
1972-11-14,0.7464359998703003
1972-11-15,0.7306975722312927
1972-11-16,0.7374424338340759
1972-11-17,0.7363184690475464
1972-11-20,0.7363184690475464
1972-11-21,0.7340701222419739
1972-11-22,0.7346322536468506
1972-11-24,0.7312595844268799
1972-11-27,0.7329460978507996
1972-11-28,0.7363184690475464
1972-11-29,0.7413765788078308
1972-11-30,0.7666707634925842
1972-12-01,0.7751016020774841
1972-12-04,0.7728538513183594
1972-12-05,0.770043134689331
1972-12-06,0.7717288732528687
1972-12-07,0.770043134689331
1972-12-08,0.7689189910888672
1972-12-11,0.7632983922958374
1972-12-12,0.7661085724830627
1972-12-13,0.7734156250953674
1972-12-14,0.7790365219116211
1972-12-15,0.7756636738777161
1972-12-18,0.7655467987060547
1972-12-19,0.7683570384979248
1972-12-20,0.770043134689331
1972-12-21,0.7616116404533386
1972-12-22,0.7627363204956055
1972-12-26,0.7756636738777161
1972-12-27,0.7902780771255493
1972-12-29,0.8178200721740723
1973-01-02,0.8311448097229004
1973-01-03,0.8311448097229004
1973-01-04,0.8283318281173706
1973-01-05,0.8305825591087341
1973-01-08,0.8339589834213257
1973-01-09,0.8373352885246277
1973-01-10,0.8283318281173706
1973-01-11,0.828894317150116
1973-01-12,0.8131370544433594
1973-01-15,0.7895036935806274
1973-01-16,0.7951304316520691
1973-01-17,0.7985063195228577
1973-01-18,0.8249553442001343
1973-01-19,0.8227041959762573
1973-01-22,0.8238294124603271
1973-01-23,0.8474644422531128
1973-01-24,0.840147852897644
1973-01-26,0.8373352885246277
1973-01-29,0.8373352885246277
1973-01-30,0.8395852446556091
1973-01-31,0.8429620265960693
1973-02-01,0.8193275332450867
1973-02-02,0.8103240728378296
1973-02-05,0.8035715818405151
1973-02-06,0.8193275332450867
1973-02-07,0.8125750422477722
1973-02-08,0.8131370544433594
1973-02-09,0.8215790390968323
1973-02-12,0.8412746787071228
1973-02-13,0.8435244560241699
1973-02-14,0.8356473445892334
1973-02-15,0.8305825591087341
1973-02-16,0.8305825591087341
1973-02-20,0.8238294124603271
1973-02-21,0.8114498853683472
1973-02-22,0.8148263692855835
1973-02-23,0.8063853979110718
1973-02-26,0.7844390869140625
1973-02-27,0.7759976387023926
1973-02-28,0.7844390869140625
1973-03-01,0.75967937707901
1973-03-02,0.7743099927902222
1973-03-05,0.7821880578994751
1973-03-06,0.8103240728378296
1973-03-07,0.8170766830444336
1973-03-08,0.820452868938446
1973-03-09,0.820452868938446
1973-03-12,0.8114498853683472
1973-03-13,0.8041345477104187
1973-03-14,0.8103240728378296
1973-03-15,0.8035715818405151
1973-03-16,0.797381579875946
1973-03-19,0.7945683002471924
1973-03-20,0.7923164367675781
1973-03-21,0.7472990155220032
1973-03-22,0.7343562841415405
1973-03-23,0.7371699213981628
1973-03-26,0.7563023567199707
1973-03-27,0.7608048319816589
1973-03-28,0.7630552649497986
1973-03-29,0.7619299292564392
1973-03-30,0.7315425276756287
1973-04-02,0.7045316100120544
1973-04-03,0.6995936632156372
1973-04-04,0.6832454800605774
1973-04-05,0.6883195638656616
1973-04-06,0.7063581943511963
1973-04-09,0.7142513394355774
1973-04-10,0.7373639345169067
1973-04-11,0.7317262887954712
1973-04-12,0.7153781056404114
1973-04-13,0.7052309513092041
1973-04-16,0.7165060639381409
1973-04-17,0.7277805805206299
1973-04-18,0.7328537106513977
1973-04-19,0.8005018830299377
1973-04-23,0.8117771148681641
1973-04-24,0.7824629545211792
1973-04-25,0.7537121772766113
1973-04-26,0.7790802121162415
1973-04-27,0.7576584219932556
1973-04-30,0.7700607180595398
1973-05-01,0.7723148465156555
1973-05-02,0.8061389923095703
1973-05-03,0.8202328681945801
1973-05-04,0.8179775476455688
1973-05-07,0.8179775476455688
1973-05-08,0.8613853454589844
