Date,Close
1981-10-27,1.4417544603347778
1981-10-28,1.4417544603347778
1981-10-29,1.430220127105713
1981-10-30,1.4504045248031616
1981-11-02,1.5051910877227783
1981-11-03,1.513841986656189
1981-11-04,1.4965405464172363
1981-11-05,1.4763554334640503
1981-11-06,1.4475209712982178
1981-11-09,1.470589280128479
1981-11-10,1.4821232557296753
1981-11-11,1.4878900051116943
1981-11-12,1.4821232557296753
1981-11-13,1.4648213386535645
1981-11-16,1.4648213386535645
1981-11-17,1.510958194732666
1981-11-18,1.522491455078125
1981-11-19,1.534026026725769
1981-11-20,1.5282589197158813
1981-11-23,1.4763554334640503
1981-11-24,1.4590550661087036
1981-11-25,1.499423861503601
1981-11-27,1.5282589197158813
1981-11-30,1.522491455078125
1981-12-01,1.522491455078125
1981-12-02,1.5167248249053955
1981-12-03,1.522491455078125
1981-12-04,1.534026026725769
1981-12-07,1.5051910877227783
1981-12-08,1.4878900051116943
1981-12-09,1.522491455078125
1981-12-10,1.510958194732666
1981-12-11,1.5051910877227783
1981-12-14,1.4648213386535645
1981-12-15,1.4648213386535645
1981-12-16,1.4648213386535645
1981-12-17,1.4763554334640503
1981-12-18,1.5167248249053955
1981-12-21,1.4763554334640503
1981-12-22,1.4936567544937134
1981-12-23,1.5051910877227783
1981-12-24,1.4878900051116943
1981-12-28,1.499423861503601
1981-12-29,1.510958194732666
1981-12-30,1.5167248249053955
1981-12-31,1.545559287071228
1982-01-04,1.5801630020141602
1982-01-05,1.522491455078125
1982-01-06,1.4878900051116943
1982-01-07,1.5397930145263672
1982-01-08,1.534026026725769
1982-01-11,1.470589280128479
1982-01-12,1.510958194732666
1982-01-13,1.4821232557296753
1982-01-14,1.5167248249053955
1982-01-15,1.5397930145263672
1982-01-18,1.5743950605392456
1982-01-19,1.534026026725769
1982-01-20,1.5397930145263672
1982-01-21,1.5397930145263672
1982-01-22,1.5513269901275635
1982-01-25,1.5513269901275635
1982-01-26,1.545559287071228
1982-01-27,1.557094931602478
1982-01-28,1.6147648096084595
1982-01-29,1.6609008312225342
1982-02-01,1.6147648096084595
1982-02-02,1.5974633693695068
1982-02-03,1.534026026725769
1982-02-04,1.568629264831543
1982-02-05,1.632065773010254
1982-02-08,1.59169602394104
1982-02-09,1.545559287071228
1982-02-10,1.5859293937683105
1982-02-11,1.5801630020141602
1982-02-12,1.6089974641799927
1982-02-16,1.626298427581787
1982-02-17,1.6609008312225342
1982-02-18,1.6724339723587036
1982-02-19,1.6378322839736938
1982-02-22,1.6032297611236572
1982-02-23,1.59169602394104
1982-02-24,1.6032297611236572
1982-02-25,1.6147648096084595
1982-02-26,1.6147648096084595
1982-03-01,1.6032297611236572
1982-03-02,1.5974633693695068
1982-03-03,1.6032297611236572
1982-03-04,1.5859293937683105
1982-03-05,1.545559287071228
1982-03-08,1.557094931602478
1982-03-09,1.5282589197158813
1982-03-10,1.5046473741531372
1982-03-11,1.4757124185562134
1982-03-12,1.446777105331421
1982-03-15,1.498860239982605
1982-03-16,1.498860239982605
1982-03-17,1.5046473741531372
1982-03-18,1.5277955532073975
1982-03-19,1.5451569557189941
1982-03-22,1.5856677293777466
1982-03-23,1.5856677293777466
1982-03-24,1.5567313432693481
1982-03-25,1.5509438514709473
1982-03-26,1.5335828065872192
1982-03-29,1.5277955532073975
1982-03-30,1.5046473741531372
1982-03-31,1.4814987182617188
1982-04-01,1.5335828065872192
1982-04-02,1.5625194311141968
1982-04-05,1.5740940570831299
1982-04-06,1.5856677293777466
1982-04-07,1.6088148355484009
1982-04-08,1.6030285358428955
1982-04-12,1.5740940570831299
1982-04-13,1.6030285358428955
1982-04-14,1.5740940570831299
1982-04-15,1.5914541482925415
1982-04-16,1.5798799991607666
1982-04-19,1.5914541482925415
1982-04-20,1.5914541482925415
1982-04-21,1.5335828065872192
1982-04-22,1.5451569557189941
1982-04-23,1.5625194311141968
1982-04-26,1.5972410440444946
1982-04-27,1.6088148355484009
1982-04-28,1.6203901767730713
1982-04-29,1.6261764764785767
1982-04-30,1.660898208618164
1982-05-03,1.660898208618164
1982-05-04,1.6782604455947876
1982-05-05,1.6551119089126587
1982-05-06,1.684047818183899
1982-05-07,1.6782604455947876
1982-05-10,1.6551119089126587
1982-05-11,1.684047818183899
1982-05-12,1.6782604455947876
1982-05-13,1.6782604455947876
1982-05-14,1.6666871309280396
1982-05-17,1.6666871309280396
1982-05-18,1.6493252515792847
