Date,Close
1973-02-21,4.598607540130615
1973-02-22,4.6242995262146
1973-02-23,4.521537780761719
1973-02-26,4.495847225189209
1973-02-27,4.4187750816345215
1973-02-28,4.444466590881348
1973-03-01,4.444466590881348
1973-03-02,4.470157146453857
1973-03-05,4.2646307945251465
1973-03-06,4.290323734283447
1973-03-07,4.367394924163818
1973-03-08,4.367394924163818
1973-03-09,4.290323734283447
1973-03-12,4.213249206542969
1973-03-13,4.341704845428467
1973-03-14,4.316012859344482
1973-03-15,4.316012859344482
1973-03-16,4.2646307945251465
1973-03-19,4.238941669464111
1973-03-20,4.187560081481934
1973-03-21,4.187560081481934
1973-03-22,4.084796905517578
1973-03-23,4.110486030578613
1973-03-26,4.161869049072266
1973-03-27,4.161869049072266
1973-03-28,4.161869049072266
1973-03-29,4.213249206542969
1973-03-30,4.238941669464111
1973-04-02,4.084796905517578
1973-04-03,4.084796905517578
1973-04-04,4.00772762298584
1973-04-05,4.033416271209717
1973-04-06,3.982036828994751
1973-04-09,4.110486030578613
1973-04-10,4.084796905517578
1973-04-11,4.084796905517578
1973-04-12,4.110486030578613
1973-04-13,4.213249206542969
1973-04-16,4.238941669464111
1973-04-17,4.2646307945251465
1973-04-18,4.341704845428467
1973-04-19,4.495847225189209
1973-04-23,4.547227382659912
1973-04-24,4.495847225189209
1973-04-25,4.426072597503662
1973-04-26,4.426072597503662
1973-04-27,4.426072597503662
1973-04-30,4.3740010261535645
1973-05-01,4.400035858154297
1973-05-02,4.478141784667969
1973-05-03,4.530214786529541
1973-05-04,4.660392761230469
1973-05-07,4.530214786529541
1973-05-08,4.530214786529541
1973-05-09,4.50417947769165
1973-05-10,4.530214786529541
1973-05-11,4.530214786529541
1973-05-14,4.400035858154297
1973-05-15,4.3740010261535645
1973-05-16,4.3740010261535645
1973-05-17,4.347963333129883
1973-05-18,4.217785358428955
1973-05-21,4.1917500495910645
1973-05-22,4.217785358428955
1973-05-23,4.269856929779053
1973-05-24,4.3740010261535645
1973-05-25,4.426072597503662
1973-05-29,4.400035858154297
1973-05-30,4.426072597503662
1973-05-31,4.400035858154297
1973-06-01,4.400035858154297
1973-06-04,4.400035858154297
1973-06-05,4.4521074295043945
1973-06-06,4.426072597503662
1973-06-07,4.400035858154297
1973-06-08,4.50417947769165
1973-06-11,4.530214786529541
1973-06-12,4.478141784667969
1973-06-13,4.530214786529541
1973-06-14,4.4521074295043945
1973-06-15,4.3740010261535645
1973-06-18,4.243821144104004
1973-06-19,4.295894145965576
