Date,Close
2001-11-14,75.3214340209961
2001-11-15,75.53184509277344
2001-11-16,75.13076782226562
2001-11-19,76.06439971923828
2001-11-20,75.44635009765625
2001-11-21,74.8612060546875
2001-11-23,76.06439971923828
2001-11-26,76.25506591796875
2001-11-27,75.88031005859375
2001-11-28,74.44702911376953
2001-11-29,75.17023468017578
2001-11-30,75.00584411621094
2001-12-03,74.50617218017578
2001-12-04,75.72249603271484
2001-12-05,77.22162628173828
2001-12-06,77.12293243408203
2001-12-07,76.5312271118164
2001-12-10,75.18994140625
2001-12-11,74.92693328857422
2001-12-12,75.11759185791016
2001-12-13,73.67772674560547
2001-12-14,74.26287078857422
2001-12-17,75.08062744140625
2001-12-18,75.55546569824219
2001-12-19,76.0566177368164
2001-12-20,75.29830169677734
2001-12-21,75.73350524902344
2001-12-24,75.60160827636719
2001-12-26,76.03684997558594
2001-12-27,76.47211456298828
2001-12-28,76.52487182617188
2001-12-31,75.39718627929688
2002-01-02,76.13578033447266
2002-01-03,77.01286315917969
2002-01-04,77.55364990234375
2002-01-07,76.96673583984375
2002-01-08,76.65016174316406
2002-01-09,76.25450134277344
2002-01-10,76.57103729248047
2002-01-11,75.81924438476562
2002-01-14,75.32461547851562
2002-01-15,75.90496826171875
2002-01-16,74.38815307617188
2002-01-17,74.96192932128906
2002-01-18,74.55964660644531
2002-01-22,74.11781311035156
2002-01-23,74.52008056640625
2002-01-24,74.90917205810547
2002-01-25,74.89598846435547
2002-01-28,74.87617492675781
2002-01-29,72.70655059814453
2002-01-30,73.75509643554688
2002-01-31,74.61239624023438
2002-02-01,74.18376922607422
2002-02-04,72.42959594726562
2002-02-05,72.00749206542969
2002-02-06,71.67774963378906
2002-02-07,71.23590850830078
2002-02-08,72.64058685302734
2002-02-11,73.5572738647461
2002-02-12,73.25392150878906
2002-02-13,74.02549743652344
2002-02-14,73.8606185913086
2002-02-15,73.06265258789062
2002-02-19,71.73056030273438
2002-02-20,72.8978042602539
2002-02-21,71.36782836914062
2002-02-22,72.29768371582031
2002-02-25,73.47154998779297
2002-02-26,73.33306884765625
2002-02-27,73.61660766601562
2002-02-28,73.22753143310547
2002-03-01,75.02127838134766
2002-03-04,76.28086853027344
2002-03-05,76.10281372070312
2002-03-06,76.97988891601562
2002-03-07,76.78868865966797
2002-03-08,77.0986328125
2002-03-11,77.27909851074219
2002-03-12,77.30555725097656
2002-03-13,76.49237823486328
2002-03-14,76.40641784667969
2002-03-15,77.16671752929688
2002-03-18,77.15348815917969
2002-03-19,77.67578125
2002-03-20,76.33368682861328
2002-03-21,76.20809173583984
2002-03-22,76.04940795898438
2002-03-25,75.0577163696289
2002-03-26,75.34860229492188
2002-03-27,75.87088775634766
2002-03-28,75.69241333007812
2002-04-01,75.93042755126953
2002-04-02,75.33538055419922
2002-04-03,74.76018524169922
2002-04-04,74.5221939086914
2002-04-05,74.44287109375
2002-04-08,74.50896453857422
2002-04-09,74.07928466796875
2002-04-10,74.98497009277344
2002-04-11,73.20658874511719
2002-04-12,73.66932678222656
2002-04-15,73.15370178222656
2002-04-16,74.81311798095703
2002-04-17,74.72712707519531
2002-04-18,74.37014770507812
2002-04-19,74.6478500366211
2002-04-22,73.4577865600586
2002-04-23,73.10737609863281
2002-04-24,72.36030578613281
2002-04-25,72.45948791503906
2002-04-26,71.07110595703125
2002-04-29,70.68106842041016
2002-04-30,71.36864471435547
2002-05-01,72.16195678710938
2002-05-02,71.91075134277344
2002-05-03,71.15707397460938
2002-05-06,69.78851318359375
2002-05-07,69.464599609375
2002-05-08,72.06281280517578
2002-05-09,71.20336151123047
2002-05-10,69.8943099975586
2002-05-13,71.34217834472656
2002-05-14,72.84956359863281
2002-05-15,72.38014221191406
2002-05-16,72.93548583984375
2002-05-17,73.35859680175781
2002-05-20,72.55868530273438
2002-05-21,71.77851104736328
2002-05-22,72.09587097167969
2002-05-23,72.81651306152344
2002-05-24,71.89752960205078
2002-05-28,71.39507293701172
2002-05-29,70.8727798461914
2002-05-30,70.81327819824219
2002-05-31,70.79344940185547
2002-06-03,68.94894409179688
2002-06-04,69.20675659179688
2002-06-05,69.78851318359375
2002-06-06,68.37372589111328
2002-06-07,68.24149322509766
2002-06-10,68.58528137207031
2002-06-11,67.35559844970703
2002-06-12,67.82501220703125
2002-06-13,67.07134246826172
2002-06-14,67.08452606201172
2002-06-17,68.9046859741211
2002-06-18,68.96440124511719
2002-06-19,67.68376159667969
2002-06-20,66.9471664428711
2002-06-21,65.84565734863281
2002-06-24,66.263671875
2002-06-25,64.7043228149414
2002-06-26,64.81050109863281
2002-06-27,65.77267456054688
2002-06-28,65.70629119873047
2002-07-01,64.4322509765625
2002-07-02,63.065330505371094
2002-07-03,63.4700927734375
2002-07-05,65.79256439208984
2002-07-08,65.04936218261719
2002-07-09,63.33073043823242
2002-07-10,61.180782318115234
2002-07-11,61.74480438232422
2002-07-12,61.1077995300293
2002-07-15,61.17413330078125
2002-07-16,59.986351013183594
2002-07-17,60.2385139465332
2002-07-18,58.30751037597656
2002-07-19,56.2703971862793
2002-07-22,54.4787483215332
2002-07-23,52.985721588134766
2002-07-24,56.184120178222656
2002-07-25,55.81914138793945
2002-07-26,56.90078353881836
2002-07-29,59.4687614440918
2002-07-30,60.33141326904297
2002-07-31,60.60349655151367
2002-08-01,58.725555419921875
2002-08-02,57.42498779296875
2002-08-05,55.55375289916992
2002-08-06,57.219276428222656
2002-08-07,58.347347259521484
2002-08-08,60.29825973510742
2002-08-09,60.550384521484375
2002-08-12,60.185428619384766
2002-08-13,58.898109436035156
2002-08-14,61.21396255493164
2002-08-15,62.08985900878906
2002-08-16,61.83769989013672
2002-08-19,63.31082534790039
2002-08-20,62.56096267700195
2002-08-21,63.503265380859375
2002-08-22,64.19336700439453
2002-08-23,62.71358108520508
2002-08-26,63.21794891357422
2002-08-27,62.315494537353516
2002-08-28,61.140953063964844
2002-08-29,61.13434600830078
2002-08-30,60.88880920410156
2002-09-03,58.506591796875
2002-09-04,59.402408599853516
2002-09-05,58.64596176147461
2002-09-06,59.541770935058594
2002-09-09,60.29161071777344
2002-09-10,60.86225891113281
2002-09-11,60.530452728271484
2002-09-12,59.41569519042969
2002-09-13,59.38249969482422
2002-09-16,59.63180160522461
2002-09-17,58.23214340209961
2002-09-18,57.58561325073242
2002-09-19,56.299285888671875
2002-09-20,56.35261154174805
2002-09-23,55.706085205078125
2002-09-24,54.90629196166992
2002-09-25,56.19266128540039
2002-09-26,57.139041900634766
2002-09-27,55.27287673950195
2002-09-30,54.57970428466797
2002-10-01,57.15239334106445
2002-10-02,55.386199951171875
2002-10-03,54.78632354736328
2002-10-04,53.91986846923828
2002-10-07,52.493568420410156
2002-10-08,53.45333480834961
2002-10-09,52.08033752441406
2002-10-10,53.76658248901367
2002-10-11,55.95935821533203
2002-10-14,56.36591720581055
2002-10-15,59.198551177978516
2002-10-16,57.75225830078125
2002-10-17,58.82535934448242
2002-10-18,59.15188980102539
2002-10-21,60.11164855957031
2002-10-22,59.671756744384766
2002-10-23,60.14497756958008
2002-10-24,58.858638763427734
2002-10-25,60.05168914794922
2002-10-28,59.7117919921875
2002-10-29,58.9919319152832
2002-10-30,59.57844924926758
2002-10-31,59.118595123291016
2002-11-01,60.224971771240234
2002-11-04,60.74484634399414
2002-11-05,61.23805618286133
2002-11-06,61.87788009643555
2002-11-07,60.404937744140625
2002-11-08,59.74509048461914
2002-11-11,58.83198928833008
2002-11-12,59.198551177978516
2002-11-13,59.071895599365234
2002-11-14,60.511573791503906
2002-11-15,60.958133697509766
2002-11-18,60.35828399658203
2002-11-19,60.21832275390625
2002-11-20,60.958133697509766
2002-11-21,62.757652282714844
2002-11-22,62.37111282348633
2002-11-25,62.571075439453125
2002-11-26,61.17140579223633
2002-11-27,62.85096740722656
2002-11-29,62.50439453125
2002-12-02,62.7376823425293
2002-12-03,61.91788101196289
2002-12-04,61.617942810058594
2002-12-05,60.838157653808594
2002-12-06,61.34469985961914
2002-12-09,59.61179733276367
2002-12-10,60.411617279052734
2002-12-11,60.624847412109375
2002-12-12,60.51821517944336
2002-12-13,59.54512405395508
2002-12-16,61.10750961303711
2002-12-17,60.6052360534668
2002-12-18,59.90876388549805
2002-12-19,59.419921875
2002-12-20,60.16995620727539
2002-12-23,60.34406661987305
2002-12-24,59.91548156738281
2002-12-26,59.85519027709961
2002-12-27,58.515811920166016
2002-12-30,59.01811218261719
2002-12-31,59.16545104980469
2003-01-02,61.04720687866211
2003-01-03,61.18783187866211
2003-01-06,62.3262825012207
2003-01-07,61.95128631591797
2003-01-08,61.228057861328125
2003-01-09,62.205753326416016
2003-01-10,62.34635925292969
2003-01-13,62.3262825012207
2003-01-14,62.35975646972656
2003-01-15,61.72354507446289
2003-01-16,61.36867141723633
2003-01-17,60.79275894165039
2003-01-21,59.65428161621094
2003-01-22,58.95112228393555
2003-01-23,59.419921875
2003-01-24,57.792606353759766
2003-01-27,56.94213104248047
2003-01-28,57.47785568237305
2003-01-29,57.93994140625
2003-01-30,56.587188720703125
2003-01-31,57.70557403564453
2003-02-03,57.71894836425781
2003-02-04,57.1229133605957
2003-02-05,56.801517486572266
2003-02-06,56.17200469970703
2003-02-07,55.95772171020508
2003-02-10,56.2188720703125
2003-02-11,55.90412139892578
2003-02-12,55.046958923339844
2003-02-13,55.10723876953125
2003-02-14,56.26575469970703
2003-02-18,57.417572021484375
2003-02-19,56.962242126464844
2003-02-20,56.43316650390625
2003-02-21,57.08277893066406
2003-02-24,55.97780990600586
2003-02-25,56.62068176269531
2003-02-26,55.7902717590332
2003-02-27,56.48675537109375
2003-02-28,56.901954650878906
2003-03-03,56.31264877319336
2003-03-04,55.428688049316406
2003-03-05,55.93764114379883
2003-03-06,55.41529846191406
2003-03-07,55.88401794433594
2003-03-10,54.46199035644531
2003-03-11,53.95771026611328
2003-03-12,54.320796966552734
2003-03-13,56.12274169921875
2003-03-14,56.24374771118164
2003-03-17,58.11294937133789
2003-03-18,58.48273849487305
2003-03-19,58.90635299682617
2003-03-20,59.08116912841797
2003-03-21,60.278018951416016
2003-03-24,58.294498443603516
2003-03-25,58.89961624145508
2003-03-26,58.50292205810547
2003-03-27,58.48273849487305
2003-03-28,58.32808303833008
2003-03-31,57.02372360229492
2003-04-01,57.8372688293457
2003-04-02,59.25597381591797
2003-04-03,59.07443618774414
2003-04-04,59.356868743896484
2003-04-07,59.356868743896484
2003-04-08,59.3299560546875
2003-04-09,58.5903205871582
2003-04-10,58.80549621582031
2003-04-11,58.63740921020508
2003-04-14,59.867881774902344
2003-04-15,60.29816436767578
2003-04-16,59.296321868896484
2003-04-17,60.22420883178711
2003-04-21,60.26453399658203
2003-04-22,61.454673767089844
2003-04-23,61.91183853149414
2003-04-24,61.39411926269531
2003-04-25,60.73519515991211
2003-04-28,61.730289459228516
2003-04-29,61.93202209472656
2003-04-30,61.86478805541992
2003-05-01,61.85133361816406
2003-05-02,62.6581916809082
2003-05-05,62.56404495239258
2003-05-06,63.10866165161133
2003-05-07,62.75230407714844
2003-05-08,62.194244384765625
2003-05-09,63.04814910888672
2003-05-12,63.80793762207031
2003-05-13,63.68691635131836
2003-05-14,63.565853118896484
2003-05-15,63.98272705078125
2003-05-16,63.84156799316406
2003-05-19,62.348899841308594
2003-05-20,62.14046859741211
2003-05-21,62.342140197753906
2003-05-22,62.88007354736328
2003-05-23,63.054866790771484
2003-05-27,64.19117736816406
2003-05-28,64.37272644042969
2003-05-29,64.20462799072266
2003-05-30,65.21317291259766
2003-06-02,65.4888687133789
2003-06-03,65.69056701660156
2003-06-04,66.71927642822266
2003-06-05,67.0285873413086
2003-06-06,66.84707641601562
2003-06-09,66.12088012695312
2003-06-10,66.75961303710938
2003-06-11,67.46562957763672
2003-06-12,67.70765686035156
2003-06-13,66.95460510253906
2003-06-16,68.40351104736328
2003-06-17,68.40351104736328
2003-06-18,68.32933807373047
2003-06-19,67.26980590820312
2003-06-20,67.0943374633789
2003-06-23,66.44646453857422
2003-06-24,66.5409164428711
2003-06-25,65.85932922363281
2003-06-26,66.6691665649414
2003-06-27,65.98754119873047
2003-06-30,65.98754119873047
2003-07-01,66.55442810058594
2003-07-02,67.35076141357422
2003-07-03,66.64215087890625
2003-07-07,67.99185943603516
2003-07-08,68.3157958984375
2003-07-09,67.89739227294922
2003-07-10,67.06060028076172
2003-07-11,67.66121673583984
2003-07-14,67.9581298828125
2003-07-15,67.82987213134766
2003-07-16,67.50595092773438
2003-07-17,66.5409164428711
2003-07-18,67.21581268310547
2003-07-21,66.30476379394531
2003-07-22,66.9593276977539
2003-07-23,67.0268325805664
2003-07-24,66.5342025756836
2003-07-25,67.66121673583984
2003-07-28,67.43849182128906
2003-07-29,67.14154815673828
2003-07-30,66.92559814453125
2003-07-31,67.12132263183594
2003-08-01,66.49372100830078
2003-08-04,66.5409164428711
2003-08-05,65.1574935913086
2003-08-06,65.50836181640625
2003-08-07,66.16304016113281
2003-08-08,66.33847045898438
2003-08-11,66.6353988647461
2003-08-12,67.2427978515625
2003-08-13,66.8918685913086
2003-08-14,67.14154815673828
2003-08-15,67.18203735351562
2003-08-18,67.80963134765625
2003-08-19,68.0458755493164
2003-08-20,67.82987213134766
2003-08-21,68.05262756347656
2003-08-22,67.4114990234375
2003-08-25,67.41824340820312
2003-08-26,67.62744903564453
2003-08-27,67.63420104980469
2003-08-28,67.9986572265625
2003-08-29,68.38330078125
2003-09-02,69.44957733154297
2003-09-03,69.77348327636719
2003-09-04,69.84772491455078
2003-09-05,69.47657775878906
2003-09-08,70.01644897460938
2003-09-09,69.50357818603516
2003-09-10,68.88270568847656
2003-09-11,68.9974365234375
2003-09-12,69.2200927734375
2003-09-15,68.92940521240234
2003-09-16,69.94585418701172
2003-09-17,69.81714630126953
2003-09-18,70.63030242919922
2003-09-19,70.30502319335938
2003-09-22,69.53927612304688
2003-09-23,69.81714630126953
2003-09-24,68.54317474365234
2003-09-25,67.96038055419922
2003-09-26,67.75707244873047
2003-09-29,68.39410400390625
2003-09-30,67.69612121582031
2003-10-01,69.1733627319336
2003-10-02,69.45118713378906
2003-10-03,70.06783294677734
2003-10-06,70.4066390991211
2003-10-07,70.66415405273438
2003-10-08,70.48121643066406
2003-10-09,70.71836853027344
2003-10-10,70.65062713623047
2003-10-13,71.15206909179688
2003-10-14,71.37568664550781
2003-10-15,71.16561889648438
2003-10-16,71.49088287353516
2003-10-17,70.69807434082031
2003-10-20,71.17918395996094
2003-10-21,71.11820983886719
2003-10-22,70.21688842773438
2003-10-23,70.0475082397461
2003-10-24,70.18985748291016
2003-10-27,70.22370910644531
2003-10-28,71.15882873535156
2003-10-29,71.314697265625
2003-10-30,71.46379089355469
2003-10-31,71.3553466796875
2003-11-03,71.85002136230469
2003-11-04,71.66708374023438
2003-11-05,71.77549743652344
2003-11-06,72.16851043701172
2003-11-07,71.62642669677734
2003-11-10,71.3418197631836
2003-11-11,71.2198257446289
2003-11-12,72.06011199951172
2003-11-13,72.1346206665039
2003-11-14,71.50443267822266
2003-11-17,71.15206909179688
2003-11-18,70.42701721191406
2003-11-19,71.03009796142578
2003-11-20,70.39311981201172
2003-11-21,70.69129943847656
2003-11-24,71.53152465820312
2003-11-25,71.85002136230469
2003-11-26,72.10076141357422
2003-11-28,72.22274780273438
2003-12-01,72.93423461914062
2003-12-02,72.77839660644531
2003-12-03,72.66996765136719
2003-12-04,72.92745971679688
2003-12-05,72.4260482788086
2003-12-08,72.88678741455078
2003-12-09,72.33116149902344
2003-12-10,72.39215087890625
2003-12-11,73.19172668457031
2003-12-12,73.3205337524414
2003-12-15,72.94876861572266
2003-12-16,73.62388610839844
2003-12-17,73.83574676513672
2003-12-18,74.65576934814453
2003-12-19,74.42342376708984
2003-12-22,74.97010803222656
2003-12-23,75.0042495727539
2003-12-24,74.92909240722656
2003-12-26,75.02474975585938
2003-12-29,75.98145294189453
2003-12-30,76.00878143310547
2003-12-31,76.00196838378906
2004-01-02,76.09076690673828
2004-01-05,76.83563995361328
2004-01-06,76.95864868164062
2004-01-07,77.2251205444336
2004-01-08,77.49848937988281
2004-01-09,76.86302185058594
2004-01-12,77.42330932617188
2004-01-13,76.95864868164062
2004-01-14,77.63514709472656
2004-01-15,77.77864074707031
2004-01-16,78.12713623046875
2004-01-20,78.07251739501953
2004-01-21,78.62601470947266
2004-01-22,78.50984191894531
2004-01-23,78.16133117675781
2004-01-26,79.24784088134766
2004-01-27,78.4415054321289
2004-01-28,77.51896667480469
2004-01-29,77.62151336669922
2004-01-30,77.63514709472656
2004-02-02,77.92213439941406
2004-02-03,77.88800048828125
2004-02-04,77.18416595458984
2004-02-05,77.35498046875
2004-02-06,78.25018310546875
2004-02-09,78.30484008789062
