Date,Close
1962-01-02,0.3320111930370331
1962-01-03,0.32876670360565186
1962-01-04,0.32876670360565186
1962-01-05,0.3208359181880951
1962-01-08,0.31723111867904663
1962-01-09,0.31723111867904663
1962-01-10,0.31723111867904663
1962-01-11,0.3157890737056732
1962-01-12,0.31867316365242004
1962-01-15,0.31867316365242004
1962-01-16,0.31867316365242004
1962-01-17,0.31795215606689453
1962-01-18,0.3157890737056732
1962-01-19,0.3165103495121002
1962-01-22,0.3121843636035919
1962-01-23,0.31723111867904663
1962-01-24,0.31290513277053833
1962-01-25,0.3201149106025696
1962-01-26,0.3215571939945221
1962-01-29,0.3208359181880951
1962-01-30,0.3229990601539612
1962-01-31,0.3266035318374634
1962-02-01,0.33092984557151794
1962-02-02,0.32948777079582214
1962-02-05,0.33129027485847473
1962-02-06,0.33237165212631226
1962-02-07,0.33345305919647217
1962-02-08,0.33345305919647217
1962-02-09,0.3366977870464325
1962-02-12,0.33741843700408936
1962-02-13,0.3349587619304657
1962-02-14,0.3320651650428772
1962-02-15,0.3306180536746979
1962-02-16,0.3342354893684387
1962-02-19,0.3335120379924774
1962-02-20,0.3349587619304657
1962-02-21,0.3338734805583954
1962-02-23,0.3364057242870331
1962-02-26,0.33278852701187134
1962-02-27,0.3364057242870331
1962-02-28,0.337129145860672
1962-03-01,0.3378528654575348
1962-03-02,0.33857616782188416
1962-03-05,0.34002286195755005
1962-03-06,0.3378528654575348
1962-03-07,0.33857616782188416
1962-03-08,0.3458106219768524
1962-03-09,0.34291690587997437
1962-03-12,0.3443636894226074
1962-03-13,0.3414701223373413
1962-03-14,0.3443636894226074
1962-03-15,0.342193067073822
1962-03-16,0.34364014863967896
1962-03-19,0.3414701223373413
1962-03-20,0.33857616782188416
1962-03-21,0.3407464921474457
1962-03-22,0.3407464921474457
1962-03-23,0.34002286195755005
1962-03-26,0.3414701223373413
1962-03-27,0.34364014863967896
1962-03-28,0.342193067073822
1962-03-29,0.3414701223373413
1962-03-30,0.34364014863967896
1962-04-02,0.34002286195755005
1962-04-03,0.3407464921474457
1962-04-04,0.34110790491104126
1962-04-05,0.3407464921474457
1962-04-06,0.3407464921474457
1962-04-09,0.34038466215133667
1962-04-10,0.34038466215133667
1962-04-11,0.3342354893684387
1962-04-12,0.3241070508956909
1962-04-13,0.32338351011276245
1962-04-16,0.32266026735305786
1962-04-17,0.32266026735305786
1962-04-18,0.32483047246932983
1962-04-19,0.32772403955459595
1962-04-23,0.329894483089447
1962-04-24,0.33278852701187134
1962-04-25,0.33278852701187134
1962-04-26,0.3259156346321106
1962-04-27,0.32266026735305786
1962-04-30,0.3190429210662842
1962-05-01,0.303850382566452
1962-05-02,0.3096379339694977
1962-05-03,0.303850382566452
1962-05-04,0.30674421787261963
1962-05-07,0.3081910312175751
1962-05-08,0.30457356572151184
1962-05-09,0.29950961470603943
1962-05-10,0.2901049554347992
1962-05-11,0.29516902565956116
1962-05-14,0.30457356572151184
1962-05-15,0.30936676263809204
1962-05-16,0.30936676263809204
1962-05-17,0.30609896779060364
1962-05-18,0.305009663105011
1962-05-21,0.3021047115325928
1962-05-22,0.29629501700401306
1962-05-23,0.2904852032661438
1962-05-24,0.2774132788181305
1962-05-25,0.2585318982601166
1962-05-28,0.24691244959831238
1962-05-29,0.26724645495414734
1962-05-31,0.2730560898780823
1962-06-01,0.2734193801879883
1962-06-04,0.2676096558570862
1962-06-05,0.26325222849845886
1962-06-06,0.2661570608615875
1962-06-07,0.2621631324291229
1962-06-08,0.2643415629863739
1962-06-11,0.25599023699760437
1962-06-12,0.25308528542518616
1962-06-13,0.2541745901107788
1962-06-14,0.24291813373565674
1962-06-15,0.2527221441268921
1962-06-18,0.2483648955821991
1962-06-19,0.2483648955821991
1962-06-20,0.24437083303928375
1962-06-21,0.23275123536586761
1962-06-22,0.22875718772411346
1962-06-25,0.2200426459312439
1962-06-26,0.2200426459312439
1962-06-27,0.21931639313697815
1962-06-28,0.22548919916152954
1962-06-29,0.23238809406757355
1962-07-02,0.23856106400489807
1962-07-03,0.2436445951461792
1962-07-05,0.2483648955821991
1962-07-06,0.24654939770698547
1962-07-09,0.2512698173522949
1962-07-10,0.2552640736103058
1962-07-11,0.2599843442440033
1962-07-12,0.2614367604255676
1962-07-13,0.25925806164741516
1962-07-16,0.2614367604255676
1962-07-17,0.25925806164741516
1962-07-18,0.2519957423210144
1962-07-19,0.26107358932495117
1962-07-20,0.2621631324291229
1962-07-23,0.2657938301563263
1962-07-24,0.26543083786964417
1962-07-25,0.2639785408973694
1962-07-26,0.27160385251045227
1962-07-27,0.27160385251045227
1962-07-30,0.2803184390068054
1962-07-31,0.28286004066467285
1962-08-01,0.2774132788181305
1962-08-02,0.2734193801879883
1962-08-03,0.2759608328342438
1962-08-06,0.2774132788181305
1962-08-07,0.27632397413253784
1962-08-08,0.2766872048377991
1962-08-09,0.27922889590263367
1962-08-10,0.27959200739860535
1962-08-13,0.28104445338249207
1962-08-14,0.2846754789352417
1962-08-15,0.2897590696811676
1962-08-16,0.28758031129837036
1962-08-17,0.2899877727031708
1962-08-20,0.2947297990322113
1962-08-21,0.3002012372016907
1962-08-22,0.2976478636264801
1962-08-23,0.29254141449928284
1962-08-24,0.2947297990322113
1962-08-27,0.29254141449928284
1962-08-28,0.29254141449928284
1962-08-29,0.2940002679824829
1962-08-30,0.2961888909339905
1962-08-31,0.29910698533058167
1962-09-04,0.303484171628952
1962-09-05,0.3020251393318176
1962-09-06,0.3020251393318176
1962-09-07,0.303484171628952
1962-09-10,0.3020251393318176
1962-09-11,0.3020251393318176
1962-09-12,0.30056604743003845
1962-09-13,0.2998363971710205
1962-09-14,0.2947297990322113
1962-09-17,0.2940002679824829
1962-09-18,0.29691851139068604
1962-09-19,0.2976478636264801
1962-09-20,0.29691851139068604
1962-09-21,0.29181167483329773
1962-09-24,0.2903524935245514
1962-09-25,0.28342220187187195
1962-09-26,0.2808689475059509
1962-09-27,0.28159835934638977
1962-09-28,0.2783154249191284
1962-10-01,0.27795055508613586
1962-10-02,0.2903524935245514
1962-10-03,0.285245805978775
1962-10-04,0.28889352083206177
1962-10-05,0.2903524935245514
1962-10-08,0.2907172441482544
1962-10-09,0.29181167483329773
1962-10-10,0.29691851139068604
1962-10-11,0.2932705581188202
1962-10-12,0.2921763062477112
1962-10-15,0.29181167483329773
1962-10-16,0.29108211398124695
1962-10-17,0.2932705581188202
1962-10-18,0.29108211398124695
1962-10-19,0.28451624512672424
1962-10-22,0.28451624512672424
1962-10-23,0.27722102403640747
1962-10-24,0.2808689475059509
1962-10-25,0.2783154249191284
1962-10-26,0.2794097065925598
1962-10-29,0.28889352083206177
1962-10-30,0.2976478636264801
1962-10-31,0.29509463906288147
1962-11-01,0.2961888909339905
1962-11-02,0.303484171628952
1962-11-05,0.30567291378974915
1962-11-07,0.3053078353404999
1962-11-08,0.30275455117225647
1962-11-09,0.30056604743003845
1962-11-12,0.30567291378974915
1962-11-13,0.30918967723846436
1962-11-14,0.3062589168548584
1962-11-15,0.3062589168548584
1962-11-16,0.30918967723846436
1962-11-19,0.31431835889816284
1962-11-20,0.30845680832862854
1962-11-21,0.30918967723846436
1962-11-23,0.30772414803504944
1962-11-26,0.3047933280467987
1962-11-27,0.3062589168548584
1962-11-28,0.30699166655540466
1962-11-29,0.30992233753204346
1962-11-30,0.30772414803504944
1962-12-03,0.30992233753204346
1962-12-04,0.30992233753204346
1962-12-05,0.30992233753204346
1962-12-06,0.30845680832862854
1962-12-07,0.30992233753204346
1962-12-10,0.30918967723846436
1962-12-11,0.3073578476905823
1962-12-12,0.30845680832862854
1962-12-13,0.30992233753204346
1962-12-14,0.3194470703601837
1962-12-17,0.3326353132724762
1962-12-18,0.32750651240348816
1962-12-19,0.329704612493515
1962-12-20,0.3322688341140747
1962-12-21,0.33116990327835083
1962-12-24,0.3289717733860016
1962-12-26,0.33300134539604187
1962-12-27,0.3333679437637329
1962-12-28,0.33519959449768066
1962-12-31,0.3384966552257538
1963-01-02,0.337030827999115
1963-01-03,0.3355657458305359
1963-01-04,0.337030827999115
1963-01-07,0.34069475531578064
1963-01-08,0.34948673844337463
1963-01-09,0.3480214476585388
1963-01-10,0.34582316875457764
1963-01-11,0.3450908660888672
1963-01-14,0.34582316875457764
1963-01-15,0.3421599566936493
1963-01-16,0.3428926467895508
1963-01-17,0.34545695781707764
1963-01-18,0.34582316875457764
1963-01-21,0.3487541377544403
1963-01-22,0.34838753938674927
1963-01-23,0.3487541377544403
1963-01-24,0.3480214476585388
1963-01-25,0.34582316875457764
1963-01-28,0.34655603766441345
1963-01-29,0.3480214476585388
1963-01-30,0.34582316875457764
1963-01-31,0.34765490889549255
1963-02-01,0.34985312819480896
1963-02-04,0.35315006971359253
1963-02-05,0.3516848683357239
1963-02-06,0.35754624009132385
1963-02-07,0.3663381040096283
1963-02-08,0.3590114712715149
1963-02-11,0.35754624009132385
1963-02-12,0.36047667264938354
1963-02-13,0.3597443699836731
1963-02-14,0.354615718126297
1963-02-15,0.35754624009132385
1963-02-18,0.35754624009132385
1963-02-19,0.354615718126297
1963-02-20,0.3597443699836731
1963-02-21,0.35315006971359253
1963-02-25,0.354615718126297
1963-02-26,0.35388287901878357
1963-02-27,0.354615718126297
1963-02-28,0.354615718126297
1963-03-01,0.35388287901878357
1963-03-04,0.34948673844337463
1963-03-05,0.354615718126297
1963-03-06,0.350219190120697
1963-03-07,0.350219190120697
1963-03-08,0.3524177670478821
1963-03-11,0.3524177670478821
1963-03-12,0.3553484380245209
1963-03-13,0.35754624009132385
1963-03-14,0.3663381040096283
1963-03-15,0.3630412518978119
1963-03-18,0.3648730218410492
1963-03-19,0.3670709431171417
1963-03-20,0.3765958547592163
1963-03-21,0.3736652433872223
1963-03-22,0.3721998929977417
1963-03-25,0.37586328387260437
1963-03-26,0.3747638463973999
1963-03-27,0.3721998929977417
1963-03-28,0.3721998929977417
1963-03-29,0.3692689538002014
1963-04-01,0.3743976652622223
1963-04-02,0.37293240427970886
1963-04-03,0.3743976652622223
1963-04-04,0.37586328387260437
1963-04-05,0.3780609965324402
1963-04-08,0.3736652433872223
1963-04-09,0.3736652433872223
1963-04-10,0.3707345724105835
1963-04-11,0.3692689538002014
1963-04-15,0.3721998929977417
1963-04-16,0.3736652433872223
1963-04-17,0.3732985258102417
1963-04-18,0.369635671377182
1963-04-19,0.3714669644832611
1963-04-22,0.3721998929977417
1963-04-23,0.3743976652622223
1963-04-24,0.3751305639743805
1963-04-25,0.3743976652622223
1963-04-26,0.3759872019290924
1963-04-29,0.3752514123916626
1963-04-30,0.3759872019290924
1963-05-01,0.3723084032535553
1963-05-02,0.37083670496940613
1963-05-03,0.37083670496940613
1963-05-06,0.3723084032535553
1963-05-07,0.3737798035144806
1963-05-08,0.37083670496940613
1963-05-09,0.3752514123916626
1963-05-10,0.3723084032535553
1963-05-13,0.3759872019290924
1963-05-14,0.3767228424549103
1963-05-15,0.3752514123916626
1963-05-16,0.3752514123916626
1963-05-17,0.37893033027648926
1963-05-20,0.37966594099998474
1963-05-21,0.3907026946544647
1963-05-22,0.4028435945510864
1963-05-23,0.41056889295578003
1963-05-24,0.41277629137039185
1963-05-27,0.41056889295578003
1963-05-28,0.41056889295578003
1963-05-29,0.4039473533630371
1963-05-31,0.3995322585105896
1963-06-03,0.4006355404853821
1963-06-04,0.4039473533630371
1963-06-05,0.4017396569252014
1963-06-06,0.3940139710903168
1963-06-07,0.38849541544914246
1963-06-10,0.39180663228034973
1963-06-11,0.3895990550518036
1963-06-12,0.3940139710903168
1963-06-13,0.38849541544914246
1963-06-14,0.3895990550518036
1963-06-17,0.39180663228034973
1963-06-18,0.3962213099002838
1963-06-19,0.38849541544914246
1963-06-20,0.3895990550518036
1963-06-21,0.3929101824760437
1963-06-24,0.3895990550518036
1963-06-25,0.38849541544914246
1963-06-26,0.38849541544914246
1963-06-27,0.38849541544914246
1963-06-28,0.3895990550518036
1963-07-01,0.39180663228034973
1963-07-02,0.39180663228034973
1963-07-03,0.38849541544914246
1963-07-05,0.39180663228034973
1963-07-08,0.3895990550518036
1963-07-09,0.3862883150577545
1963-07-10,0.39180663228034973
1963-07-11,0.39180663228034973
1963-07-12,0.39180663228034973
1963-07-15,0.3907026946544647
1963-07-16,0.37966594099998474
1963-07-17,0.38849541544914246
1963-07-18,0.3818732500076294
1963-07-19,0.38849541544914246
1963-07-22,0.3862883150577545
1963-07-23,0.38849541544914246
1963-07-24,0.37856239080429077
1963-07-25,0.3774588108062744
1963-07-26,0.3741474449634552
1963-07-29,0.37194013595581055
