Date,Close
1986-04-02,0.34886643290519714
1986-04-03,0.3928978145122528
1986-04-04,0.3928978145122528
1986-04-07,0.3861238658428192
1986-04-08,0.3928978145122528
1986-04-09,0.3996719717979431
1986-04-10,0.4199944734573364
1986-04-11,0.4335424602031708
1986-04-14,0.45047807693481445
1986-04-15,0.45386508107185364
1986-04-16,0.484348326921463
1986-04-17,0.49112266302108765
1986-04-18,0.5012838840484619
1986-04-21,0.5520898699760437
1986-04-22,0.5724119544029236
1986-04-23,0.5724119544029236
1986-04-24,0.5757989883422852
1986-04-25,0.5791857242584229
1986-04-28,0.5757989883422852
1986-04-29,0.5791857242584229
1986-04-30,0.5216057300567627
1986-05-01,0.5046709775924683
1986-05-02,0.508057713508606
1986-05-05,0.508057713508606
1986-05-06,0.508057713508606
1986-05-07,0.4775747060775757
1986-05-08,0.4708002805709839
1986-05-09,0.484348326921463
1986-05-12,0.4708002805709839
1986-05-13,0.44370394945144653
1986-05-14,0.45725199580192566
1986-05-15,0.45386508107185364
1986-05-16,0.44709068536758423
1986-05-19,0.43692973256111145
1986-05-20,0.43692973256111145
1986-05-21,0.44370394945144653
1986-05-22,0.45047807693481445
1986-05-23,0.484348326921463
1986-05-27,0.5182194709777832
1986-05-28,0.5283795595169067
1986-05-29,0.5182194709777832
1986-05-30,0.5046709775924683
1986-06-02,0.49450960755348206
1986-06-03,0.49112266302108765
1986-06-04,0.49620285630226135
1986-06-05,0.508057713508606
1986-06-06,0.508057713508606
1986-06-09,0.49450960755348206
1986-06-10,0.48773542046546936
1986-06-11,0.4978967010974884
1986-06-12,0.4978967010974884
1986-06-13,0.5012838840484619
1986-06-16,0.5046709775924683
1986-06-17,0.5046709775924683
1986-06-18,0.4978967010974884
1986-06-19,0.5012838840484619
1986-06-20,0.49450960755348206
1986-06-23,0.4978967010974884
1986-06-24,0.49450960755348206
1986-06-25,0.48773542046546936
1986-06-26,0.4775747060775757
1986-06-27,0.47418734431266785
1986-06-30,0.4708002805709839
1986-07-01,0.45725199580192566
1986-07-02,0.45386508107185364
1986-07-03,0.45386508107185364
1986-07-07,0.44370394945144653
1986-07-08,0.43692973256111145
1986-07-09,0.44370394945144653
1986-07-10,0.44031673669815063
1986-07-11,0.4335424602031708
1986-07-14,0.4132201671600342
1986-07-15,0.4098335802555084
1986-07-16,0.4199944734573364
1986-07-17,0.4199944734573364
1986-07-18,0.4132201671600342
1986-07-21,0.4166073799133301
1986-07-22,0.4166073799133301
1986-07-23,0.4166073799133301
1986-07-24,0.4199944734573364
1986-07-25,0.4166073799133301
1986-07-28,0.4335424602031708
1986-07-29,0.4267682433128357
1986-07-30,0.4267682433128357
1986-07-31,0.43015584349632263
1986-08-01,0.4199944734573364
1986-08-04,0.4166073799133301
1986-08-05,0.4199944734573364
1986-08-06,0.4199944734573364
1986-08-07,0.42338162660598755
1986-08-08,0.4199944734573364
1986-08-11,0.4199944734573364
1986-08-12,0.4267682433128357
1986-08-13,0.4199944734573364
1986-08-14,0.42338162660598755
1986-08-15,0.4267682433128357
1986-08-18,0.4267682433128357
1986-08-19,0.4267682433128357
1986-08-20,0.43015584349632263
1986-08-21,0.43015584349632263
1986-08-22,0.4267682433128357
1986-08-25,0.4267682433128357
1986-08-26,0.4267682433128357
1986-08-27,0.4267682433128357
1986-08-28,0.43015584349632263
1986-08-29,0.4267682433128357
1986-09-02,0.4267682433128357
1986-09-03,0.4335424602031708
1986-09-04,0.43692973256111145
1986-09-05,0.44031673669815063
1986-09-08,0.44370394945144653
1986-09-09,0.44370394945144653
1986-09-10,0.44031673669815063
1986-09-11,0.4335424602031708
1986-09-12,0.4267682433128357
1986-09-15,0.42338162660598755
1986-09-16,0.4199944734573364
1986-09-17,0.4166073799133301
1986-09-18,0.4132201671600342
1986-09-19,0.3962852656841278
1986-09-22,0.40305933356285095
1986-09-23,0.40305933356285095
1986-09-24,0.40305933356285095
1986-09-25,0.40644609928131104
1986-09-26,0.3996719717979431
1986-09-29,0.38273686170578003
1986-09-30,0.3895110785961151
1986-10-01,0.3895110785961151
1986-10-02,0.3861238658428192
1986-10-03,0.3861238658428192
1986-10-06,0.3861238658428192
1986-10-07,0.3895110785961151
1986-10-08,0.4098335802555084
1986-10-09,0.4132201671600342
1986-10-10,0.40644609928131104
1986-10-13,0.4132201671600342
1986-10-14,0.40644609928131104
1986-10-15,0.4132201671600342
1986-10-16,0.4098335802555084
1986-10-17,0.4132201671600342
1986-10-20,0.4166073799133301
1986-10-21,0.4098335802555084
1986-10-22,0.42338162660598755
1986-10-23,0.4335424602031708
1986-10-24,0.45386508107185364
1986-10-27,0.45217129588127136
1986-10-28,0.46741265058517456
1986-10-29,0.47418734431266785
1986-10-30,0.48096126317977905
1986-10-31,0.47418734431266785
1986-11-03,0.46233227849006653
1986-11-04,0.4606388509273529
1986-11-05,0.46402645111083984
1986-11-06,0.45386508107185364
1986-11-07,0.4606388509273529
1986-11-10,0.45386508107185364
1986-11-11,0.45386508107185364
1986-11-12,0.45386508107185364
1986-11-13,0.45386508107185364
1986-11-14,0.45725199580192566
1986-11-17,0.45386508107185364
1986-11-18,0.44709068536758423
1986-11-19,0.44370394945144653
1986-11-20,0.44370394945144653
1986-11-21,0.44370394945144653
1986-11-24,0.44370394945144653
1986-11-25,0.44370394945144653
1986-11-26,0.44370394945144653
1986-11-28,0.44370394945144653
1986-12-01,0.43692973256111145
1986-12-02,0.44031673669815063
1986-12-03,0.44031673669815063
1986-12-04,0.44031673669815063
1986-12-05,0.4335424602031708
1986-12-08,0.4199944734573364
1986-12-09,0.4166073799133301
1986-12-10,0.4267682433128357
1986-12-11,0.4267682433128357
1986-12-12,0.43015584349632263
1986-12-15,0.4267682433128357
1986-12-16,0.4267682433128357
1986-12-17,0.43015584349632263
1986-12-18,0.4267682433128357
1986-12-19,0.42812761664390564
1986-12-22,0.43152549862861633
1986-12-23,0.4247298240661621
1986-12-24,0.4213319718837738
1986-12-26,0.4213319718837738
1986-12-29,0.4179343283176422
1986-12-30,0.41453635692596436
1986-12-31,0.41453635692596436
1987-01-02,0.42812761664390564
1987-01-05,0.44171905517578125
1987-01-06,0.44171905517578125
1987-01-07,0.4451168477535248
1987-01-08,0.45870837569236755
1987-01-09,0.46550416946411133
1987-01-12,0.4926867187023163
1987-01-13,0.4926867187023163
1987-01-14,0.5045787692070007
1987-01-15,0.5232669711112976
1987-01-16,0.5266650319099426
1987-01-19,0.5164715051651001
1987-01-20,0.5096758008003235
1987-01-21,0.5062779784202576
1987-01-22,0.5028803944587708
1987-01-23,0.5062779784202576
1987-01-26,0.5062779784202576
1987-01-27,0.49608445167541504
1987-01-28,0.5334606170654297
1987-01-29,0.5538477897644043
1987-01-30,0.5504496693611145
1987-02-02,0.5606436133384705
1987-02-03,0.5640410780906677
1987-02-04,0.5878263115882874
