Date,Close
1990-07-23,1.9832733869552612
1990-07-24,1.9832733869552612
1990-07-25,1.9675344228744507
1990-07-26,1.9832733869552612
1990-07-27,1.9832733869552612
1990-07-30,1.9675344228744507
1990-07-31,1.9832733869552612
1990-08-01,1.9675344228744507
1990-08-02,1.9360531568527222
1990-08-03,1.920314073562622
1990-08-06,1.8416112661361694
1990-08-07,1.7629103660583496
1990-08-08,1.7156885862350464
1990-08-09,1.7471697330474854
1990-08-10,1.7314293384552002
1990-08-13,1.7156885862350464
1990-08-14,1.7156885862350464
1990-08-15,1.7471697330474854
1990-08-16,1.7629103660583496
1990-08-17,1.7629103660583496
1990-08-20,1.7629103660583496
1990-08-21,1.7471697330474854
1990-08-22,1.7156885862350464
1990-08-23,1.5897666215896606
1990-08-24,1.4323651790618896
1990-08-27,1.448104739189148
1990-08-28,1.4166241884231567
1990-08-29,1.448104739189148
1990-08-30,1.4008835554122925
1990-08-31,1.448104739189148
1990-09-04,1.448104739189148
1990-09-05,1.4323651790618896
1990-09-06,1.4166241884231567
1990-09-07,1.4323651790618896
1990-09-10,1.4638450145721436
1990-09-11,1.448104739189148
1990-09-12,1.4795854091644287
1990-09-13,1.448104739189148
1990-09-14,1.4795854091644287
1990-09-17,1.4795854091644287
1990-09-18,1.4795854091644287
1990-09-19,1.4638450145721436
1990-09-20,1.4166241884231567
1990-09-21,1.448104739189148
1990-09-24,1.448104739189148
1990-09-25,1.4008835554122925
1990-09-26,1.3851439952850342
1990-09-27,1.3536633253097534
1990-09-28,1.3851439952850342
1990-10-01,1.4795854091644287
1990-10-02,1.5110652446746826
1990-10-03,1.5268062353134155
1990-10-04,1.4638450145721436
1990-10-05,1.4638450145721436
1990-10-08,1.4795854091644287
1990-10-09,1.4638450145721436
1990-10-10,1.3851439952850342
1990-10-11,1.3221824169158936
1990-10-12,1.3694031238555908
1990-10-15,1.3694031238555908
1990-10-16,1.3851439952850342
1990-10-17,1.4008835554122925
1990-10-18,1.3851439952850342
1990-10-19,1.3694031238555908
1990-10-22,1.3694031238555908
1990-10-23,1.4166241884231567
1990-10-24,1.4008835554122925
1990-10-25,1.4008835554122925
1990-10-26,1.4008835554122925
1990-10-29,1.4008835554122925
1990-10-30,1.4008835554122925
1990-10-31,1.4638450145721436
1990-11-01,1.4953253269195557
1990-11-02,1.542546272277832
1990-11-05,1.5110652446746826
1990-11-06,1.5110652446746826
1990-11-07,1.4795854091644287
1990-11-08,1.4638450145721436
1990-11-09,1.448104739189148
1990-11-12,1.448104739189148
1990-11-13,1.4795854091644287
1990-11-14,1.5110652446746826
1990-11-15,1.4795854091644287
1990-11-16,1.4953253269195557
1990-11-19,1.448104739189148
1990-11-20,1.4795854091644287
1990-11-21,1.4323651790618896
1990-11-23,1.448104739189148
1990-11-26,1.4638450145721436
1990-11-27,1.4795854091644287
1990-11-28,1.448104739189148
1990-11-29,1.448104739189148
1990-11-30,1.5110652446746826
1990-12-03,1.5582855939865112
1990-12-04,1.5582855939865112
1990-12-05,1.542546272277832
1990-12-06,1.4953253269195557
1990-12-07,1.5110652446746826
1990-12-10,1.5268062353134155
1990-12-11,1.5110652446746826
1990-12-12,1.4795854091644287
1990-12-13,1.4323651790618896
1990-12-14,1.4008835554122925
1990-12-17,1.3851439952850342
1990-12-18,1.3694031238555908
1990-12-19,1.3851439952850342
1990-12-20,1.33792245388031
1990-12-21,1.3536633253097534
1990-12-24,1.3694031238555908
1990-12-26,1.3694031238555908
1990-12-27,1.3536633253097534
1990-12-28,1.3536633253097534
1990-12-31,1.33792245388031
1991-01-02,1.33792245388031
1991-01-03,1.33792245388031
1991-01-04,1.3221824169158936
1991-01-07,1.3221824169158936
1991-01-08,1.3221824169158936
1991-01-09,1.212001085281372
1991-01-10,1.2749619483947754
1991-01-11,1.2907017469406128
1991-01-14,1.3064422607421875
1991-01-15,1.3221824169158936
1991-01-16,1.3536633253097534
1991-01-17,1.3536633253097534
1991-01-18,1.3851439952850342
1991-01-21,1.3851439952850342
1991-01-22,1.4638450145721436
1991-01-23,1.4795854091644287
1991-01-24,1.4795854091644287
1991-01-25,1.4795854091644287
1991-01-28,1.5582855939865112
1991-01-29,1.5582855939865112
1991-01-30,1.6369880437850952
1991-01-31,1.6369880437850952
1991-02-01,1.6369880437850952
1991-02-04,1.684208631515503
1991-02-05,1.684208631515503
1991-02-06,1.8730920553207397
1991-02-07,1.8730920553207397
1991-02-08,1.8573503494262695
1991-02-11,1.8258709907531738
1991-02-12,1.7629103660583496
1991-02-13,1.7314293384552002
1991-02-14,1.7314293384552002
1991-02-15,1.8101308345794678
1991-02-19,1.8573503494262695
1991-02-20,1.8416112661361694
1991-02-21,1.8730920553207397
1991-02-22,1.8888319730758667
1991-02-25,1.904572606086731
1991-02-26,1.904572606086731
1991-02-27,1.904572606086731
1991-02-28,1.920314073562622
1991-03-01,1.9360531568527222
1991-03-04,2.030494213104248
1991-03-05,2.12493634223938
1991-03-06,2.1721560955047607
1991-03-07,2.156416177749634
1991-03-08,2.156416177749634
1991-03-11,2.093456745147705
1991-03-12,1.9517929553985596
1991-03-13,2.0462350845336914
1991-03-14,2.014753580093384
1991-03-15,1.9517929553985596
1991-03-18,1.9517929553985596
1991-03-19,1.904572606086731
1991-03-20,1.8573503494262695
1991-03-21,1.8573503494262695
1991-03-22,1.8573503494262695
1991-03-25,1.8730920553207397
1991-03-26,1.8730920553207397
1991-03-27,1.8730920553207397
1991-03-28,1.8888319730758667
1991-04-01,1.8730920553207397
1991-04-02,1.8730920553207397
1991-04-03,1.8888319730758667
1991-04-04,1.8730920553207397
1991-04-05,1.8573503494262695
1991-04-08,1.8730920553207397
1991-04-09,1.8573503494262695
1991-04-10,1.904572606086731
1991-04-11,1.8888319730758667
1991-04-12,1.8730920553207397
1991-04-15,1.8888319730758667
1991-04-16,1.9517929553985596
1991-04-17,2.0462350845336914
1991-04-18,2.109196424484253
1991-04-19,2.12493634223938
1991-04-22,2.156416177749634
1991-04-23,2.12493634223938
1991-04-24,2.0777156352996826
1991-04-25,2.12493634223938
1991-04-26,2.109196424484253
1991-04-29,2.109196424484253
1991-04-30,2.12493634223938
1991-05-01,2.12493634223938
1991-05-02,2.093456745147705
1991-05-03,2.12493634223938
1991-05-06,2.109196424484253
1991-05-07,2.109196424484253
1991-05-08,2.140676736831665
1991-05-09,2.140676736831665
1991-05-10,2.156416177749634
1991-05-13,2.109196424484253
1991-05-14,2.093456745147705
1991-05-15,2.109196424484253
1991-05-16,2.12493634223938
1991-05-17,2.140676736831665
1991-05-20,2.156416177749634
1991-05-21,2.140676736831665
1991-05-22,2.140676736831665
1991-05-23,2.12493634223938
1991-05-24,2.12493634223938
1991-05-28,2.140676736831665
1991-05-29,2.140676736831665
1991-05-30,2.12493634223938
1991-05-31,2.1721560955047607
1991-06-03,2.1721560955047607
1991-06-04,2.219378709793091
1991-06-05,2.26659893989563
1991-06-06,2.2823386192321777
1991-06-07,2.298079013824463
1991-06-10,2.298079013824463
1991-06-11,2.298079013824463
1991-06-12,2.2823386192321777
1991-06-13,2.3138201236724854
1991-06-14,2.329559326171875
1991-06-17,2.3138201236724854
1991-06-18,2.39251971244812
1991-06-19,2.439741373062134
1991-06-20,2.48696231842041
1991-06-21,2.53418231010437
1991-06-24,2.4712226390838623
1991-06-25,2.4712226390838623
1991-06-26,2.39251971244812
1991-06-27,2.3610405921936035
1991-06-28,2.3610405921936035
1991-07-01,2.329559326171875
1991-07-02,2.3138201236724854
1991-07-03,2.298079013824463
1991-07-05,2.298079013824463
1991-07-08,2.298079013824463
1991-07-09,2.298079013824463
1991-07-10,2.39251971244812
1991-07-11,2.518441677093506
1991-07-12,2.4554827213287354
1991-07-15,2.4554827213287354
1991-07-16,2.4554827213287354
1991-07-17,2.4082605838775635
1991-07-18,2.3610405921936035
1991-07-19,2.3138201236724854
1991-07-22,2.3767812252044678
1991-07-23,2.39251971244812
1991-07-24,2.34529972076416
1991-07-25,2.26659893989563
1991-07-26,2.219378709793091
1991-07-29,2.2351179122924805
1991-07-30,2.2351179122924805
1991-07-31,2.2351179122924805
1991-08-01,2.203636646270752
1991-08-02,2.140676736831665
1991-08-05,2.12493634223938
1991-08-06,2.140676736831665
1991-08-07,2.12493634223938
1991-08-08,2.12493634223938
1991-08-09,2.12493634223938
1991-08-12,2.12493634223938
1991-08-13,2.0777156352996826
1991-08-14,2.0777156352996826
1991-08-15,2.0777156352996826
1991-08-16,2.0777156352996826
1991-08-19,2.014753580093384
1991-08-20,2.014753580093384
1991-08-21,2.0777156352996826
1991-08-22,2.0619752407073975
1991-08-23,2.0777156352996826
1991-08-26,2.0462350845336914
1991-08-27,1.9675344228744507
1991-08-28,2.0462350845336914
1991-08-29,2.030494213104248
1991-08-30,1.9990129470825195
1991-09-03,1.9990129470825195
1991-09-04,2.014753580093384
1991-09-05,2.030494213104248
1991-09-06,2.030494213104248
1991-09-09,2.014753580093384
1991-09-10,1.9832733869552612
1991-09-11,1.9675344228744507
1991-09-12,1.9517929553985596
1991-09-13,1.9517929553985596
1991-09-16,1.920314073562622
1991-09-17,1.9360531568527222
1991-09-18,1.9360531568527222
1991-09-19,1.9360531568527222
1991-09-20,1.9675344228744507
1991-09-23,1.9675344228744507
1991-09-24,1.9517929553985596
1991-09-25,1.9360531568527222
1991-09-26,1.9517929553985596
1991-09-27,1.9675344228744507
1991-09-30,1.9675344228744507
1991-10-01,1.9675344228744507
1991-10-02,1.9832733869552612
1991-10-03,1.9360531568527222
1991-10-04,1.920314073562622
1991-10-07,1.9360531568527222
1991-10-08,1.9517929553985596
1991-10-09,1.920314073562622
1991-10-10,1.920314073562622
1991-10-11,1.920314073562622
1991-10-14,1.920314073562622
1991-10-15,1.920314073562622
1991-10-16,1.9675344228744507
1991-10-17,2.030494213104248
1991-10-18,2.0462350845336914
1991-10-21,2.0462350845336914
1991-10-22,2.030494213104248
1991-10-23,2.0619752407073975
1991-10-24,2.0619752407073975
1991-10-25,2.014753580093384
1991-10-28,2.014753580093384
1991-10-29,2.014753580093384
1991-10-30,1.9990129470825195
1991-10-31,1.9990129470825195
1991-11-01,2.014753580093384
1991-11-04,2.014753580093384
1991-11-05,1.9832733869552612
1991-11-06,1.9990129470825195
1991-11-07,1.9517929553985596
1991-11-08,1.9360531568527222
1991-11-11,1.9675344228744507
1991-11-12,1.9832733869552612
1991-11-13,1.9990129470825195
1991-11-14,1.9990129470825195
1991-11-15,2.030494213104248
1991-11-18,2.0462350845336914
1991-11-19,1.9675344228744507
1991-11-20,1.9517929553985596
1991-11-21,1.904572606086731
1991-11-22,1.904572606086731
1991-11-25,1.8888319730758667
1991-11-26,1.920314073562622
1991-11-27,1.920314073562622
1991-11-29,1.9675344228744507
1991-12-02,1.9832733869552612
1991-12-03,2.0619752407073975
1991-12-04,2.014753580093384
1991-12-05,1.9990129470825195
1991-12-06,1.9990129470825195
1991-12-09,2.014753580093384
1991-12-10,2.030494213104248
1991-12-11,1.9990129470825195
1991-12-12,1.9990129470825195
1991-12-13,1.9990129470825195
1991-12-16,2.030494213104248
1991-12-17,2.030494213104248
1991-12-18,2.0462350845336914
1991-12-19,2.0619752407073975
1991-12-20,2.0777156352996826
1991-12-23,2.0462350845336914
1991-12-24,2.0777156352996826
1991-12-26,2.0462350845336914
1991-12-27,2.014753580093384
1991-12-30,2.030494213104248
1991-12-31,2.109196424484253
1992-01-02,2.12493634223938
1992-01-03,2.140676736831665
1992-01-06,2.298079013824463
1992-01-07,2.3138201236724854
1992-01-08,2.298079013824463
1992-01-09,2.250858783721924
1992-01-10,2.219378709793091
1992-01-13,2.2351179122924805
1992-01-14,2.250858783721924
1992-01-15,2.3610405921936035
1992-01-16,2.3610405921936035
1992-01-17,2.424001455307007
1992-01-20,2.3767812252044678
1992-01-21,2.3610405921936035
1992-01-22,2.3138201236724854
1992-01-23,2.3767812252044678
1992-01-24,2.3767812252044678
1992-01-27,2.424001455307007
1992-01-28,2.4554827213287354
1992-01-29,2.502701997756958
1992-01-30,2.502701997756958
1992-01-31,2.4712226390838623
1992-02-03,2.4554827213287354
1992-02-04,2.48696231842041
1992-02-05,2.502701997756958
1992-02-06,2.518441677093506
1992-02-07,2.53418231010437
1992-02-10,2.48696231842041
1992-02-11,2.4554827213287354
1992-02-12,2.48696231842041
1992-02-13,2.502701997756958
1992-02-14,2.48696231842041
1992-02-18,2.48696231842041
1992-02-19,2.4712226390838623
1992-02-20,2.4554827213287354
1992-02-21,2.4712226390838623
1992-02-24,2.4712226390838623
1992-02-25,2.4554827213287354
1992-02-26,2.48696231842041
1992-02-27,2.5656630992889404
1992-02-28,2.581404209136963
1992-03-02,2.6128835678100586
1992-03-03,2.6128835678100586
1992-03-04,2.6128835678100586
1992-03-05,2.581404209136963
1992-03-06,2.518441677093506
1992-03-09,2.48696231842041
1992-03-10,2.4554827213287354
1992-03-11,2.3767812252044678
1992-03-12,2.3610405921936035
1992-03-13,2.39251971244812
1992-03-16,2.4082605838775635
1992-03-17,2.4082605838775635
1992-03-18,2.439741373062134
1992-03-19,2.424001455307007
1992-03-20,2.439741373062134
1992-03-23,2.424001455307007
1992-03-24,2.4554827213287354
1992-03-25,2.502701997756958
1992-03-26,2.518441677093506
1992-03-27,2.518441677093506
1992-03-30,2.518441677093506
1992-03-31,2.53418231010437
1992-04-01,2.518441677093506
1992-04-02,2.518441677093506
1992-04-03,2.48696231842041
1992-04-06,2.502701997756958
1992-04-07,2.518441677093506
1992-04-08,2.518441677093506
1992-04-09,2.53418231010437
1992-04-10,2.48696231842041
1992-04-13,2.502701997756958
1992-04-14,2.502701997756958
1992-04-15,2.549923896789551
1992-04-16,2.502701997756958
1992-04-20,2.48696231842041
1992-04-21,2.518441677093506
1992-04-22,2.518441677093506
1992-04-23,2.549923896789551
1992-04-24,2.581404209136963
1992-04-27,2.6286253929138184
1992-04-28,2.5971450805664062
1992-04-29,2.644364833831787
1992-04-30,2.6128835678100586
1992-05-01,2.6286253929138184
1992-05-04,2.6758456230163574
1992-05-05,2.6758456230163574
1992-05-06,2.691584587097168
1992-05-07,2.691584587097168
1992-05-08,2.644364833831787
1992-05-11,2.6758456230163574
1992-05-12,2.691584587097168
1992-05-13,2.707326650619507
1992-05-14,2.707326650619507
1992-05-15,2.707326650619507
1992-05-18,2.723066806793213
1992-05-19,2.6758456230163574
1992-05-20,2.6758456230163574
1992-05-21,2.6758456230163574
1992-05-22,2.6758456230163574
1992-05-26,2.723066806793213
1992-05-27,2.723066806793213
1992-05-28,2.644364833831787
1992-05-29,2.644364833831787
1992-06-01,2.6286253929138184
1992-06-02,2.644364833831787
1992-06-03,2.644364833831787
1992-06-04,2.5971450805664062
1992-06-05,2.581404209136963
1992-06-08,2.549923896789551
1992-06-09,2.439741373062134
1992-06-10,2.424001455307007
1992-06-11,2.424001455307007
1992-06-12,2.4554827213287354
1992-06-15,2.48696231842041
1992-06-16,2.4712226390838623
1992-06-17,2.4712226390838623
1992-06-18,2.4554827213287354
1992-06-19,2.4712226390838623
1992-06-22,2.4554827213287354
1992-06-23,2.4554827213287354
1992-06-24,2.4712226390838623
1992-06-25,2.4712226390838623
1992-06-26,2.4554827213287354
1992-06-29,2.502701997756958
1992-06-30,2.518441677093506
1992-07-01,2.48696231842041
1992-07-02,2.518441677093506
1992-07-06,2.48696231842041
1992-07-07,2.4554827213287354
1992-07-08,2.439741373062134
1992-07-09,2.3767812252044678
1992-07-10,2.3610405921936035
1992-07-13,2.3767812252044678
1992-07-14,2.39251971244812
1992-07-15,2.4554827213287354
1992-07-16,2.502701997756958
1992-07-17,2.502701997756958
1992-07-20,2.4554827213287354
1992-07-21,2.4554827213287354
1992-07-22,2.439741373062134
1992-07-23,2.39251971244812
1992-07-24,2.424001455307007
1992-07-27,2.439741373062134
1992-07-28,2.439741373062134
1992-07-29,2.518441677093506
1992-07-30,2.48696231842041
1992-07-31,2.53418231010437
1992-08-03,2.502701997756958
1992-08-04,2.4712226390838623
1992-08-05,2.4554827213287354
1992-08-06,2.4554827213287354
1992-08-07,2.424001455307007
1992-08-10,2.4082605838775635
1992-08-11,2.4082605838775635
1992-08-12,2.3610405921936035
1992-08-13,2.34529972076416
1992-08-14,2.3610405921936035
1992-08-17,2.3610405921936035
1992-08-18,2.34529972076416
1992-08-19,2.329559326171875
1992-08-20,2.329559326171875
1992-08-21,2.298079013824463
1992-08-24,2.2351179122924805
1992-08-25,2.219378709793091
1992-08-26,2.187896728515625
1992-08-27,2.219378709793091
1992-08-28,2.2351179122924805
1992-08-31,2.1721560955047607
1992-09-01,2.12493634223938
1992-09-02,2.187896728515625
1992-09-03,2.2823386192321777
1992-09-04,2.3138201236724854
1992-09-08,2.2823386192321777
1992-09-09,2.298079013824463
1992-09-10,2.3138201236724854
1992-09-11,2.3138201236724854
1992-09-14,2.34529972076416
1992-09-15,2.34529972076416
1992-09-16,2.329559326171875
1992-09-17,2.2823386192321777
1992-09-18,2.203636646270752
1992-09-21,2.2351179122924805
1992-09-22,2.26659893989563
1992-09-23,2.26659893989563
1992-09-24,2.26659893989563
1992-09-25,2.26659893989563
1992-09-28,2.26659893989563
1992-09-29,2.2823386192321777
1992-09-30,2.298079013824463
1992-10-01,2.298079013824463
1992-10-02,2.298079013824463
1992-10-05,2.2351179122924805
1992-10-06,2.219378709793091
1992-10-07,2.203636646270752
1992-10-08,2.187896728515625
1992-10-09,2.1721560955047607
1992-10-12,2.187896728515625
1992-10-13,2.219378709793091
1992-10-14,2.219378709793091
1992-10-15,2.187896728515625
1992-10-16,2.187896728515625
1992-10-19,2.26659893989563
1992-10-20,2.39251971244812
1992-10-21,2.4554827213287354
1992-10-22,2.48696231842041
1992-10-23,2.518441677093506
1992-10-26,2.502701997756958
1992-10-27,2.4554827213287354
1992-10-28,2.439741373062134
1992-10-29,2.4554827213287354
1992-10-30,2.502701997756958
1992-11-02,2.4554827213287354
1992-11-03,2.4712226390838623
1992-11-04,2.48696231842041
1992-11-05,2.48696231842041
1992-11-06,2.502701997756958
1992-11-09,2.549923896789551
1992-11-10,2.549923896789551
1992-11-11,2.518441677093506
1992-11-12,2.549923896789551
1992-11-13,2.53418231010437
1992-11-16,2.5656630992889404
1992-11-17,2.5656630992889404
1992-11-18,2.549923896789551
1992-11-19,2.549923896789551
1992-11-20,2.549923896789551
1992-11-23,2.581404209136963
1992-11-24,2.6601052284240723
1992-11-25,2.6601052284240723
1992-11-27,2.6601052284240723
1992-11-30,2.644364833831787
1992-12-01,2.707326650619507
1992-12-02,2.691584587097168
1992-12-03,2.707326650619507
1992-12-04,2.723066806793213
1992-12-07,2.754546880722046
1992-12-08,2.801767110824585
1992-12-09,2.770286798477173
1992-12-10,2.81750750541687
1992-12-11,2.864729642868042
