Date,Close
1962-01-02,0.3357536792755127
1962-01-03,0.3349955976009369
1962-01-04,0.3319641947746277
1962-01-05,0.3236270844936371
1962-01-08,0.3221113979816437
1962-01-09,0.3266587257385254
1962-01-10,0.3266587257385254
1962-01-11,0.3349955976009369
1962-01-12,0.3342377841472626
1962-01-15,0.3289325535297394
1962-01-16,0.32969042658805847
1962-01-17,0.3274165093898773
1962-01-18,0.3319641947746277
1962-01-19,0.3304484188556671
1962-01-22,0.3319641947746277
1962-01-23,0.32969042658805847
1962-01-24,0.3281749486923218
1962-01-25,0.3289325535297394
1962-01-26,0.33120617270469666
1962-01-29,0.3289325535297394
1962-01-30,0.3304484188556671
1962-01-31,0.33121344447135925
1962-02-01,0.3388623893260956
1962-02-02,0.3549259901046753
1962-02-05,0.3488066494464874
1962-02-06,0.34574660658836365
1962-02-07,0.352631151676178
1962-02-08,0.3541611135005951
1962-02-09,0.3572207987308502
1962-02-12,0.3610455393791199
1962-02-13,0.3602803647518158
1962-02-14,0.35951563715934753
1962-02-15,0.3610455393791199
1962-02-16,0.3641051650047302
1962-02-19,0.3648700416088104
1962-02-20,0.3648700416088104
1962-02-21,0.3618103265762329
1962-02-23,0.3602803647518158
1962-02-26,0.3579859137535095
1962-02-27,0.3610455393791199
1962-02-28,0.3579859137535095
1962-03-01,0.35951563715934753
1962-03-02,0.35951563715934753
1962-03-05,0.35951563715934753
1962-03-06,0.35645589232444763
1962-03-07,0.355691134929657
1962-03-08,0.3549259901046753
1962-03-09,0.3549259901046753
1962-03-12,0.3579859137535095
1962-03-13,0.35645589232444763
1962-03-14,0.3572207987308502
1962-03-15,0.35951563715934753
1962-03-16,0.3618103265762329
1962-03-19,0.36334028840065
1962-03-20,0.3641051650047302
1962-03-21,0.36257505416870117
1962-03-22,0.3602803647518158
1962-03-23,0.36257505416870117
1962-03-26,0.355691134929657
1962-03-27,0.3572207987308502
1962-03-28,0.3602803647518158
1962-03-29,0.35875046253204346
1962-03-30,0.3602803647518158
1962-04-02,0.3572207987308502
1962-04-03,0.3549259901046753
1962-04-04,0.3549259901046753
1962-04-05,0.3549259901046753
1962-04-06,0.3602803647518158
1962-04-09,0.35875046253204346
1962-04-10,0.35951563715934753
1962-04-11,0.3579859137535095
1962-04-12,0.35645589232444763
1962-04-13,0.35645589232444763
1962-04-16,0.3549259901046753
1962-04-17,0.3641051650047302
1962-04-18,0.3641051650047302
1962-04-19,0.3656350076198578
1962-04-23,0.3656350076198578
1962-04-24,0.36793002486228943
1962-04-25,0.36793002486228943
1962-04-26,0.3618103265762329
1962-04-27,0.3610455393791199
1962-04-30,0.35645589232444763
1962-05-01,0.3602803647518158
1962-05-02,0.36257505416870117
1962-05-03,0.36793002486228943
1962-05-04,0.3694595396518707
1962-05-07,0.3702310621738434
1962-05-08,0.36791685223579407
1962-05-09,0.36791685223579407
1962-05-10,0.35943272709846497
1962-05-11,0.3563472032546997
1962-05-14,0.35866138339042664
1962-05-15,0.35943272709846497
1962-05-16,0.3609750270843506
1962-05-17,0.36174649000167847
1962-05-18,0.36174649000167847
1962-05-21,0.3640601336956024
1962-05-22,0.35788992047309875
1962-05-23,0.35403335094451904
1962-05-24,0.3509479761123657
1962-05-25,0.3393784463405609
1962-05-28,0.3185529112815857
1962-05-29,0.3393784463405609
1962-05-31,0.33629316091537476
1962-06-01,0.34092089533805847
1962-06-04,0.3316650986671448
1962-06-05,0.3332079350948334
1962-06-06,0.33629316091537476
1962-06-07,0.33552172780036926
1962-06-08,0.3316650986671448
1962-06-11,0.33012259006500244
1962-06-12,0.3254948854446411
1962-06-13,0.3193241357803345
1962-06-14,0.31701013445854187
1962-06-15,0.3239521086215973
1962-06-18,0.3339793384075165
1962-06-19,0.3293512463569641
1962-06-20,0.33012259006500244
