Date,Close
1973-02-21,3.2685463428497314
1973-02-22,3.238283395767212
1973-02-23,3.0566954612731934
1973-02-26,3.0415635108947754
1973-02-27,2.9659037590026855
1973-02-28,3.102092981338501
1973-03-01,3.132357120513916
1973-03-02,3.2231504917144775
1973-03-05,3.192885637283325
1973-03-06,3.162621259689331
1973-03-07,3.2231504917144775
1973-03-08,3.238283395767212
1973-03-09,3.2231504917144775
1973-03-12,3.208017110824585
1973-03-13,3.208017110824585
1973-03-14,3.2231504917144775
1973-03-15,3.238283395767212
1973-03-16,3.2685463428497314
1973-03-19,3.238283395767212
1973-03-20,3.238283395767212
1973-03-21,3.208017110824585
1973-03-22,3.1172239780426025
1973-03-23,3.132357120513916
1973-03-26,3.102092981338501
1973-03-27,3.132357120513916
1973-03-28,3.192885637283325
1973-03-29,3.2685463428497314
1973-03-30,3.2685463428497314
1973-04-02,3.208017110824585
1973-04-03,3.2534146308898926
1973-04-04,3.2685463428497314
1973-04-05,3.238283395767212
1973-04-06,3.298811674118042
1973-04-09,3.313941717147827
1973-04-10,3.3442060947418213
1973-04-11,3.4047369956970215
1973-04-12,3.3896031379699707
1973-04-13,3.510660409927368
1973-04-16,3.5863218307495117
1973-04-17,3.4803965091705322
1973-04-18,3.450132369995117
1973-04-19,3.4803965091705322
1973-04-23,3.434999465942383
1973-04-24,3.238283395767212
1973-04-25,3.1777544021606445
1973-04-26,3.1474900245666504
1973-04-27,2.9961678981781006
1973-04-30,3.0566954612731934
1973-05-01,3.162621259689331
1973-05-02,3.238283395767212
1973-05-03,3.298811674118042
1973-05-04,3.2836787700653076
1973-05-07,3.208017110824585
1973-05-08,3.208017110824585
1973-05-09,3.2685463428497314
1973-05-10,3.2685463428497314
1973-05-11,3.2231504917144775
1973-05-14,3.086961269378662
1973-05-15,3.1777544021606445
1973-05-16,3.1777544021606445
1973-05-17,3.162621259689331
1973-05-18,3.162621259689331
1973-05-21,3.162621259689331
1973-05-22,3.1474900245666504
1973-05-23,3.132357120513916
1973-05-24,3.1172239780426025
1973-05-25,3.1474900245666504
1973-05-29,3.102092981338501
1973-05-30,3.086961269378662
1973-05-31,3.086961269378662
1973-06-01,3.0718297958374023
1973-06-04,2.9356393814086914
1973-06-05,3.0264339447021484
1973-06-06,3.0718297958374023
1973-06-07,3.1474900245666504
1973-06-08,3.298811674118042
1973-06-11,3.2685463428497314
1973-06-12,3.298811674118042
1973-06-13,3.2534146308898926
1973-06-14,3.2534146308898926
1973-06-15,3.208017110824585
1973-06-18,3.132357120513916
1973-06-19,3.1777544021606445
1973-06-20,3.238283395767212
1973-06-21,3.2836787700653076
1973-06-22,3.3593389987945557
1973-06-25,3.2836787700653076
1973-06-26,3.3744733333587646
1973-06-27,3.3896031379699707
1973-06-28,3.3896031379699707
1973-06-29,3.3593389987945557
1973-07-02,3.2685463428497314
1973-07-03,3.2231504917144775
1973-07-05,3.2534146308898926
1973-07-06,3.208017110824585
1973-07-09,3.238283395767212
1973-07-10,3.313941717147827
1973-07-11,3.4198696613311768
1973-07-12,3.434999465942383
1973-07-13,3.4198696613311768
1973-07-16,3.4198696613311768
1973-07-17,3.450132369995117
1973-07-18,3.525789976119995
1973-07-19,3.556058168411255
1973-07-20,3.5711891651153564
1973-07-23,3.525789976119995
1973-07-24,3.525789976119995
1973-07-25,3.4955286979675293
1973-07-26,3.4198696613311768
1973-07-27,3.3744733333587646
1973-07-30,3.313941717147827
1973-07-31,3.2836787700653076
1973-08-01,3.2534146308898926
1973-08-02,3.2685463428497314
1973-08-03,3.3290750980377197
1973-08-06,3.450132369995117
1973-08-07,3.4803965091705322
1973-08-08,3.465264320373535
1973-08-09,3.525789976119995
1973-08-10,3.510660409927368
1973-08-13,3.434999465942383
1973-08-14,3.4198696613311768
1973-08-15,3.3442060947418213
1973-08-16,3.3744733333587646
1973-08-17,3.4198696613311768
1973-08-20,3.4198696613311768
1973-08-21,3.3896031379699707
1973-08-22,3.3896031379699707
1973-08-23,3.3896031379699707
1973-08-24,3.3896031379699707
1973-08-27,3.5409228801727295
1973-08-28,3.5409228801727295
1973-08-29,3.525789976119995
1973-08-30,3.510660409927368
1973-08-31,3.556058168411255
1973-09-04,3.5409228801727295
1973-09-05,3.525789976119995
1973-09-06,3.4955286979675293
1973-09-07,3.510660409927368
1973-09-10,3.510660409927368
1973-09-11,3.4803965091705322
1973-09-12,3.450132369995117
1973-09-13,3.4955286979675293
1973-09-14,3.510660409927368
1973-09-17,3.4955286979675293
1973-09-18,3.4803965091705322
1973-09-19,3.525789976119995
1973-09-20,3.6317174434661865
1973-09-21,3.8435683250427246
1973-09-24,3.8284356594085693
1973-09-25,3.752775192260742
1973-09-26,3.798170328140259
1973-09-27,3.78303861618042
1973-09-28,3.7679076194763184
1973-10-01,3.692249298095703
1973-10-02,3.692249298095703
1973-10-03,3.692249298095703
1973-10-04,3.5863218307495117
1973-10-05,3.6317174434661865
1973-10-08,3.6317174434661865
1973-10-09,3.6317174434661865
1973-10-10,3.5711891651153564
1973-10-11,3.6619837284088135
1973-10-12,3.78303861618042
1973-10-15,3.6771154403686523
1973-10-16,3.707379102706909
1973-10-17,3.692249298095703
1973-10-18,3.6619837284088135
1973-10-19,3.692249298095703
1973-10-22,3.6771154403686523
1973-10-23,3.6317174434661865
1973-10-24,3.6165881156921387
1973-10-25,3.6317174434661865
1973-10-26,3.6165881156921387
1973-10-29,3.556058168411255
1973-10-30,3.556058168411255
1973-10-31,3.5409228801727295
1973-11-01,3.5409228801727295
1973-11-02,3.510660409927368
1973-11-05,3.4803965091705322
1973-11-06,3.3896031379699707
1973-11-07,3.3896031379699707
1973-11-08,3.434999465942383
1973-11-09,3.3896031379699707
1973-11-12,3.3442060947418213
1973-11-13,3.2685463428497314
1973-11-14,3.2231504917144775
1973-11-15,3.238283395767212
1973-11-16,3.298811674118042
1973-11-19,3.2685463428497314
1973-11-20,3.2534146308898926
1973-11-21,3.3290750980377197
1973-11-23,3.313941717147827
1973-11-26,3.0566954612731934
1973-11-27,2.754051446914673
1973-11-28,2.7237892150878906
1973-11-29,2.663259506225586
1973-11-30,2.5724689960479736
1973-12-03,2.2546913623809814
1973-12-04,2.360616445541382
1973-12-05,2.4362778663635254
1973-12-06,2.6027309894561768
1973-12-07,2.7237892150878906
1973-12-10,2.8751108646392822
1973-12-11,2.7691829204559326
1973-12-12,2.7237892150878906
1973-12-13,2.6935248374938965
1973-12-14,2.8751108646392822
1973-12-17,2.8751108646392822
1973-12-18,2.9053754806518555
1973-12-19,2.754051446914673
1973-12-20,2.6935248374938965
1973-12-21,2.7237892150878906
1973-12-24,2.6783907413482666
1973-12-26,2.7237892150878906
1973-12-27,2.7237892150878906
1973-12-28,2.738919734954834
1973-12-31,2.8448452949523926
1974-01-02,2.8599777221679688
1974-01-03,2.7994511127471924
1974-01-04,2.754051446914673
1974-01-07,2.617863893508911
1974-01-08,2.4816744327545166
1974-01-09,2.4816744327545166
1974-01-10,2.3757498264312744
1974-01-11,2.421144723892212
1974-01-14,2.4060137271881104
1974-01-15,2.330353021621704
1974-01-16,2.360616445541382
1974-01-17,2.4816744327545166
1974-01-18,2.527071952819824
1974-01-21,2.5724689960479736
1974-01-22,2.632995843887329
1974-01-23,2.6027309894561768
1974-01-24,2.6027309894561768
1974-01-25,2.648128032684326
1974-01-28,2.617863893508911
1974-01-29,2.6027309894561768
1974-01-30,2.6027309894561768
1974-01-31,2.617863893508911
1974-02-01,2.617863893508911
1974-02-04,2.542201280593872
1974-02-05,2.542201280593872
1974-02-06,2.542201280593872
1974-02-07,2.542201280593872
1974-02-08,2.4665424823760986
1974-02-11,2.315220594406128
1974-02-12,2.3454833030700684
1974-02-13,2.315220594406128
1974-02-14,2.330353021621704
1974-02-15,2.4362778663635254
1974-02-19,2.4514105319976807
1974-02-20,2.4968061447143555
1974-02-21,2.542201280593872
1974-02-22,2.4665424823760986
1974-02-25,2.330353021621704
1974-02-26,2.3454833030700684
1974-02-27,2.4060137271881104
1974-02-28,2.4968061447143555
1974-03-01,2.421144723892212
1974-03-04,2.3908820152282715
