Date,Close
1995-06-02,0.5671409368515015
1995-06-05,0.5407625436782837
1995-06-06,0.5407625436782837
1995-06-07,0.5407625436782837
1995-06-08,0.5935196280479431
1995-06-09,0.5935196280479431
1995-06-12,0.6067089438438416
1995-06-13,0.5803301930427551
1995-06-14,0.5803301930427551
1995-06-15,0.5836275219917297
1995-06-16,0.5803301930427551
1995-06-19,0.5836275219917297
1995-06-20,0.5803301930427551
1995-06-21,0.5935196280479431
1995-06-22,0.5935196280479431
1995-06-23,0.633087694644928
1995-06-26,0.6067089438438416
1995-06-27,0.633087694644928
1995-06-28,0.633087694644928
1995-06-29,0.633087694644928
1995-06-30,0.633087694644928
1995-07-03,0.633087694644928
1995-07-05,0.6594663858413696
1995-07-06,0.6990343332290649
1995-07-07,0.7254128456115723
1995-07-10,0.7386021018028259
1995-07-11,0.6858450174331665
1995-07-12,0.7386021018028259
1995-07-13,0.7386021018028259
1995-07-14,0.7517914772033691
1995-07-17,0.7517914772033691
1995-07-18,0.7386021018028259
1995-07-19,0.6990343332290649
1995-07-20,0.6990343332290649
1995-07-21,0.6759525537490845
1995-07-24,0.6990343332290649
1995-07-25,0.672655463218689
1995-07-26,0.7122235894203186
1995-07-27,0.7517914772033691
1995-07-28,0.7649807929992676
1995-07-31,0.7254128456115723
1995-08-01,0.7649807929992676
1995-08-02,0.7254128456115723
1995-08-03,0.7649807929992676
1995-08-04,0.7254128456115723
1995-08-07,0.7254128456115723
1995-08-08,0.7517914772033691
1995-08-09,0.7254128456115723
1995-08-10,0.7517914772033691
1995-08-11,0.7517914772033691
1995-08-14,0.741899311542511
1995-08-15,0.7517914772033691
1995-08-16,0.7517914772033691
1995-08-17,0.7517914772033691
1995-08-18,0.7254128456115723
1995-08-21,0.7386021018028259
1995-08-22,0.7913593649864197
1995-08-23,0.7913593649864197
1995-08-24,0.7517914772033691
1995-08-25,0.7913593649864197
1995-08-28,0.7517914772033691
1995-08-29,0.7913593649864197
1995-08-30,0.7913593649864197
1995-08-31,0.7913593649864197
1995-09-01,0.7913593649864197
1995-09-05,0.7913593649864197
1995-09-06,0.8177380561828613
1995-09-07,0.8309275507926941
1995-09-08,0.844116747379303
1995-09-11,0.8573059439659119
1995-09-12,0.8704952597618103
1995-09-13,0.8573059439659119
1995-09-14,0.8836848139762878
1995-09-15,0.8836848139762878
1995-09-18,0.8836848139762878
1995-09-19,0.9232526421546936
1995-09-20,0.9232526421546936
1995-09-21,0.9496315717697144
1995-09-22,0.9496315717697144
1995-09-25,0.9364425539970398
1995-09-26,0.9364425539970398
1995-09-27,0.8968741297721863
1995-09-28,0.9034690856933594
1995-09-29,0.9364425539970398
1995-10-02,0.9364425539970398
1995-10-03,0.8968741297721863
1995-10-04,0.8704952597618103
1995-10-05,0.8309275507926941
1995-10-06,0.8177380561828613
1995-10-09,0.8177380561828613
1995-10-10,0.7649807929992676
1995-10-11,0.7583866119384766
1995-10-12,0.7583866119384766
1995-10-13,0.7254128456115723
1995-10-16,0.7254128456115723
1995-10-17,0.7254128456115723
1995-10-18,0.7451974153518677
1995-10-19,0.7649807929992676
1995-10-20,0.7649807929992676
1995-10-23,0.7913593649864197
1995-10-24,0.844116747379303
1995-10-25,0.8573059439659119
1995-10-26,0.844116747379303
1995-10-27,0.8177380561828613
1995-10-30,0.8045486211776733
1995-10-31,0.7913593649864197
1995-11-01,0.844116747379303
1995-11-02,0.7913593649864197
1995-11-03,0.8177380561828613
1995-11-06,0.844116747379303
1995-11-07,0.844116747379303
1995-11-08,0.844116747379303
1995-11-09,0.7913593649864197
1995-11-10,0.844116747379303
1995-11-13,0.7913593649864197
1995-11-14,0.7913593649864197
1995-11-15,0.7913593649864197
1995-11-16,0.844116747379303
1995-11-17,0.844116747379303
1995-11-20,0.7781701683998108
1995-11-21,0.6990343332290649
1995-11-22,0.7254128456115723
1995-11-24,0.7649807929992676
1995-11-27,0.7122235894203186
1995-11-28,0.7122235894203186
1995-11-29,0.7517914772033691
1995-11-30,0.7517914772033691
1995-12-01,0.7122235894203186
1995-12-04,0.7122235894203186
1995-12-05,0.7386021018028259
1995-12-06,0.6858450174331665
1995-12-07,0.6858450174331665
1995-12-08,0.6858450174331665
1995-12-11,0.6990343332290649
1995-12-12,0.7122235894203186
1995-12-13,0.672655463218689
1995-12-14,0.6594663858413696
1995-12-15,0.6396826505661011
1995-12-18,0.5605468153953552
1995-12-19,0.5539516806602478
1995-12-20,0.6067089438438416
1995-12-21,0.672655463218689
1995-12-22,0.672655463218689
1995-12-26,0.6198984980583191
1995-12-27,0.672655463218689
1995-12-28,0.672655463218689
1995-12-29,0.6858450174331665
1996-01-02,0.633087694644928
1996-01-03,0.6462768316268921
1996-01-04,0.6858450174331665
1996-01-05,0.633087694644928
1996-01-08,0.6858450174331665
1996-01-09,0.7386021018028259
1996-01-10,0.7254128456115723
1996-01-11,0.7386021018028259
1996-01-12,0.7122235894203186
1996-01-15,0.7254128456115723
1996-01-16,0.6858450174331665
1996-01-17,0.7122235894203186
1996-01-18,0.7386021018028259
1996-01-19,0.6858450174331665
1996-01-22,0.7386021018028259
1996-01-23,0.7386021018028259
1996-01-24,0.7386021018028259
1996-01-25,0.6858450174331665
1996-01-26,0.6924400925636292
1996-01-29,0.7386021018028259
1996-01-30,0.6990343332290649
1996-01-31,0.6990343332290649
1996-02-01,0.7386021018028259
1996-02-02,0.6990343332290649
1996-02-05,0.7386021018028259
1996-02-06,0.7386021018028259
1996-02-07,0.6990343332290649
1996-02-08,0.6990343332290649
1996-02-09,0.6990343332290649
1996-02-12,0.6594663858413696
1996-02-13,0.6594663858413696
1996-02-14,0.633087694644928
1996-02-15,0.6264934539794922
1996-02-16,0.6264934539794922
1996-02-20,0.5935196280479431
1996-02-21,0.5935196280479431
1996-02-22,0.5605468153953552
1996-02-23,0.5671409368515015
1996-02-26,0.5671409368515015
1996-02-27,0.5671409368515015
1996-02-28,0.5869251489639282
1996-02-29,0.5671409368515015
1996-03-01,0.5539516806602478
1996-03-04,0.6133040189743042
1996-03-05,0.6264934539794922
1996-03-06,0.633087694644928
1996-03-07,0.6264934539794922
1996-03-08,0.6264934539794922
1996-03-11,0.633087694644928
1996-03-12,0.633087694644928
1996-03-13,0.633087694644928
1996-03-14,0.6067089438438416
1996-03-15,0.6198984980583191
1996-03-18,0.5935196280479431
1996-03-19,0.633087694644928
1996-03-20,0.633087694644928
1996-03-21,0.7254128456115723
1996-03-22,0.7517914772033691
1996-03-25,0.6990343332290649
1996-03-26,0.7188185453414917
1996-03-27,0.7386021018028259
1996-03-28,0.7386021018028259
1996-03-29,0.6990343332290649
1996-04-01,0.7386021018028259
1996-04-02,0.6990343332290649
1996-04-03,0.7386021018028259
1996-04-04,0.6990343332290649
1996-04-08,0.7386021018028259
1996-04-09,0.6990343332290649
1996-04-10,0.7386021018028259
1996-04-11,0.7517914772033691
1996-04-12,0.7649807929992676
1996-04-15,0.7254128456115723
1996-04-16,0.7451974153518677
1996-04-17,0.7451974153518677
1996-04-18,0.7254128456115723
1996-04-19,0.7122235894203186
1996-04-22,0.7122235894203186
1996-04-23,0.7649807929992676
1996-04-24,0.7649807929992676
1996-04-25,0.7122235894203186
1996-04-26,0.6594663858413696
1996-04-29,0.7254128456115723
1996-04-30,0.6594663858413696
1996-05-01,0.6594663858413696
1996-05-02,0.6594663858413696
1996-05-03,0.6990343332290649
1996-05-06,0.6792507171630859
1996-05-07,0.6594663858413696
1996-05-08,0.7056292295455933
1996-05-09,0.7122235894203186
1996-05-10,0.7122235894203186
1996-05-13,0.7913593649864197
1996-05-14,0.7913593649864197
1996-05-15,0.844116747379303
1996-05-16,0.844116747379303
1996-05-17,0.9364425539970398
1996-05-20,0.9034690856933594
1996-05-21,0.877090334892273
1996-05-22,0.9100638031959534
1996-05-23,0.9100638031959534
1996-05-24,0.8704952597618103
1996-05-28,0.8968741297721863
1996-05-29,0.8573059439659119
1996-05-30,0.9100638031959534
1996-05-31,0.9100638031959534
1996-06-03,0.9100638031959534
1996-06-04,0.8573059439659119
1996-06-05,0.8704952597618103
1996-06-06,0.8968741297721863
1996-06-07,0.8045486211776733
1996-06-10,0.8045486211776733
1996-06-11,0.7649807929992676
1996-06-12,0.844116747379303
1996-06-13,0.8573059439659119
1996-06-14,0.8573059439659119
1996-06-17,0.8968741297721863
1996-06-18,0.8573059439659119
1996-06-19,0.8573059439659119
1996-06-20,0.844116747379303
1996-06-21,0.8836848139762878
1996-06-24,0.8836848139762878
1996-06-25,0.844116747379303
1996-06-26,0.844116747379303
1996-06-27,0.844116747379303
1996-06-28,0.8177380561828613
1996-07-01,0.8573059439659119
1996-07-02,0.8704952597618103
1996-07-03,0.8309275507926941
1996-07-05,0.8836848139762878
1996-07-08,0.8836848139762878
1996-07-09,0.8573059439659119
1996-07-10,0.877090334892273
1996-07-11,0.8968741297721863
1996-07-12,0.8968741297721863
1996-07-15,0.8968741297721863
1996-07-16,0.844116747379303
1996-07-17,0.844116747379303
1996-07-18,0.8968741297721863
1996-07-19,0.8968741297721863
1996-07-22,0.8836848139762878
1996-07-23,0.8177380561828613
1996-07-24,0.8177380561828613
1996-07-25,0.8177380561828613
1996-07-26,0.7913593649864197
1996-07-29,0.8309275507926941
1996-07-30,0.7979546189308167
1996-07-31,0.844116747379303
1996-08-01,0.844116747379303
1996-08-02,0.844116747379303
1996-08-05,0.844116747379303
1996-08-06,0.8177380561828613
1996-08-07,0.8309275507926941
1996-08-08,0.7649807929992676
1996-08-09,0.8639012575149536
1996-08-12,0.8704952597618103
1996-08-13,0.8968741297721863
1996-08-14,0.9100638031959534
1996-08-15,0.9562264084815979
1996-08-16,1.0287673473358154
1996-08-19,1.0683351755142212
1996-08-20,1.0947139263153076
1996-08-21,1.0419565439224243
1996-08-22,1.0551457405090332
1996-08-23,1.0056860446929932
1996-08-26,1.0419565439224243
1996-08-27,1.00238835811615
1996-08-28,1.035362720489502
1996-08-29,1.0419565439224243
1996-08-30,1.0155781507492065
1996-09-03,1.0419565439224243
1996-09-04,1.0155781507492065
1996-09-05,1.0287673473358154
1996-09-06,1.0683351755142212
1996-09-09,1.0947139263153076
1996-09-10,1.0419565439224243
1996-09-11,1.0419565439224243
1996-09-12,1.0419565439224243
1996-09-13,1.0419565439224243
1996-09-16,1.0947139263153076
1996-09-17,1.0419565439224243
1996-09-18,1.0551457405090332
1996-09-19,1.0947139263153076
1996-09-20,1.0419565439224243
1996-09-23,1.0419565439224243
1996-09-24,1.0419565439224243
1996-09-25,1.0419565439224243
1996-09-26,1.0419565439224243
1996-09-27,1.0419565439224243
1996-09-30,1.0419565439224243
1996-10-01,1.0815250873565674
1996-10-02,1.0419565439224243
1996-10-03,1.0287673473358154
1996-10-04,1.0683351755142212
1996-10-07,1.0287673473358154
1996-10-08,1.0287673473358154
1996-10-09,1.0155781507492065
1996-10-10,1.0155781507492065
1996-10-11,1.0155781507492065
1996-10-14,1.0551457405090332
1996-10-15,1.0155781507492065
1996-10-16,1.0155781507492065
1996-10-17,0.9628207683563232
1996-10-18,0.9232526421546936
1996-10-21,0.8836848139762878
1996-10-22,0.8836848139762878
1996-10-23,0.9364425539970398
1996-10-24,0.9100638031959534
1996-10-25,0.9100638031959534
1996-10-28,0.8968741297721863
1996-10-29,0.8836848139762878
