Date,Close
2015-07-06,51.055274963378906
2015-07-07,52.2238883972168
2015-07-08,52.762725830078125
2015-07-09,52.342864990234375
2015-07-10,54.099281311035156
2015-07-13,55.162925720214844
2015-07-14,54.58211135864258
2015-07-15,53.679420471191406
2015-07-16,55.10696029663086
2015-07-17,55.722740173339844
2015-07-20,56.058631896972656
2015-07-21,56.13560485839844
2015-07-22,55.029972076416016
2015-07-23,54.0786247253418
2015-07-24,53.84609603881836
2015-07-27,54.529624938964844
2015-07-28,55.19205856323242
2015-07-29,54.903133392333984
2015-07-30,55.81924057006836
2015-07-31,56.00246047973633
2015-08-03,56.636688232421875
2015-08-04,56.24203872680664
2015-08-05,56.7142219543457
2015-08-06,56.20682144165039
2015-08-07,55.290714263916016
2015-08-10,55.53736114501953
2015-08-11,54.94541549682617
2015-08-12,54.04338455200195
2015-08-13,53.55010986328125
2015-08-14,53.853118896484375
2015-08-17,53.41621398925781
2015-08-18,52.98634719848633
2015-08-19,52.697425842285156
2015-08-20,52.32392501831055
2015-08-21,50.928611755371094
2015-08-24,49.94206237792969
2015-08-25,49.476951599121094
2015-08-26,52.08433151245117
2015-08-27,52.979312896728516
2015-08-28,52.63400650024414
2015-08-31,51.203453063964844
2015-09-01,49.41352462768555
2015-09-02,50.78769302368164
2015-09-03,50.851104736328125
2015-09-04,49.73063278198242
2015-09-08,52.197078704833984
2015-09-09,50.858154296875
2015-09-10,50.851104736328125
2015-09-11,51.97862243652344
2015-09-14,52.53534698486328
2015-09-15,53.127288818359375
2015-09-16,53.817901611328125
2015-09-17,53.860164642333984
2015-09-18,53.162532806396484
2015-09-21,52.99338912963867
2015-09-22,52.3662109375
2015-09-23,51.6615104675293
2015-09-24,51.38667297363281
2015-09-25,51.689697265625
2015-09-28,49.321903228759766
2015-09-29,48.76519775390625
2015-09-30,49.7376708984375
2015-10-01,49.913848876953125
2015-10-02,50.32258987426758
2015-10-05,50.90747833251953
2015-10-06,51.069557189941406
2015-10-07,51.54875946044922
2015-10-08,52.450782775878906
2015-10-09,52.422584533691406
2015-10-12,51.95043182373047
2015-10-13,51.71084213256836
2015-10-14,51.98567581176758
2015-10-15,53.00748825073242
2015-10-16,54.53667449951172
2015-10-19,54.12091827392578
2015-10-20,54.17024230957031
2015-10-21,54.297096252441406
2015-10-22,56.33367156982422
2015-10-23,54.95246505737305
2015-10-26,54.127960205078125
2015-10-27,54.38163757324219
2015-10-28,55.79810333251953
2015-10-29,55.42460632324219
2015-10-30,54.94541549682617
2015-11-02,55.15681076049805
2015-11-03,53.860164642333984
2015-11-04,53.43030548095703
2015-11-05,53.14841842651367
2015-11-06,50.74539566040039
2015-11-09,50.2027702331543
2015-11-10,50.79472351074219
2015-11-11,50.81587219238281
2015-11-12,50.36478805541992
2015-11-13,50.272430419921875
2015-11-16,50.9011116027832
2015-11-17,50.75550079345703
2015-11-18,51.5617561340332
2015-11-19,52.09807205200195
2015-11-20,52.31828308105469
2015-11-23,52.61664962768555
2015-11-24,52.90078353881836
2015-11-25,53.02156448364258
2015-11-27,53.00022888183594
2015-11-30,52.34668731689453
2015-12-01,52.90078353881836
2015-12-02,51.88496780395508
2015-12-03,50.76260757446289
2015-12-04,51.302467346191406
2015-12-07,50.74128723144531
2015-12-08,50.81232833862305
2015-12-09,50.36478805541992
2015-12-10,50.3221549987793
2015-12-11,49.5052375793457
2015-12-14,50.418052673339844
2015-12-15,51.15329360961914
2015-12-16,51.86365509033203
2015-12-17,51.08936309814453
2015-12-18,50.20140075683594
2015-12-21,51.121707916259766
2015-12-22,52.2318000793457
2015-12-23,53.36338806152344
2015-12-24,52.96947479248047
2015-12-28,52.58274459838867
2015-12-29,53.49229049682617
2015-12-30,52.81907272338867
2015-12-31,52.11006164550781
2016-01-04,52.06708908081055
2016-01-05,52.56125259399414
2016-01-06,52.661521911621094
2016-01-07,51.4941291809082
2016-01-08,50.97848129272461
2016-01-11,51.759117126464844
2016-01-12,52.4466667175293
2016-01-13,50.713478088378906
2016-01-14,50.66334533691406
2016-01-15,49.56041717529297
2016-01-19,50.255130767822266
2016-01-20,50.971309661865234
2016-01-21,52.317745208740234
2016-01-22,53.277442932128906
2016-01-25,53.019615173339844
2016-01-26,54.41619110107422
2016-01-27,54.40901565551758
2016-01-28,54.54510498046875
2016-01-29,55.90586471557617
2016-02-01,55.153865814208984
2016-02-02,54.40901565551758
2016-02-03,53.63554000854492
2016-02-04,53.10554885864258
2016-02-05,52.1243782043457
2016-02-08,51.00712203979492
2016-02-09,51.214820861816406
2016-02-10,51.64453125
2016-02-11,51.16468811035156
2016-02-12,51.50844955444336
2016-02-16,51.78776931762695
2016-02-17,53.17001724243164
2016-02-18,52.604225158691406
2016-02-19,52.65435791015625
2016-02-22,52.51829147338867
2016-02-23,52.15302658081055
2016-02-24,52.2747688293457
2016-02-25,53.6856689453125
2016-02-26,55.7483024597168
2016-02-29,55.1610221862793
2016-03-01,55.61939239501953
2016-03-02,55.49763488769531
2016-03-03,55.411705017089844
2016-03-04,55.28994369506836
2016-03-07,54.78861618041992
2016-03-08,54.638214111328125
2016-03-09,54.88173294067383
2016-03-10,54.58806610107422
2016-03-11,55.110877990722656
2016-03-14,55.55492401123047
2016-03-15,55.705352783203125
2016-03-16,56.30058288574219
2016-03-17,56.286170959472656
2016-03-18,55.781089782714844
2016-03-21,55.26158905029297
2016-03-22,55.15336608886719
2016-03-23,55.420326232910156
2016-03-24,55.16777801513672
2016-03-28,56.105777740478516
2016-03-29,56.85617446899414
2016-03-30,56.92831802368164
2016-03-31,56.68299865722656
2016-04-01,57.05820083618164
2016-04-04,56.89223098754883
2016-04-05,56.286170959472656
2016-04-06,56.5386962890625
2016-04-07,55.91816711425781
2016-04-08,56.618064880371094
2016-04-11,56.21401596069336
2016-04-12,56.517066955566406
2016-04-13,55.846031188964844
2016-04-14,55.680076599121094
2016-04-15,56.31501770019531
2016-04-18,56.524261474609375
2016-04-19,56.49540328979492
2016-04-20,56.22121047973633
2016-04-21,55.369815826416016
2016-04-22,56.351097106933594
2016-04-25,56.80567169189453
2016-04-26,56.784000396728516
2016-04-27,57.0726203918457
2016-04-28,56.5386962890625
2016-04-29,56.32945251464844
2016-05-02,57.375640869140625
2016-05-03,56.76958465576172
2016-05-04,57.70756912231445
2016-05-05,59.86492919921875
2016-05-06,60.608097076416016
2016-05-09,60.795692443847656
2016-05-10,62.15216064453125
2016-05-11,61.47393035888672
2016-05-12,62.29645538330078
2016-05-13,61.423404693603516
2016-05-16,61.95733642578125
2016-05-17,59.28050231933594
2016-05-18,58.57339859008789
2016-05-19,59.88655471801758
2016-05-20,59.468082427978516
2016-05-23,59.749481201171875
2016-05-24,60.7668342590332
2016-05-25,61.22088623046875
2016-05-26,60.88669204711914
