Date,Close
1981-12-31,1.0467095375061035
1982-01-04,1.0305567979812622
1982-01-05,0.9917899966239929
1982-01-06,0.9724059700965881
1982-01-07,0.9627146124839783
1982-01-08,0.9433310031890869
1982-01-11,0.9045633673667908
1982-01-12,0.8884103894233704
1982-01-13,0.8851804137229919
1982-01-14,0.9110251665115356
1982-01-15,1.001481294631958
1982-01-18,1.0370179414749146
1982-01-19,1.0079424381256104
1982-01-20,0.9594841003417969
1982-01-21,0.9788671135902405
1982-01-22,0.9756370782852173
1982-01-25,1.011172890663147
1982-01-26,1.001481294631958
1982-01-27,1.0079424381256104
1982-01-28,1.0144035816192627
1982-01-29,1.0079424381256104
1982-02-01,0.9928688406944275
1982-02-02,0.9699316024780273
1982-02-03,0.9338868260383606
1982-02-04,0.9666544795036316
1982-02-05,0.9699316024780273
1982-02-08,0.9207797646522522
1982-02-09,0.901118814945221
1982-02-10,0.9109494686126709
1982-02-11,1.0092532634735107
1982-02-12,0.9666544795036316
1982-02-16,0.9699316024780273
1982-02-17,0.9240570664405823
1982-02-18,0.9142259955406189
1982-02-19,0.8781812191009521
1982-02-22,0.8060917258262634
1982-02-23,0.871627688407898
1982-02-24,0.8683505654335022
1982-02-25,0.8388595581054688
1982-02-26,0.8421370983123779
1982-03-01,0.8257522583007812
1982-03-02,0.7995379567146301
1982-03-03,0.77660071849823
1982-03-04,0.77660071849823
1982-03-05,0.7634937167167664
1982-03-08,0.730725109577179
1982-03-09,0.7405558824539185
1982-03-10,0.7208952903747559
1982-03-11,0.7241718173027039
1982-03-12,0.7405558824539185
1982-03-15,0.7864313721656799
1982-03-16,0.7733240127563477
1982-03-17,0.7471098303794861
1982-03-18,0.7536625266075134
1982-03-19,0.7602171301841736
1982-03-22,0.7667703032493591
1982-03-23,0.7569397687911987
1982-03-24,0.7733240127563477
1982-03-25,0.7602171301841736
1982-03-26,0.7700473070144653
1982-03-29,0.7929842472076416
1982-03-30,0.7929842472076416
1982-03-31,0.8093686699867249
1982-04-01,0.8290297389030457
1982-04-02,0.8552433252334595
1982-04-05,0.8486900925636292
1982-04-06,0.8454133868217468
1982-04-07,0.8355829119682312
1982-04-08,0.8519672155380249
1982-04-12,0.8290297389030457
1982-04-13,0.8060917258262634
1982-04-14,0.8191993236541748
1982-04-15,0.8388595581054688
1982-04-16,0.8323060870170593
1982-04-19,0.7995379567146301
1982-04-20,0.7929842472076416
1982-04-21,0.8060917258262634
1982-04-22,0.8323060870170593
1982-04-23,0.8519672155380249
1982-04-26,0.8355829119682312
1982-04-27,0.8388595581054688
1982-04-28,0.8290297389030457
1982-04-29,0.8159219026565552
