Date,Close
1995-06-06,5.913957595825195
1995-06-07,5.913957595825195
1995-06-08,5.913957595825195
1995-06-09,5.864670276641846
1995-06-12,5.963237285614014
1995-06-13,5.963237285614014
1995-06-14,5.963237285614014
1995-06-15,6.0125226974487305
1995-06-16,5.963237285614014
1995-06-19,6.0125226974487305
1995-06-20,6.0125226974487305
1995-06-21,5.963237285614014
1995-06-22,6.061802864074707
1995-06-23,6.061802864074707
1995-06-26,6.0125226974487305
1995-06-27,5.963237285614014
1995-06-28,5.864670276641846
1995-06-29,5.864670276641846
1995-06-30,5.864670276641846
1995-07-03,5.864670276641846
1995-07-05,5.815388202667236
1995-07-06,5.864670276641846
1995-07-07,5.913957595825195
1995-07-10,5.913957595825195
1995-07-11,5.864670276641846
1995-07-12,5.963237285614014
1995-07-13,5.864670276641846
1995-07-14,5.913957595825195
1995-07-17,5.864670276641846
1995-07-18,5.815388202667236
1995-07-19,5.766104221343994
1995-07-20,5.913957595825195
1995-07-21,5.963237285614014
1995-07-24,6.111088752746582
1995-07-25,6.209652900695801
1995-07-26,6.209652900695801
1995-07-27,6.308218479156494
1995-07-28,6.258935928344727
1995-07-31,6.258935928344727
1995-08-01,6.258935928344727
1995-08-02,6.209652900695801
1995-08-03,6.357501029968262
1995-08-04,6.308218479156494
1995-08-07,6.406785011291504
1995-08-08,6.456066131591797
1995-08-09,6.456066131591797
1995-08-10,6.456066131591797
1995-08-11,6.456066131591797
1995-08-14,6.5053486824035645
1995-08-15,6.456066131591797
1995-08-16,6.5053486824035645
1995-08-17,6.406785011291504
1995-08-18,6.406785011291504
1995-08-21,6.5053486824035645
1995-08-22,6.456066131591797
1995-08-23,6.406785011291504
1995-08-24,6.456066131591797
1995-08-25,6.456066131591797
1995-08-28,6.456066131591797
1995-08-29,6.456066131591797
1995-08-30,6.456066131591797
1995-08-31,6.456066131591797
1995-09-01,6.456066131591797
1995-09-05,6.456066131591797
1995-09-06,6.5053486824035645
1995-09-07,6.603916168212891
1995-09-08,6.554632186889648
1995-09-11,6.5053486824035645
1995-09-12,6.5053486824035645
1995-09-13,6.554632186889648
1995-09-14,6.554632186889648
1995-09-15,6.554632186889648
1995-09-18,6.554632186889648
1995-09-19,6.554632186889648
1995-09-20,6.5053486824035645
1995-09-21,6.5053486824035645
1995-09-22,6.5053486824035645
1995-09-25,6.554632186889648
1995-09-26,6.554632186889648
1995-09-27,6.456066131591797
1995-09-28,6.406785011291504
1995-09-29,6.456066131591797
1995-10-02,6.554632186889648
1995-10-03,6.554632186889648
1995-10-04,6.554632186889648
1995-10-05,6.456066131591797
1995-10-06,6.5053486824035645
1995-10-09,6.554632186889648
1995-10-10,6.554632186889648
1995-10-11,6.554632186889648
1995-10-12,6.603916168212891
1995-10-13,6.554632186889648
1995-10-16,6.653197765350342
1995-10-17,6.603916168212891
1995-10-18,6.5053486824035645
1995-10-19,6.554632186889648
1995-10-20,6.603916168212891
1995-10-23,6.603916168212891
1995-10-24,6.603916168212891
1995-10-25,6.702483654022217
1995-10-26,6.702483654022217
1995-10-27,6.653197765350342
1995-10-30,6.702483654022217
1995-10-31,6.653197765350342
1995-11-01,6.702483654022217
1995-11-02,6.751761436462402
1995-11-03,6.899610996246338
1995-11-06,6.899610996246338
1995-11-07,6.998179912567139
1995-11-08,7.047461986541748
1995-11-09,7.047461986541748
1995-11-10,7.047461986541748
1995-11-13,6.9488959312438965
1995-11-14,6.850332260131836
1995-11-15,6.998179912567139
1995-11-16,6.9488959312438965
1995-11-17,6.9488959312438965
1995-11-20,6.899610996246338
1995-11-21,6.850332260131836
1995-11-22,6.801048278808594
1995-11-24,6.801048278808594
1995-11-27,6.751761436462402
1995-11-28,6.9488959312438965
1995-11-29,6.998179912567139
1995-11-30,6.9488959312438965
1995-12-01,6.9488959312438965
1995-12-04,6.9488959312438965
1995-12-05,6.9488959312438965
1995-12-06,6.899610996246338
1995-12-07,6.899610996246338
1995-12-08,6.9488959312438965
1995-12-11,7.047461986541748
1995-12-12,7.146029472351074
1995-12-13,7.29387903213501
1995-12-14,7.244596481323242
1995-12-15,7.244596481323242
1995-12-18,7.096744060516357
1995-12-19,7.096744060516357
1995-12-20,6.998179912567139
1995-12-21,7.146029472351074
1995-12-22,7.047461986541748
1995-12-26,7.096744060516357
1995-12-27,7.146029472351074
1995-12-28,7.195311546325684
1995-12-29,7.244596481323242
1996-01-02,7.195311546325684
1996-01-03,7.195311546325684
1996-01-04,7.096744060516357
1996-01-05,7.047461986541748
1996-01-08,7.047461986541748
1996-01-09,7.096744060516357
1996-01-10,7.244596481323242
1996-01-11,7.195311546325684
1996-01-12,7.244596481323242
1996-01-15,7.343162536621094
1996-01-16,7.195311546325684
1996-01-17,7.244596481323242
1996-01-18,7.244596481323242
1996-01-19,7.195311546325684
1996-01-22,7.146029472351074
1996-01-23,7.146029472351074
1996-01-24,7.146029472351074
1996-01-25,7.146029472351074
1996-01-26,7.244596481323242
1996-01-29,7.29387903213501
1996-01-30,7.244596481323242
1996-01-31,7.244596481323242
1996-02-01,7.29387903213501
1996-02-02,7.244596481323242
1996-02-05,7.29387903213501
1996-02-06,7.441723823547363
1996-02-07,7.441723823547363
1996-02-08,7.392441272735596
1996-02-09,7.343162536621094
1996-02-12,7.244596481323242
1996-02-13,7.244596481323242
1996-02-14,7.244596481323242
1996-02-15,7.195311546325684
1996-02-16,7.146029472351074
1996-02-20,6.998179912567139
1996-02-21,7.096744060516357
1996-02-22,7.096744060516357
1996-02-23,6.9488959312438965
1996-02-26,6.899610996246338
1996-02-27,6.850332260131836
1996-02-28,6.998179912567139
1996-02-29,7.047461986541748
1996-03-01,6.998179912567139
1996-03-04,6.9488959312438965
1996-03-05,6.9488959312438965
1996-03-06,6.998179912567139
1996-03-07,7.047461986541748
1996-03-08,6.899610996246338
1996-03-11,6.9488959312438965
1996-03-12,6.899610996246338
1996-03-13,6.801048278808594
1996-03-14,6.751761436462402
1996-03-15,6.653197765350342
1996-03-18,6.850332260131836
1996-03-19,6.850332260131836
1996-03-20,6.850332260131836
1996-03-21,6.801048278808594
1996-03-22,6.801048278808594
1996-03-25,6.751761436462402
1996-03-26,6.899610996246338
1996-03-27,6.751761436462402
1996-03-28,6.751761436462402
1996-03-29,6.751761436462402
1996-04-01,6.702483654022217
1996-04-02,6.751761436462402
1996-04-03,6.751761436462402
1996-04-04,6.702483654022217
1996-04-08,6.603916168212891
1996-04-09,6.603916168212891
1996-04-10,6.603916168212891
1996-04-11,6.554632186889648
1996-04-12,6.603916168212891
1996-04-15,6.653197765350342
1996-04-16,6.702483654022217
1996-04-17,6.653197765350342
1996-04-18,6.653197765350342
1996-04-19,6.702483654022217
1996-04-22,6.801048278808594
1996-04-23,6.751761436462402
1996-04-24,6.702483654022217
1996-04-25,6.702483654022217
1996-04-26,6.751761436462402
1996-04-29,6.801048278808594
1996-04-30,6.801048278808594
1996-05-01,6.801048278808594
1996-05-02,6.751761436462402
1996-05-03,6.702483654022217
1996-05-06,6.653197765350342
1996-05-07,6.603916168212891
1996-05-08,6.554632186889648
1996-05-09,6.456066131591797
1996-05-10,6.5053486824035645
1996-05-13,6.554632186889648
1996-05-14,6.653197765350342
1996-05-15,6.653197765350342
1996-05-16,6.702483654022217
1996-05-17,6.751761436462402
1996-05-20,6.801048278808594
1996-05-21,6.899610996246338
1996-05-22,7.195311546325684
1996-05-23,7.195311546325684
1996-05-24,7.244596481323242
1996-05-28,7.244596481323242
1996-05-29,7.146029472351074
1996-05-30,7.195311546325684
1996-05-31,7.146029472351074
1996-06-03,7.096744060516357
1996-06-04,7.195311546325684
1996-06-05,7.146029472351074
1996-06-06,7.146029472351074
1996-06-07,7.096744060516357
1996-06-10,7.096744060516357
1996-06-11,7.096744060516357
1996-06-12,7.195311546325684
1996-06-13,7.146029472351074
1996-06-14,7.096744060516357
1996-06-17,6.998179912567139
1996-06-18,6.9488959312438965
1996-06-19,6.9488959312438965
1996-06-20,6.9488959312438965
1996-06-21,6.899610996246338
1996-06-24,6.9488959312438965
1996-06-25,6.899610996246338
1996-06-26,6.899610996246338
1996-06-27,6.9488959312438965
1996-06-28,6.9488959312438965
1996-07-01,6.9488959312438965
1996-07-02,6.9488959312438965
1996-07-03,6.9488959312438965
1996-07-05,6.751761436462402
1996-07-08,6.751761436462402
1996-07-09,6.850332260131836
1996-07-10,6.751761436462402
1996-07-11,6.702483654022217
1996-07-12,6.702483654022217
1996-07-15,6.357501029968262
1996-07-16,6.357501029968262
1996-07-17,6.406785011291504
1996-07-18,6.5053486824035645
1996-07-19,6.603916168212891
1996-07-22,6.5053486824035645
1996-07-23,6.456066131591797
1996-07-24,6.357501029968262
1996-07-25,6.406785011291504
1996-07-26,6.554632186889648
1996-07-29,6.406785011291504
1996-07-30,6.456066131591797
1996-07-31,6.406785011291504
1996-08-01,6.406785011291504
1996-08-02,6.406785011291504
1996-08-05,6.406785011291504
1996-08-06,6.357501029968262
1996-08-07,6.406785011291504
1996-08-08,6.406785011291504
1996-08-09,6.456066131591797
1996-08-12,6.406785011291504
1996-08-13,6.456066131591797
1996-08-14,6.554632186889648
1996-08-15,6.554632186889648
1996-08-16,6.653197765350342
1996-08-19,6.603916168212891
1996-08-20,6.554632186889648
1996-08-21,6.554632186889648
1996-08-22,6.603916168212891
1996-08-23,6.5053486824035645
1996-08-26,6.554632186889648
1996-08-27,6.702483654022217
1996-08-28,6.603916168212891
1996-08-29,6.554632186889648
1996-08-30,6.406785011291504
1996-09-03,6.406785011291504
1996-09-04,6.357501029968262
1996-09-05,6.357501029968262
1996-09-06,6.456066131591797
1996-09-09,6.603916168212891
1996-09-10,6.456066131591797
1996-09-11,6.456066131591797
1996-09-12,6.5053486824035645
1996-09-13,6.456066131591797
1996-09-16,6.554632186889648
1996-09-17,6.5053486824035645
1996-09-18,6.554632186889648
1996-09-19,6.603916168212891
1996-09-20,6.554632186889648
1996-09-23,6.702483654022217
1996-09-24,6.702483654022217
1996-09-25,6.702483654022217
1996-09-26,6.653197765350342
1996-09-27,6.603916168212891
1996-09-30,6.653197765350342
1996-10-01,6.653197765350342
1996-10-02,6.702483654022217
1996-10-03,6.702483654022217
1996-10-04,6.702483654022217
1996-10-07,6.850332260131836
1996-10-08,6.9488959312438965
1996-10-09,6.801048278808594
1996-10-10,6.653197765350342
1996-10-11,6.751761436462402
1996-10-14,6.801048278808594
1996-10-15,6.801048278808594
1996-10-16,6.850332260131836
1996-10-17,6.9488959312438965
1996-10-18,6.899610996246338
1996-10-21,6.899610996246338
1996-10-22,6.899610996246338
1996-10-23,6.751761436462402
1996-10-24,6.554632186889648
1996-10-25,6.456066131591797
1996-10-28,6.5053486824035645
1996-10-29,6.5053486824035645
1996-10-30,6.406785011291504
1996-10-31,6.456066131591797
1996-11-01,6.603916168212891
1996-11-04,6.603916168212891
1996-11-05,6.603916168212891
1996-11-06,6.5053486824035645
1996-11-07,6.308218479156494
1996-11-08,6.554632186889648
1996-11-11,6.603916168212891
1996-11-12,6.751761436462402
1996-11-13,6.801048278808594
1996-11-14,6.751761436462402
1996-11-15,6.751761436462402
1996-11-18,6.751761436462402
1996-11-19,6.702483654022217
1996-11-20,6.801048278808594
1996-11-21,6.751761436462402
1996-11-22,6.899610996246338
1996-11-25,6.801048278808594
1996-11-26,6.751761436462402
1996-11-27,6.702483654022217
1996-11-29,6.702483654022217
1996-12-02,6.702483654022217
1996-12-03,6.653197765350342
1996-12-04,6.603916168212891
1996-12-05,6.603916168212891
1996-12-06,6.603916168212891
1996-12-09,6.653197765350342
1996-12-10,6.751761436462402
1996-12-11,6.702483654022217
1996-12-12,6.653197765350342
1996-12-13,6.653197765350342
1996-12-16,6.751761436462402
1996-12-17,6.702483654022217
1996-12-18,6.801048278808594
1996-12-19,7.047461986541748
1996-12-20,7.047461986541748
1996-12-23,7.047461986541748
1996-12-24,7.146029472351074
1996-12-26,7.195311546325684
1996-12-27,7.29387903213501
1996-12-30,7.195311546325684
1996-12-31,7.047461986541748
1997-01-02,6.899610996246338
1997-01-03,7.047461986541748
1997-01-06,7.096744060516357
1997-01-07,7.195311546325684
1997-01-08,7.047461986541748
1997-01-09,7.047461986541748
1997-01-10,7.096744060516357
1997-01-13,6.9488959312438965
1997-01-14,7.096744060516357
1997-01-15,7.195311546325684
1997-01-16,7.146029472351074
1997-01-17,7.096744060516357
1997-01-20,7.195311546325684
1997-01-21,7.392441272735596
1997-01-22,7.343162536621094
1997-01-23,7.343162536621094
1997-01-24,7.491012096405029
1997-01-27,7.343162536621094
1997-01-28,7.146029472351074
1997-01-29,7.343162536621094
1997-01-30,7.195311546325684
1997-01-31,7.096744060516357
1997-02-03,7.146029472351074
1997-02-04,7.096744060516357
1997-02-05,7.047461986541748
1997-02-06,7.047461986541748
1997-02-07,7.195311546325684
1997-02-10,7.343162536621094
1997-02-11,7.343162536621094
1997-02-12,7.491012096405029
1997-02-13,7.392441272735596
1997-02-14,7.343162536621094
1997-02-18,7.343162536621094
1997-02-19,7.29387903213501
1997-02-20,7.392441272735596
1997-02-21,7.392441272735596
1997-02-24,7.343162536621094
1997-02-25,7.343162536621094
1997-02-26,7.491012096405029
1997-02-27,7.343162536621094
1997-02-28,7.244596481323242
1997-03-03,7.244596481323242
1997-03-04,7.195311546325684
1997-03-05,7.195311546325684
1997-03-06,7.343162536621094
1997-03-07,7.540294170379639
1997-03-10,7.638859748840332
1997-03-11,7.786705493927002
1997-03-12,7.786705493927002
1997-03-13,7.835987091064453
1997-03-14,7.835987091064453
1997-03-17,7.835987091064453
1997-03-18,7.835987091064453
1997-03-19,7.885269641876221
1997-03-20,7.786705493927002
1997-03-21,7.934558868408203
1997-03-24,7.98383903503418
1997-03-25,7.934558868408203
1997-03-26,7.934558868408203
1997-03-27,7.638859748840332
1997-03-31,7.491012096405029
1997-04-01,7.491012096405029
1997-04-02,7.244596481323242
1997-04-03,7.146029472351074
1997-04-04,7.244596481323242
1997-04-07,7.343162536621094
1997-04-08,7.589580535888672
1997-04-09,7.491012096405029
1997-04-10,7.392441272735596
1997-04-11,7.392441272735596
1997-04-14,7.343162536621094
1997-04-15,7.392441272735596
1997-04-16,7.737425804138184
1997-04-17,7.441723823547363
1997-04-18,7.392441272735596
1997-04-21,7.343162536621094
1997-04-22,7.392441272735596
1997-04-23,7.343162536621094
1997-04-24,7.343162536621094
1997-04-25,7.096744060516357
1997-04-28,7.195311546325684
1997-04-29,7.343162536621094
1997-04-30,7.29387903213501
1997-05-01,7.491012096405029
1997-05-02,7.786705493927002
1997-05-05,7.885269641876221
1997-05-06,7.786705493927002
1997-05-07,7.638859748840332
1997-05-08,7.835987091064453
1997-05-09,7.786705493927002
1997-05-12,7.737425804138184
1997-05-13,7.638859748840332
1997-05-14,7.540294170379639
1997-05-15,7.491012096405029
1997-05-16,7.491012096405029
1997-05-19,7.491012096405029
1997-05-20,7.491012096405029
1997-05-21,7.491012096405029
1997-05-22,7.491012096405029
1997-05-23,7.540294170379639
1997-05-27,7.540294170379639
1997-05-28,7.540294170379639
1997-05-29,7.638859748840332
1997-05-30,7.737425804138184
1997-06-02,7.638859748840332
1997-06-03,7.638859748840332
1997-06-04,7.589580535888672
1997-06-05,7.589580535888672
1997-06-06,7.638859748840332
1997-06-09,7.638859748840332
1997-06-10,7.589580535888672
1997-06-11,7.688141822814941
1997-06-12,7.688141822814941
1997-06-13,7.737425804138184
1997-06-16,7.835987091064453
1997-06-17,7.688141822814941
1997-06-18,7.885269641876221
1997-06-19,7.885269641876221
1997-06-20,7.934558868408203
1997-06-23,8.033120155334473
1997-06-24,7.98383903503418
1997-06-25,7.98383903503418
1997-06-26,7.885269641876221
1997-06-27,7.885269641876221
1997-06-30,7.786705493927002
1997-07-01,7.934558868408203
1997-07-02,7.885269641876221
1997-07-03,7.885269641876221
1997-07-07,7.98383903503418
1997-07-08,8.033120155334473
1997-07-09,7.786705493927002
1997-07-10,7.98383903503418
1997-07-11,7.98383903503418
1997-07-14,8.033120155334473
1997-07-15,8.13169002532959
1997-07-16,8.230257987976074
1997-07-17,8.13169002532959
1997-07-18,7.835987091064453
1997-07-21,7.737425804138184
1997-07-22,7.786705493927002
1997-07-23,7.737425804138184
1997-07-24,7.885269641876221
1997-07-25,7.885269641876221
1997-07-28,7.98383903503418
1997-07-29,7.934558868408203
1997-07-30,8.033120155334473
1997-07-31,7.98383903503418
1997-08-01,7.98383903503418
1997-08-04,8.033120155334473
1997-08-05,8.082405090332031
1997-08-06,8.13169002532959
1997-08-07,8.180970191955566
1997-08-08,8.13169002532959
1997-08-11,8.328824043273926
1997-08-12,8.427384376525879
1997-08-13,8.476673126220703
1997-08-14,8.525952339172363
1997-08-15,8.328824043273926
1997-08-18,8.082405090332031
1997-08-19,8.033120155334473
1997-08-20,8.230257987976074
1997-08-21,8.082405090332031
1997-08-22,8.033120155334473
1997-08-25,8.13169002532959
1997-08-26,8.230257987976074
1997-08-27,8.378103256225586
1997-08-28,8.328824043273926
1997-08-29,8.279534339904785
1997-09-02,8.378103256225586
1997-09-03,8.378103256225586
1997-09-04,8.476673126220703
1997-09-05,8.230257987976074
1997-09-08,8.328824043273926
1997-09-09,8.378103256225586
1997-09-10,8.13169002532959
1997-09-11,8.033120155334473
1997-09-12,8.180970191955566
1997-09-15,8.180970191955566
1997-09-16,8.328824043273926
1997-09-17,8.279534339904785
1997-09-18,8.328824043273926
1997-09-19,8.328824043273926
1997-09-22,8.328824043273926
1997-09-23,8.279534339904785
1997-09-24,8.230257987976074
1997-09-25,8.13169002532959
1997-09-26,8.328824043273926
1997-09-29,8.427384376525879
1997-09-30,8.378103256225586
1997-10-01,8.328824043273926
1997-10-02,8.328824043273926
1997-10-03,8.279534339904785
1997-10-06,8.180970191955566
1997-10-07,8.180970191955566
1997-10-08,8.13169002532959
1997-10-09,8.180970191955566
1997-10-10,8.13169002532959
1997-10-13,8.082405090332031
1997-10-14,8.57523250579834
1997-10-15,8.378103256225586
1997-10-16,8.378103256225586
1997-10-17,8.427384376525879
1997-10-20,8.525952339172363
1997-10-21,8.723081588745117
1997-10-22,8.624518394470215
1997-10-23,8.328824043273926
1997-10-24,8.427384376525879
1997-10-27,7.688141822814941
1997-10-28,8.378103256225586
1997-10-29,8.279534339904785
1997-10-30,8.180970191955566
1997-10-31,8.476673126220703
1997-11-03,8.57523250579834
1997-11-04,8.624518394470215
1997-11-05,8.821651458740234
1997-11-06,8.673799514770508
1997-11-07,8.525952339172363
1997-11-10,8.427384376525879
1997-11-11,8.476673126220703
1997-11-12,8.230257987976074
1997-11-13,8.378103256225586
1997-11-14,8.13169002532959
1997-11-17,8.427384376525879
1997-11-18,8.180970191955566
1997-11-19,8.476673126220703
1997-11-20,8.525952339172363
1997-11-21,8.476673126220703
1997-11-24,8.279534339904785
1997-11-25,8.378103256225586
1997-11-26,8.328824043273926
1997-11-28,8.279534339904785
1997-12-01,8.57523250579834
1997-12-02,8.57523250579834
1997-12-03,8.328824043273926
1997-12-04,8.180970191955566
1997-12-05,8.476673126220703
1997-12-08,8.57523250579834
1997-12-09,8.624518394470215
1997-12-10,8.723081588745117
1997-12-11,8.673799514770508
1997-12-12,8.673799514770508
1997-12-15,8.77236557006836
1997-12-16,8.821651458740234
1997-12-17,8.723081588745117
1997-12-18,8.821651458740234
1997-12-19,9.018779754638672
1997-12-22,9.018779754638672
1997-12-23,8.920215606689453
1997-12-24,8.920215606689453
1997-12-26,8.920215606689453
1997-12-29,9.018779754638672
1997-12-30,9.068063735961914
1997-12-31,9.166629791259766
1998-01-02,9.166629791259766
1998-01-05,9.11734676361084
1998-01-06,9.166629791259766
1998-01-07,9.659459114074707
1998-01-08,9.659459114074707
1998-01-09,9.51161003112793
1998-01-12,9.363763809204102
1998-01-13,9.215912818908691
1998-01-14,9.51161003112793
1998-01-15,9.462324142456055
1998-01-16,9.413046836853027
1998-01-20,9.462324142456055
1998-01-21,9.314480781555176
1998-01-22,9.265196800231934
1998-01-23,9.215912818908691
1998-01-26,9.363763809204102
1998-01-27,9.363763809204102
1998-01-28,9.462324142456055
1998-01-29,9.462324142456055
1998-01-30,9.462324142456055
1998-02-02,9.51161003112793
1998-02-03,9.610177040100098
1998-02-04,9.462324142456055
1998-02-05,9.462324142456055
1998-02-06,9.462324142456055
1998-02-09,9.462324142456055
1998-02-10,9.462324142456055
1998-02-11,9.51161003112793
1998-02-12,9.610177040100098
1998-02-13,9.51161003112793
1998-02-17,9.363763809204102
1998-02-18,9.560895919799805
1998-02-19,9.610177040100098
1998-02-20,9.758020401000977
1998-02-23,9.708745956420898
1998-02-24,9.610177040100098
1998-02-25,9.758020401000977
1998-02-26,9.856592178344727
1998-02-27,9.905879020690918
1998-03-02,9.905879020690918
1998-03-03,10.053722381591797
1998-03-04,10.004443168640137
1998-03-05,9.905879020690918
1998-03-06,10.20157241821289
1998-03-09,10.300141334533691
1998-03-10,10.3494234085083
1998-03-11,10.398704528808594
1998-03-12,10.300141334533691
1998-03-13,10.300141334533691
1998-03-16,10.103006362915039
1998-03-17,10.103006362915039
1998-03-18,10.152288436889648
1998-03-19,10.300141334533691
1998-03-20,10.20157241821289
1998-03-23,10.004443168640137
1998-03-24,9.955155372619629
1998-03-25,9.905879020690918
1998-03-26,9.905879020690918
1998-03-27,9.856592178344727
1998-03-30,9.807307243347168
1998-03-31,10.103006362915039
1998-04-01,10.694402694702148
1998-04-02,10.645120620727539
1998-04-03,10.645120620727539
1998-04-06,10.497273445129395
1998-04-07,10.3494234085083
1998-04-08,10.20157241821289
1998-04-09,10.25085163116455
1998-04-13,10.152288436889648
1998-04-14,9.905879020690918
1998-04-15,10.004443168640137
1998-04-16,10.004443168640137
1998-04-17,10.152288436889648
1998-04-20,10.398704528808594
1998-04-21,10.694402694702148
1998-04-22,10.595833778381348
1998-04-23,10.497273445129395
1998-04-24,10.3494234085083
1998-04-27,10.053722381591797
1998-04-28,10.103006362915039
1998-04-29,10.3494234085083
1998-04-30,10.497273445129395
1998-05-01,10.497273445129395
1998-05-04,10.694402694702148
1998-05-05,10.743685722351074
1998-05-06,10.3494234085083
1998-05-07,10.103006362915039
1998-05-08,10.053722381591797
1998-05-11,10.053722381591797
1998-05-12,10.053722381591797
1998-05-13,10.25085163116455
1998-05-14,10.20157241821289
1998-05-15,10.053722381591797
1998-05-18,9.807307243347168
1998-05-19,9.708745956420898
1998-05-20,9.905879020690918
1998-05-21,9.856592178344727
1998-05-22,9.708745956420898
1998-05-26,9.905879020690918
1998-05-27,9.955155372619629
1998-05-28,9.955155372619629
1998-05-29,10.004443168640137
1998-06-01,10.053722381591797
1998-06-02,10.004443168640137
1998-06-03,9.905879020690918
1998-06-04,10.053722381591797
1998-06-05,10.25085163116455
1998-06-08,10.25085163116455
1998-06-09,10.25085163116455
1998-06-10,10.25085163116455
1998-06-11,10.25085163116455
1998-06-12,10.20157241821289
1998-06-15,10.103006362915039
1998-06-16,10.3494234085083
1998-06-17,10.447989463806152
1998-06-18,10.300141334533691
1998-06-19,10.300141334533691
1998-06-22,10.3494234085083
1998-06-23,10.447989463806152
1998-06-24,10.645120620727539
1998-06-25,10.645120620727539
1998-06-26,10.497273445129395
1998-06-29,10.447989463806152
1998-06-30,10.645120620727539
1998-07-01,10.20157241821289
1998-07-02,10.053722381591797
