Date,Close
2019-03-20,38.22589874267578
2019-03-21,37.59648132324219
2019-03-22,37.30479431152344
2019-03-25,37.72696304321289
2019-03-26,37.49668502807617
2019-03-27,38.456172943115234
2019-03-28,39.0318717956543
2019-03-29,39.630584716796875
2019-04-01,41.065975189208984
2019-04-02,43.176849365234375
2019-04-03,43.660423278808594
2019-04-04,45.832698822021484
2019-04-05,43.9367561340332
2019-04-08,43.86767578125
2019-04-09,43.19219207763672
2019-04-10,42.76234817504883
2019-04-11,42.13292694091797
2019-04-12,44.75040054321289
2019-04-15,44.351261138916016
2019-04-16,44.903907775878906
2019-04-17,44.76575469970703
2019-04-18,44.34357452392578
2019-04-22,44.43569564819336
2019-04-23,44.24379348754883
2019-04-24,42.96958923339844
2019-04-25,42.47066116333008
2019-04-26,42.40924835205078
2019-04-29,42.60114669799805
2019-04-30,43.545284271240234
2019-05-01,43.084739685058594
2019-05-02,40.451904296875
2019-05-03,40.91245651245117
2019-05-06,41.03527069091797
2019-05-07,40.64380645751953
2019-05-08,40.28303527832031
2019-05-09,40.62845230102539
2019-05-10,40.73591995239258
2019-05-13,39.1086311340332
2019-05-14,40.28303527832031
2019-05-15,40.64380645751953
2019-05-16,40.66682052612305
2019-05-17,38.993492126464844
2019-05-20,38.44083023071289
2019-05-21,38.86300277709961
2019-05-22,38.54060363769531
2019-05-23,37.389225006103516
2019-05-24,37.765350341796875
2019-05-28,37.274085998535156
2019-05-29,37.389225006103516
2019-05-30,37.747467041015625
2019-05-31,36.41575241088867
2019-06-03,37.350284576416016
2019-06-04,38.884490966796875
2019-06-05,39.20378112792969
2019-06-06,39.76451110839844
2019-06-07,39.95140838623047
2019-06-10,40.20062255859375
2019-06-11,40.52770233154297
2019-06-12,40.87815475463867
2019-06-13,41.181884765625
2019-06-14,39.8345947265625
2019-06-17,38.43278884887695
2019-06-18,38.635276794433594
2019-06-19,37.770835876464844
2019-06-20,38.1057014465332
2019-06-21,37.661800384521484
2019-06-24,38.61191177368164
2019-06-25,38.69757843017578
2019-06-26,39.28944396972656
2019-06-27,39.64768600463867
2019-06-28,38.401634216308594
2019-07-01,39.063602447509766
2019-07-02,38.47172546386719
2019-07-03,38.41721725463867
2019-07-05,38.401634216308594
2019-07-08,37.78640365600586
2019-07-09,37.280189514160156
2019-07-10,37.03097915649414
2019-07-11,37.21011734008789
2019-07-12,38.7131462097168
2019-07-15,39.66326904296875
2019-07-16,40.74576187133789
2019-07-17,40.1850471496582
2019-07-18,40.30187225341797
2019-07-19,40.122737884521484
2019-07-22,39.624324798583984
2019-07-23,40.979393005371094
2019-07-24,41.111793518066406
2019-07-25,39.538658142089844
2019-07-26,38.24588394165039
2019-07-29,37.42036437988281
2019-07-30,37.69295120239258
2019-07-31,37.724098205566406
2019-08-01,36.485843658447266
2019-08-02,35.512359619140625
2019-08-05,34.8659782409668
2019-08-06,34.6011962890625
2019-08-07,34.959434509277344
2019-08-08,36.43912124633789
2019-08-09,36.322296142578125
2019-08-12,35.582454681396484
2019-08-13,36.485843658447266
2019-08-14,34.328617095947266
2019-08-15,33.78347396850586
2019-08-16,34.66349411010742
2019-08-19,35.512359619140625
2019-08-20,33.61214065551758
2019-08-21,33.70559310913086
2019-08-22,32.74769592285156
2019-08-23,31.70412826538086
2019-08-26,31.789806365966797
2019-08-27,32.06237030029297
2019-08-28,33.113731384277344
2019-08-29,33.54922103881836
2019-08-30,33.75510787963867
2019-09-03,33.09788513183594
2019-09-04,33.683834075927734
2019-09-05,34.33312225341797
2019-09-06,34.23810577392578
2019-09-09,35.19620132446289
2019-09-10,36.67689514160156
2019-09-11,37.12031555175781
2019-09-12,37.19157028198242
2019-09-13,38.165504455566406
2019-09-16,38.806880950927734
2019-09-17,38.00715255737305
2019-09-18,37.6191520690918
2019-09-19,37.72209930419922
2019-09-20,38.173423767089844
2019-09-23,37.935882568359375
2019-09-24,36.89860916137695
2019-09-25,37.753761291503906
2019-09-26,37.39744186401367
2019-09-27,37.270751953125
2019-09-30,37.730010986328125
2019-10-01,36.39976119995117
